sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
104,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.52150273323059,30.396150320558803,0.9004224061344486,0.0008677677938208,29.956867244649565,0.8956235187019506,0.0009601339696561,0.0381068237724649
105,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.10096335411072,32.54649135105579,0.955703918046168,0.0005543336611284,30.97981292131669,0.9283787116562436,0.000795131747969,0.0316802766162153
106,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.3002576828003,33.370725743911706,0.937103172224662,0.0004593814044956,30.832140533009028,0.9104807237591828,0.0008241987135206,0.0293246711689591
107,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.81585502624512,33.41924580335448,0.9477800497765664,0.0004550414635395,32.502000033576415,0.9217900578670442,0.0005620507717849,0.0281194875355714
108,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.99984312057495,37.27763926411704,0.976931382916736,0.0001869785346428,34.6272928146566,0.9566824623610032,0.0003442123091777,0.0336975196558417
109,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.41047167778015,34.57871935114269,0.966781097404206,0.0003480820749549,33.30121604259985,0.9460320170981876,0.0004671237944373,0.0342274596272998
110,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.4982340335846,33.45286496858127,0.9525067194860396,0.0004508869968837,29.98222929529979,0.9012214137373492,0.0010026082599493,0.038017333724469
111,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.12183046340942,27.55703016919769,0.9029495170831666,0.0013823191546442,27.192403494513048,0.844793099409321,0.0015033877026539,0.0321189608440041
112,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.32005953788757,32.592667637370624,0.9135843066021232,0.000544443110942,28.91102069210405,0.835868919388766,0.0012709170364843,0.0434349901450388
113,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.14750146865845,37.08762170069284,0.9635600215819824,0.0001955027858294,34.36958724815543,0.9242624595308722,0.0003655580866467,0.0306340039081797
114,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.52846908569336,29.8835741056276,0.8658198600480471,0.0010096577532914,26.713211202600743,0.8071850413953583,0.0020951275850177,0.0488943623060492
115,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.37763667106628,32.95176757469687,0.9469475308522768,0.0005055413945026,29.931028889590863,0.8877960714283009,0.0010135159567365,0.0443212155137875
116,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.74576377868652,27.27707225002646,0.9144587769842326,0.0018647516384323,26.61250104914343,0.8589290749128027,0.0021730920225245,0.0481873387288662
117,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.62067794799805,36.17827742695722,0.9697779010407512,0.0002410517557005,34.02385602240533,0.9597558054839254,0.0003958698617874,0.027817666497831
118,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.20348477363586,34.18140257600944,0.9653103884876998,0.0003783042165867,31.817073793457467,0.934100364117608,0.0006520397319778,0.0331298674835802
119,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.87789130210876,27.35500920653454,0.8978597919550323,0.0018252862975585,27.44428493067218,0.8813940451668933,0.0017881478347283,0.0302623469380655
120,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.73666191101074,35.400868993023224,0.967606469692794,0.0002870498032044,31.718926347657323,0.908491541108884,0.0006701183615964,0.0397012121205014
121,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.80784487724304,31.802317502952903,0.937125948074158,0.0006411692952847,30.38927927601874,0.90888258468628,0.0008877210928022,0.0349944653260745
122,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.01694655418396,31.146610916654048,0.9210204859437562,0.0007036101665987,30.731433989240887,0.9027137777080368,0.000774193995652,0.0267015143134701
123,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.14295148849487,32.75555817456282,0.9572914378328256,0.0005295346792161,32.89774544829109,0.9432919618999625,0.0005124785351375,0.0282676071138888
124,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,81.91353821754456,28.577381278581964,0.9182624106848656,0.0013864880868886,26.864899557817733,0.8546179280232792,0.0020566685851148,0.0463252232057807
125,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.63386845588684,32.70023416136132,0.9438934518491414,0.0005342044566052,31.7728274220828,0.9360849386000472,0.0006613756185812,0.0334302022745468
126,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.03629899024963,33.46621680978403,0.9265645577835544,0.0004232767272235,33.87234881919845,0.9436015174676556,0.0003854882896724,0.0310711201075568
127,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.41082835197449,31.220637247783515,0.9462449431418828,0.0007463323028708,29.753409684418635,0.9101807766694506,0.0010462970372864,0.0345260672104844
128,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.80225729942322,33.75814731200186,0.9461246809765028,0.0004177684140461,33.21572018735213,0.9267674580804528,0.0004733455667002,0.0297663216083379
129,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.26027154922485,29.28418426797696,0.9086968150425528,0.0010747506304434,29.235869800330143,0.9053077705679436,0.0010867737885665,0.033107389166572
130,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.6199848651886,31.52721182271204,0.9383056667616392,0.0006895662252713,29.354238688209364,0.8822602589278897,0.0011372954330482,0.0372630790367054
131,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.80518984794617,25.98805471000231,0.8467019149825956,0.0022618924743978,26.57343790995517,0.7811934091171706,0.0019766675632815,0.0394243451564347
132,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.49026417732239,32.36188402008872,0.9608492494563076,0.0005792019438036,29.1523001982145,0.9139589075783936,0.001212797778745,0.0351316514486638
133,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.76233720779419,29.570188161557,0.9346047468178476,0.0010965817264514,29.14114016962308,0.9202312845394112,0.0012104470704352,0.0351589280405056
134,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.07955574989319,28.61301980608349,0.8907443895122806,0.0013426351722488,27.242281710580247,0.8481497166954832,0.001840906916893,0.0378384760456899
135,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.41659450531006,27.283279542552,0.9062231045404712,0.0016581415969393,26.948757551816207,0.8434019837220246,0.0017909102143305,0.0309203741270677
136,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.34521460533142,31.990623688831068,0.936228771517694,0.0006196272850854,32.17370165919384,0.936504729203384,0.0005940496392577,0.0327975203866317
137,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.41129279136658,35.84565036712904,0.9536276650712392,0.0002600104417527,31.8563016320201,0.9172431275109896,0.0006515168656334,0.0354775934359486
138,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.60557007789612,36.345079720306856,0.9586487191973796,0.0002319202601136,32.82300329302178,0.9280441794908544,0.0005218507742683,0.0322375554976052
139,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.97588753700256,36.46283314139922,0.9625502309230424,0.0002257434231587,32.83979193863011,0.9236951220710612,0.0005198992927641,0.0347932631465747
140,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.18709993362427,29.42884083389297,0.9095868619162488,0.0010323130756336,29.17125381335585,0.8807695567957408,0.0010953934264268,0.0363495644625448
141,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.45636415481567,36.85427070362408,0.9742107285819313,0.0002054814324104,36.03869613919074,0.9575541307964296,0.0002479305483699,0.0258759587983842
142,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.31973195075989,33.5921905011842,0.9650978385319624,0.0004362681394043,31.63236701050092,0.9230481816076216,0.000685071415069,0.032607735680771
143,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.87307786941528,32.41978055820426,0.9520955527748056,0.0005715996683461,32.246197938209654,0.9495249828749236,0.0005949085767123,0.0311938182095005
144,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.9707977771759,37.83438165139661,0.9660096026243836,0.0001644581292176,35.64908171277854,0.9354289130740892,0.0002720102937947,0.0275527983266062
145,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.20731782913208,32.20196452773123,0.9586870767947412,0.0006004635447876,32.00882682137737,0.9505200440964008,0.0006277697957159,0.0286039997314495
146,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.82747554779053,31.44093597284919,0.9583969916491808,0.0007160364217581,31.23767548113375,0.9369064073591444,0.0007503452934624,0.0292984074540331
147,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.32852411270142,34.17127282443417,0.9816726198769063,0.0003817379947033,30.69652490901105,0.933643975173812,0.0008496502300522,0.0343421339980394
148,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.28285837173462,28.90319685337933,0.8853124646966937,0.0010983115910433,28.940206279012287,0.9010589754609084,0.0010889918371606,0.0294668734143456
149,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.59989476203918,32.110187636987256,0.9364854201256676,0.0005550132648603,30.22814775949427,0.8727927557891421,0.000856066200979,0.0302486804565851
150,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.93424081802368,32.31423035650002,0.9231161481768692,0.0005860023089878,30.24531083001886,0.8686134348016271,0.000943607273595,0.0354215281815428
151,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.16284108161926,29.91060374261805,0.89533455367809,0.0009166427604968,29.66552963726251,0.8868393795048369,0.0009698565949997,0.0314794241708221
152,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.48184871673584,36.7817339283191,0.9709141363976922,0.0002096920877138,35.0720940148293,0.9369083212096608,0.0003108465380656,0.0336537358773233
153,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.77006936073303,36.79863047188886,0.9707037624206484,0.0002088390571944,35.43339648228452,0.9544688082938528,0.0002859796451079,0.0294087464153669
154,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.69713282585144,37.10949320480302,0.9711184322656268,0.0001943116515297,31.52490541869842,0.8948502170806253,0.0007030037175825,0.0286724093436843
155,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.65970921516418,30.33496636624152,0.9481028158868272,0.0009236696109804,29.088794086346592,0.9125050098203576,0.0012306480940417,0.0348531555429087
156,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.99463152885437,28.462105605430565,0.9251479982218956,0.0014212349870875,29.5322258470593,0.919642357261058,0.0011108460267213,0.0404841838754836
157,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.07483077049255,30.741735565481303,0.8916510089252682,0.0008400553817957,31.86817027383824,0.9146759963748932,0.0006481334675622,0.0316259136857529
158,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.34298014640808,27.223967568502555,0.8992628054567005,0.0017685601032073,24.458924005710653,0.8267200659607147,0.0033429061164389,0.0342439330991959
159,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.01043581962585,33.014148957280504,0.935098650267039,0.0004964017115231,32.9532001152234,0.9383804669163652,0.0005034173212901,0.026347586203279
160,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.08758783340454,38.59573026060175,0.9827158613035412,0.0001381374095851,37.22020917484931,0.9630927315927764,0.0001896109509071,0.0266290850320745
161,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.1685562133789,33.0307980843463,0.9217251532160562,0.0004963274174682,30.404720664149348,0.8822920768795155,0.0009086068541059,0.0418711697429008
162,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.63678216934204,37.99930939981721,0.976735197241793,0.000158192252078,33.07905241001803,0.9098780111151192,0.0004911463352331,0.0332914840715332
163,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.5504584312439,32.0667093112653,0.9633984607700024,0.0006174909697546,29.86617165596551,0.9215929993511026,0.0010249068041749,0.0338697547002366
164,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.40082931518555,29.07885756096786,0.928634565416774,0.0012313325367766,27.847192101728005,0.9143320685053996,0.0016350908994587,0.0335403232369298
165,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.47983384132385,35.03582500732363,0.9510065985465834,0.0002968300439798,32.75014266252739,0.9037299084847924,0.0005024306105608,0.0290774089963392
166,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.93210959434509,35.077579432789804,0.9603061825931304,0.0003105443750876,33.194992679301144,0.92964344089671,0.0004790516524793,0.0315849849833631
167,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.01104879379272,34.709296734639736,0.9701709183842272,0.0003368598163061,33.454675342478204,0.9553571376443296,0.0004496880499098,0.0250218752027431
168,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.68306064605713,36.8503681616819,0.9742128482505084,0.0002063743905783,35.99764281328369,0.9622671330783384,0.0002511471988447,0.027935293931257
169,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.95812749862671,35.66643907680587,0.9675682057093554,0.0002709734605439,32.755459096928206,0.9159588599167268,0.0005296936366083,0.0314450006013433
170,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.95915007591248,35.911422864514485,0.9680781710524216,0.000255880548578,34.16586647281314,0.953703330154182,0.0003824660691085,0.0279568075537462
171,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.07496428489685,27.348330795741937,0.8981780307081048,0.001789603049916,26.306026520983707,0.8531373292068637,0.0022750300565343,0.0392921199409204
172,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.69197988510132,31.025361330642863,0.9410596375297928,0.0007877028926149,30.734468965201152,0.9356359932646644,0.0008422706682922,0.0352719686349465
173,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.66207337379456,31.594586029038748,0.9522015573856544,0.0006893609516099,30.16374928214224,0.9151303932944652,0.0009583636968652,0.03005996360827
174,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.3376305103302,33.82826919277633,0.9567533806010556,0.0004119454857008,32.19659607439447,0.9332219376894574,0.0005998008264784,0.0326524789977202
175,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.92384052276611,32.288017826070885,0.90953283515371,0.0004449469347289,31.022581930742994,0.8610891316524476,0.0005954589246201,0.0335662590898046
176,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.65176725387573,34.283330082495105,0.9590974492778044,0.0003727223177581,33.24269109435155,0.9523491674288204,0.0004736410082158,0.0308250789740801
177,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.93203091621399,37.48417048072864,0.9841519771274428,0.0001783487777593,32.282945497913374,0.9182742118230678,0.0005907349087413,0.0309213003118517
178,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.65961933135986,31.406358211739928,0.9397067693958662,0.0006802559383335,30.751105840643223,0.927402161367273,0.0007910384227103,0.0304518045093825
179,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.08537745475769,29.981734277003586,0.9201679353988896,0.0009996696296075,28.966180627260133,0.882923367626841,0.0012630247565056,0.0282666047493132
180,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.73025965690613,33.6532857614592,0.9490808803153472,0.0004234632868645,32.895682075351175,0.9336320880235424,0.000504168993244,0.0309883184589172
181,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.14354181289673,35.21329255209432,0.9554825267110616,0.0002995934381368,33.04225154415106,0.939241483628704,0.0004938970108736,0.0333774586584976
182,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.36985373497009,35.49517250558019,0.9601683117956638,0.0002819591678327,32.8607630769716,0.9372396004614716,0.0005171626628969,0.032919584176599
183,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.30586624145508,32.19324648453022,0.9773142579106224,0.0006026930192487,28.116738813550803,0.8996193547787968,0.0015408023364416,0.0373843935858441
184,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.54377722740173,32.46747798887266,0.93865741369905,0.0005620683073464,31.090535996034674,0.9050531904436676,0.0007717618334178,0.032209982979007
185,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.50441193580627,31.74314534694482,0.9156023352239484,0.000667699637363,30.70913876561592,0.9039073329420984,0.0008471919071483,0.0394740141916205
186,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,81.71759915351868,27.915296541021625,0.9138096909831988,0.0016152746350446,27.20713814589479,0.8769082567962775,0.0019013506295416,0.0455470953828398
187,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.62765502929688,29.256182183855724,0.9133906647320064,0.0011813530766853,29.128535093365997,0.8891374638777088,0.0012165905136871,0.0394510571913749
188,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.90076565742493,37.28833315273353,0.9787593385058112,0.000186339941188,37.044818473224986,0.9675547391438286,0.0001970867473121,0.0259923524102071
189,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.57792139053345,33.49492712762659,0.9374481861839808,0.0004419755842947,30.04056386620772,0.8880657713159068,0.0009791170308022,0.0413465659582405
190,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.04627108573914,36.600915693984064,0.9677789294827288,0.0002182791395676,31.98973292192925,0.9012994097871286,0.0006311469827551,0.0314543093214607
191,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.18851208686829,37.45432755299812,0.9757174573174164,0.0001796121587301,37.1497131323123,0.9731822017781834,0.0001926624925757,0.0277738433981459
192,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.44496154785156,30.20613606410037,0.9324149361329048,0.0009505321136942,30.123496585167388,0.8800029452807132,0.0009687924418915,0.0433784115556954
193,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.17221784591675,31.418693143338945,0.9284125444353128,0.0007050332041506,29.80609590491818,0.8774343452679649,0.0010220432981971,0.0400318980672227
194,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.23999881744385,34.54121088929179,0.9549945724391716,0.0003508813029113,32.329229763820145,0.9135707630615628,0.000583926707724,0.0336637283105915
195,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.00162506103516,30.73491211267372,0.9382408381677768,0.0008414013368119,29.06083754987416,0.8919479942962845,0.001237116655644,0.0385410032290811
196,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.5575156211853,28.51674318063917,0.8899375050496213,0.0013786557437,28.23209134357804,0.8794290384047012,0.0014720447686504,0.0359129544751381
