sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
109,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.94749760627747,24.67249674316308,0.920009533964424,0.0034064649126386,24.151090105959383,0.9248263216123562,0.0038410024456244,0.033424409215088
110,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.21734118461609,30.890090206495657,0.939064685042878,0.000813476829086,27.116044758704103,0.9148284529718624,0.0019397677377838,0.0435565965269059
111,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.80244612693787,30.713337415939428,0.9264373235436976,0.0006683094487685,25.366877891093587,0.8270053960191802,0.0022888827906323,0.0360945373963254
112,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.91406798362732,19.4187319034532,0.7341643378842246,0.0113069658442291,19.325680936668427,0.719967742652465,0.0115518403170624,0.0550718383494815
113,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.99254846572876,32.57685972918855,0.9488581505266294,0.0005523688095698,31.19369435547183,0.9573480237259334,0.0007595313159583,0.0365618713174229
114,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.48567247390747,20.791929329739123,0.7616754861711035,0.0081910327472153,21.21313774914581,0.8047980720873603,0.0074339189240807,0.0398487893059008
115,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.05877709388733,22.52523332287328,0.8468222363553193,0.0055771220313213,21.701602719406388,0.8444466609808482,0.0067417587519615,0.0483622312572151
116,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.85533165931702,27.99545600757376,0.8777498632886194,0.0015804567718539,26.76152111760818,0.9067532255238716,0.0020997911968296,0.0413941941911478
117,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.20924520492554,33.94277873262776,0.9635498115324976,0.0004033296675956,32.475433766721835,0.974876725590096,0.0005654505945346,0.0319705233035824
118,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.95498514175415,29.73004333534181,0.950989939662692,0.0010543313155489,26.704646023158265,0.9543494998865418,0.0021160057195517,0.0379830152106625
119,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.41384410858154,29.300730948563963,0.9300623530169866,0.0011661618221154,26.167915945643188,0.9067730366029636,0.0023990556356141,0.0346969150517491
120,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.75425434112549,29.3528456288481,0.9324417466006472,0.001155472436295,26.42658496457221,0.9196646889606308,0.0022666562195299,0.0477680695729215
121,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.23442602157593,26.2811465255635,0.8837003690425342,0.002286071524902,25.56179062760169,0.9041116530520784,0.0026978972406722,0.0302966711940497
122,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.50759744644165,29.41433042702809,0.900562782160478,0.0010484800105884,27.67434171809097,0.8940319098347133,0.0015651610291517,0.0398756495536336
123,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.56548595428467,20.97159393942888,0.8488039160845424,0.007985292535334,21.834920402493665,0.9007025463848339,0.006545731463068,0.0388721565775929
124,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.67365765571594,23.837510925991747,0.9121342034310436,0.0041295542669801,22.3088264255972,0.8735471532691665,0.005871805043533,0.0395587335069109
125,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.2482008934021,24.739021844233527,0.9022259891212658,0.0033406327815395,22.485573418976628,0.8454965058256195,0.0056127226338215,0.0405642550096737
126,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.18914794921875,29.04995747288493,0.8803825647294414,0.0011701736764877,28.08544021638637,0.894283390594213,0.001461174383886,0.0345897993360804
127,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.00599670410156,25.578263612823488,0.912176339852766,0.0027363371249242,22.95075091369137,0.875507147032338,0.0050109592689207,0.0400351019866452
128,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.85624122619629,30.332345126119723,0.9148731120773932,0.0009194239660481,25.204630990191838,0.8856141226188466,0.0029942443148517,0.038123239996393
129,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.56599545478821,27.23955290838017,0.8334038693460482,0.001720960270636,25.6295202756343,0.8621996598817298,0.0024932975356523,0.0392013944630329
130,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.07149052619934,29.322004097592277,0.921072115106339,0.0011457681728479,23.987006732192945,0.8622653641448011,0.0039137807316272,0.038620579138408
131,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.58262491226196,21.88970185270386,0.824713179522445,0.0058117542431915,21.335239912522525,0.7993352693851437,0.0066031845500398,0.0279479713453213
132,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.87109470367432,24.979519923788366,0.8996934050176788,0.0031700522487787,25.921105767076117,0.938860185834832,0.0025521596373969,0.0378285871245667
133,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.83544635772705,22.818108315148542,0.8529720662518485,0.0051909756194108,21.75097376241689,0.8339897263515588,0.0066368567571685,0.0390106026264294
134,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.29114556312561,24.82315247007182,0.8768010046287998,0.0032132517561073,24.951241272541715,0.8894830745681105,0.0031198655121553,0.0409653802086706
135,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.49163484573364,29.80893104454261,0.868670697344557,0.0009269503316323,22.63250531527009,0.7383436640070217,0.0048383695589192,0.0404886991460992
136,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.84663534164429,26.920924236304643,0.8643167616195857,0.0019911339563118,26.16770769940468,0.9158215765933364,0.0023682204797857,0.0338664208845172
137,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.41797232627869,30.112437806280692,0.9525673393462862,0.0009734464042079,28.03122388415257,0.9586831889594012,0.0015719308505098,0.0359881164749826
138,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.80182385444641,31.743882957572943,0.947318003346028,0.0006690496775234,29.17102693867221,0.9604036572308676,0.0012098846522325,0.035857747758092
139,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.97564744949341,31.04329338813919,0.9388177640605768,0.0007862652496539,29.375008771732105,0.956853920411352,0.0011545095862219,0.0416088286520584
140,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.0085723400116,31.36873291168694,0.9117206096608436,0.00066042304692,23.574828923453627,0.8016891841737396,0.0039738605178447,0.0451895632480801
141,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.78591251373291,35.00270765361056,0.9484695497839284,0.0003147232950568,32.64777781356446,0.9662550392475387,0.000541279866754,0.0299649521615879
142,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.62021851539612,23.4383047062588,0.8946154022623577,0.0045200379087582,25.04924825189648,0.9378093980350428,0.0031192323232895,0.0350566356707334
143,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.5014111995697,23.181053779097255,0.8784919193914703,0.0047969439728778,22.641220156171148,0.8714264465578722,0.0054318530004614,0.0362612211121051
144,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.65938067436218,34.27034250464935,0.9785161070772864,0.0003736450733875,30.449012288737627,0.959614917538639,0.0009007251347955,0.0350386690753409
145,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.21932864189148,19.597028235736246,0.8082681526215056,0.0109390668141834,19.574023109807,0.8243994606291134,0.0109971661734101,0.0335274292901928
146,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.38864064216614,21.744060133945723,0.8711292308541848,0.0066776353181538,21.307399777977142,0.8639316367745963,0.0073839497596148,0.031404624762447
147,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.84919238090515,24.082880926650443,0.9315782800040594,0.0038958710850287,23.534082943761383,0.9127229294875122,0.0044206321296469,0.0401659080176508
148,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.06508469581604,25.157539352861896,0.8261737794717103,0.0026019042890214,23.79945782336599,0.7888161299912623,0.0035571278099889,0.0341981906594056
149,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.78043293952942,27.45509720639971,0.8746938623265647,0.0016211097058199,26.54454814242287,0.8956706210304501,0.0019992509560704,0.0310523265767971
150,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.2436306476593,27.293194047718604,0.938999368905346,0.0018620998199946,25.82976808789316,0.9193225361784316,0.002608228007462,0.0326873544072246
151,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.47758412361145,26.6842003496779,0.8918498582545763,0.0019268169233423,25.658957384168502,0.8983088690639607,0.0024398591098595,0.0306266394925819
152,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.93146872520447,32.62653459944416,0.9502043721508818,0.0005458860252819,30.781381265213028,0.969261517517741,0.0008348670287958,0.0400531510426451
153,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.62417435646057,26.662487223642582,0.9262298436635936,0.0021548946788739,25.027493884725462,0.9341532223521982,0.0031399691605233,0.0370725414021954
154,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.60374069213867,37.20987736550186,0.9736094390014146,0.0001898717822478,29.93882548689099,0.9404766783641176,0.0010128977695969,0.0316236272016656
155,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.61327958106995,20.573733523255655,0.8713427844368338,0.0087425865357856,20.655736699037902,0.8789097065678975,0.008579058359622,0.0354341964508012
156,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.55982398986816,33.19299692206631,0.9757473420373995,0.0004781638707648,29.74906105584729,0.9638044285209384,0.0010567453490837,0.03147719188269
157,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.439448595047,19.660965081394504,0.7913732729571389,0.0107741983585726,19.62573904072556,0.8090847465166744,0.0108619442883593,0.0382905254471123
158,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.13612198829651,24.632894728746297,0.8822442477457902,0.0032116418433787,22.325972352148472,0.7968762547000413,0.0054628508739418,0.0349725605273359
159,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.6991319656372,25.33543320637223,0.891248171846334,0.0029087396120491,24.76912814500196,0.907264910089037,0.0033138691147854,0.0310293154126537
160,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.92666792869568,31.303646922570035,0.9421775428774876,0.0007404907562342,30.6365076911664,0.9567529749030432,0.0008634427845037,0.0364364439662111
161,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.76234674453735,28.13046238005417,0.8975942575095007,0.0015339169165414,23.55179916118508,0.8539704936107522,0.0044021836747241,0.0499532264296559
162,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.16921520233154,35.08007169573362,0.9552887861070744,0.0003098196644659,27.843272548817183,0.9217524900148464,0.0016397924933191,0.0391968766910263
163,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.48592257499695,25.80833164345775,0.933126931012372,0.0026089657487546,23.139295725737338,0.8740214479416598,0.0048236075845841,0.0388920194012387
164,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.24410319328308,28.432764629419417,0.9125878049092356,0.0014288434509688,28.258904344668267,0.933130751193612,0.00148720445277,0.0371570507469968
165,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.93269181251526,25.33572538348132,0.9119101424048696,0.0027702426980253,24.85068020988525,0.9046031971495704,0.0030975786064739,0.0255466438383966
166,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.14427900314331,30.20278531806712,0.9220719454344036,0.0009541201740261,29.66033356076196,0.9492169732438466,0.0010810561566634,0.0401969961404329
167,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.94446396827698,28.113090682994574,0.9501760566676888,0.0015384019178734,28.494215928208423,0.955142485466606,0.0014091502049024,0.0330051080094675
168,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.22667288780212,27.924997861529526,0.9469056356112056,0.0016113609468557,28.5334443103846,0.969557717904254,0.0014007098701591,0.0375558815009337
169,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.56198310852051,31.76264529156154,0.9492245550510422,0.0006657422756276,29.906975922067165,0.9621704785431048,0.0010206411476015,0.0378548857108645
170,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.01732730865479,36.71563426165842,0.979103806567941,0.0002126258845821,32.42862558794131,0.968746074090459,0.000570580599236,0.0355631377248046
171,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.59014010429382,25.52273885377562,0.8585868319055231,0.0027246825191205,25.688182865597305,0.8813070745861314,0.0026228382240244,0.0471210185725646
172,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.82394099235535,26.634641652077484,0.9127255428566736,0.0021648828905951,26.085573441994896,0.9235297757852714,0.0024566383608996,0.029531078647387
173,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.41520857810974,32.38779100823934,0.9700584685328836,0.0005742832923662,28.033892080074825,0.9412729509288256,0.0015650062430186,0.0348811294037416
174,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.84284663200378,28.10153131958783,0.9499484076494488,0.001539974520535,25.497343490448976,0.9136526870014298,0.0028049964648048,0.040142968554107
175,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.26692485809326,27.47705135149252,0.8663131378806727,0.0013471156039227,26.68861841480844,0.8755150979543124,0.0016152812816004,0.0332877762484603
176,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.99668192863464,25.17736977382021,0.9277734785395048,0.0030337614535211,25.68574334015977,0.9502424296769008,0.0026986345257096,0.0334260308982097
177,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.27116394042969,32.728770197059525,0.9684545433352868,0.0005331018207245,28.804261502060164,0.93794244676964,0.001316015593552,0.0371184242166838
178,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.4861536026001,29.615878341974007,0.9019374755609588,0.0010273545025666,27.82922249020676,0.9237675614400984,0.0015501935081074,0.0358504493355795
179,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.6197440624237,20.657412240288128,0.8621213279731191,0.0085563531664968,20.73999761238344,0.8580893519333899,0.0083951829477378,0.0289104185210158
180,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.82693648338318,30.344901795550385,0.902891963067991,0.0009070978983256,27.492540094669145,0.8759532960905138,0.0017494048684894,0.0403197949848832
181,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.08093500137329,29.58452018093409,0.9123700928866058,0.0010949884395347,25.52939490162086,0.9007059081581952,0.0027856212194317,0.042991237446698
182,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.01641249656677,31.089328220216924,0.9631330371403316,0.0007776257776664,28.555036074773625,0.9660129503242564,0.0013937980841153,0.0348922140317397
183,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.69357919692993,30.99874037680236,0.9616661769738988,0.0007934997093454,29.33825306325388,0.954810640950122,0.0011630422812632,0.0408596985371846
184,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.95919466018677,26.233937569624977,0.919498857744976,0.002361256355565,23.09482918578989,0.8655023098547443,0.0048646766477867,0.0371632028796375
185,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.80897116661072,21.208163207030605,0.8023976930253974,0.0075523021083757,21.510579420706605,0.8570648941841814,0.0070442982113578,0.0457399601937608
186,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.71724152565002,32.16746849251254,0.9559009875569868,0.0006067770946723,30.164806820252306,0.9676065904672758,0.0009622664528311,0.0343140297869417
187,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.8686728477478,22.094868830051837,0.8274048631264286,0.0061448466912882,22.173569239236205,0.8585988618223205,0.0060344961029316,0.0374354458601897
188,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.94238901138306,35.19018830400225,0.972418868691539,0.0003020789332401,34.122906814407656,0.978675201594535,0.0003862322978551,0.0297605180808783
189,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.35615277290344,30.01271335429243,0.9114088412278696,0.0009854161053119,25.47062728052316,0.899120760454562,0.0028043244814204,0.0437110588264169
190,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.40406608581543,32.18426775571549,0.9592082224566932,0.0006034996561645,28.327560158804765,0.9301761138446464,0.0014667219341014,0.0357866805254985
191,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.82192420959473,32.07064211551797,0.9722579435991217,0.0006204464105024,29.53938507667263,0.9689500059208596,0.0011112965862219,0.0330998976722499
192,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.5706787109375,33.03423594875952,0.9622926667984756,0.0004956291094836,27.90186998374082,0.9308347233078508,0.0016158215728699,0.0390257885500224
193,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.37365579605103,27.326710780737184,0.8344388821505124,0.0018088718790116,25.318592525347512,0.8932999868258404,0.0028722327692251,0.0423400443642433
194,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.42171168327332,22.073345535689917,0.8787923842275336,0.006193651460192,22.503314602676525,0.904271055024854,0.0056098320024851,0.0363491719767707
195,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.47523236274719,26.885425722371483,0.8973594798203094,0.002041511528362,24.924793917346925,0.8985480269532047,0.0032063801941565,0.0373086950866014
196,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.90544247627258,23.618626225041396,0.8570438978248377,0.004258606670925,22.99489273975677,0.8581110731126735,0.0049163283262523,0.0324354500736402
197,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.37608027458191,27.01875665445439,0.8730812429952277,0.0019796069851375,24.34485508155076,0.8812801761463498,0.0036641153299804,0.0506071214985731
198,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.05287742614746,20.16078058655765,0.8358192874989699,0.0096095737455227,20.8705559289804,0.8666314448378551,0.0081606845338531,0.0314478384043326
