sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
803,1.0,True,607.108331336473,619.702122337436,1.0463374310863012,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.75103282928468,35.23491182172893,0.9785768650032608,110.3039368750307,34.127212526556534,0.983701840498004,142.35113777775675,17.063011585957188
804,1.0,True,424.7065406310836,376.3886284383863,0.8914479308007969,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.4803318977356,35.88866321415112,0.9826395059836632,45.96818298356909,35.46543758924125,0.9892766963559196,50.67338309057418,9.994920465585782
805,1.0,True,736.7077913890981,760.539980197555,0.7062464514180845,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.4557762145996,33.13171591521302,0.9617111170919708,263.6095651565184,32.90481218162287,0.9738224400007957,277.74838225939976,21.493557147666248
806,1.0,True,934.432647754246,1882.0659395679968,0.3251563151153444,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.6528024673462,33.26546923698144,0.9591547754891776,411.2665018704035,33.0204831828945,0.956857809475027,435.1329214725987,32.806554638080826
807,1.0,True,925.6429443938696,881.6414365503393,0.8923291134762539,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.4271593093872,31.287451379308365,0.9378497325240708,633.6640692649981,30.31255740414361,0.9490859537257794,793.1374916477984,30.883252170998823
808,1.0,True,451.388532032728,458.1217547568341,0.7608658304481661,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.83341336250304,37.116968776836586,0.9612027817947512,39.53663240964824,39.54122532181876,0.9879861172583996,22.62424110501832,11.849074706370272
809,1.0,True,114.1248077949145,146.92355893551584,0.6321272828815333,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.84978580474854,31.403287059712444,0.8987678558295888,9.227841660264025,30.829630404118053,0.9305804848569632,10.53090753310472,5.274679799618212
810,1.0,True,984.8563577633722,1143.0980245587389,0.7258699902215419,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.32309055328368,30.206920570864643,0.9254777187569646,922.2862051415932,29.567018423052485,0.9278850874714416,1068.7002909353555,37.44193674475671
811,1.0,True,839.0591883594882,916.940096895228,0.723719286408878,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.12579774856567,36.21008209670875,0.9805661478875106,168.38914672328755,36.873288717539054,0.9871264375532788,144.54179181854738,21.927082714259985
812,1.0,True,125.53801852206358,135.4819546802829,0.6272134116651396,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.72804856300354,39.03715667306959,0.983637704516924,1.9655523273379287,39.05203395032762,0.9901809680502208,1.9588306121887944,3.19856103972144
813,1.0,True,920.9210407347548,933.304986924748,0.8100986189722394,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.66490507125854,32.187915718295535,0.9219719389488924,502.8029278728503,32.071706787831275,0.9448927928957228,516.4385950913103,33.775506594397434
814,1.0,True,870.0264657000662,695.1022316682316,0.9171016777749416,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.89730381965636,32.99364249926033,0.935812952606454,359.3523470776689,32.65878506886946,0.9581474267724164,388.1559330128626,24.40984244249064
815,1.0,True,519.319219068946,451.9198421599398,0.9125827139356596,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.50760817527772,36.96448055382114,0.9735174434419638,54.22555647117162,37.69315526527888,0.99045955960106,45.84970506603892,11.565609628805651
816,1.0,True,591.6841603091843,530.6287832054203,0.7858193276176032,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.366224527359,30.80427819435109,0.9328299556066316,287.7005941831245,29.26762995077373,0.9131201792051344,409.8317336496167,16.53193931742846
817,1.0,True,399.6037011662601,421.4039924744303,0.6125379794261001,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.66355514526369,34.49363005241818,0.9809009190612726,56.71893548218754,34.9901853702351,0.9874446771026236,50.59091561312992,9.356151781686185
818,1.0,True,55.7068771832093,58.008395310387705,0.6986803222652834,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.47740268707275,29.91786812204554,0.9530734272547102,3.161641176646369,29.37893215804605,0.9658099716206112,3.5793665526450384,1.4486294917974225
819,1.0,True,335.862044404255,314.2379005053639,0.8935673942233711,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.65559124946594,34.22765332454473,0.9879565782004672,42.58646234435756,34.36487747959215,0.9874956088359572,41.26189306885266,7.575497701148873
820,1.0,True,803.0505951494134,723.9493880733777,0.7744521687868638,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.66344046592712,36.4944798815385,0.9775335806187082,144.36481903064436,36.46847467536941,0.985265520815136,145.23185730602302,18.845989037659457
821,1.0,True,5.627390981598256,4.804939081411197,1.1247017513468394,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.34968090057372,30.862991283299703,0.8871018544151025,0.0226780167642042,30.98513272499844,0.92297665926001,0.0220491030814603,0.1590923755538443
822,1.0,True,334.16567251945304,316.6143422336246,0.7668924035392931,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.9886212348938,33.18211726022089,0.9717692626982412,52.96106173352157,32.61992913998394,0.9764033425293762,60.28031249350517,8.805640081844924
823,1.0,True,398.7705248973524,398.2281942541132,0.8429901487878662,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.88490676879884,36.50907393212526,0.9772511242784174,35.4865530489763,36.74682245850377,0.983356932423316,33.59610763621684,11.045594903760072
824,1.0,True,537.858207334985,534.2596251225898,0.8823785062717545,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.22315430641174,40.24939852176466,0.9910295819826208,27.301721776252894,40.56696316058815,0.991923982676508,25.37660809580581,13.209163429661984
825,1.0,True,919.9357607963476,808.5953926673344,0.9249672965472368,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.0626459121704,30.131923319132703,0.9254082606310085,815.4104896847349,30.10738549953791,0.9478098948230992,820.0306327139118,25.161036702377352
826,1.0,True,346.9996483715953,326.1872882427785,0.7309852079504428,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.46328926086426,31.09940239460853,0.9382856624577244,93.1209281009329,31.3607802781167,0.9682322365782616,87.68181022778556,9.236981185380452
827,1.0,True,347.60624869433144,298.28650544666914,0.9190569309886434,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.32982206344604,29.369540122868703,0.9364414860130558,137.63997371174156,29.01258163891343,0.9392714253818384,149.43090593413663,9.642331312267364
828,1.0,True,737.7637468616387,665.9220910283464,0.80990201498533,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.0957417488098,29.40740742092551,0.9526895973484452,612.0753981790866,29.023747998297125,0.9339350801226596,668.6069182472505,20.0669558445938
829,1.0,True,452.76572294891736,337.9922179543658,1.021759774964333,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.99459385871889,32.458364442483536,0.9299133629467936,95.0895309559808,31.380760676496745,0.9267371977241944,121.86895348765424,11.714313163092829
830,1.0,True,225.380218117042,272.8613530155899,0.6417250286093621,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.39853882789612,31.417521595191783,0.951907977488902,36.59322633295105,32.238693226645054,0.9680368868450352,30.28890260204804,7.723569201031998
831,1.0,True,452.9870766165607,587.6870128447484,0.6337108151912832,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.91927909851074,33.811304637718585,0.9440762851500928,85.19249806013228,31.150267005136826,0.9140745036955048,157.2190313899688,19.96016927891185
832,1.0,True,141.71616335942005,148.87473342472015,0.7680544053402147,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.79528570175172,34.008650449772574,0.982458900484924,7.956439176039874,33.16311443366025,0.9801598606951668,9.666568853904224,4.193214980716338
833,1.0,True,177.21059951971708,121.66015616876248,0.9322186701724134,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.11861991882324,30.93018331345697,0.8984551163893413,22.395038470373212,31.61629312019622,0.9401485147294228,19.12233103317456,4.612274628411138
834,1.0,True,498.86940496674026,668.6473023791405,0.5942380636607036,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.79005122184752,28.93765462768547,0.8966431489755573,313.2476753815752,29.15731503382032,0.928002981551812,297.7980270402564,20.126031140189376
835,1.0,True,419.50652405504337,365.82362481585074,0.8701242030367458,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.25377655029295,38.420323188638974,0.9636087377673508,25.04180033979342,36.92289529920356,0.9675664571293444,35.35154000197982,9.023587569131989
836,1.0,True,914.931055167032,819.7593469371694,1.0240724417829483,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.72720527648926,34.88556883867083,0.9363243342091062,265.52218697825435,33.922422915263645,0.9445488558840208,331.4480046232141,27.87462701415597
837,1.0,True,363.0315052175165,291.0816461607697,0.9732739892533058,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.8023808002472,29.769084713851303,0.924661712984769,137.17331585363698,29.837259538777,0.9515660457859396,135.03680514081464,9.802859299692036
838,1.0,True,581.0077619277654,481.9939054944711,0.7660347512800763,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.80495119094849,26.504219524589484,0.9303859409163996,753.4897954179752,26.48952824773319,0.938144402558921,756.0430103619124,12.75987149128175
839,1.0,True,632.6320236316109,570.4055907098109,0.9692674710842544,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.756422996521,31.522636692470225,0.9220573795872868,254.4539454596972,32.16163562751301,0.9387253558416168,219.6389180806297,21.37165810280747
840,1.0,True,14.081362131745305,14.841378354169931,0.7411964371496531,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.02917265892027,37.88916030834432,0.9894080484285862,0.0321694223710033,37.3484302890606,0.9907982538564176,0.036434789501904,0.3377769605169504
841,1.0,True,663.8738346446938,518.7905865995721,0.853740094761987,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.58053874969482,27.028938963220188,0.9131470437983475,864.1260163502603,27.91065396641036,0.9422187629131172,705.3514774586192,19.469014666881524
842,1.0,True,178.85793090288166,220.99111871719228,0.6322100501931551,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.69020080566406,30.708037565814426,0.9329412788839372,26.736084317809265,31.032336041388383,0.9697776080796796,24.81235319889347,5.720313696345228
843,1.0,True,961.1092471519856,937.238058056678,0.9405868625871052,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.8079526424408,36.0865429503748,0.9796410985728884,227.32985862810756,37.00545993991389,0.9896695264213242,183.97752957017565,24.102002067529167
844,1.0,True,149.51406502535986,151.442022522695,0.6756473400041533,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.14373445510864,33.17313488053112,0.9449233655710626,10.734785152358128,33.192575420140585,0.9671955206961652,10.686839890317367,3.697037217948421
845,1.0,True,415.2094996032967,558.0780469942631,0.5863195653844658,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.38999128341676,31.980260527524585,0.9592724768271456,109.14802857324068,32.318274194398256,0.9748380690586564,100.9751551681622,13.144508216058558
846,1.0,True,86.26431841056521,87.48048996812553,0.766597201688014,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.96604704856873,34.530986099985654,0.9505165365668028,2.619480976623272,35.08248613574489,0.9831512730010974,2.307093763735148,2.2253486302763474
847,1.0,True,996.8773775941014,947.8181494118296,0.8449139705873936,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.93057942390442,27.470857049481022,0.8865383841246723,1713.006624280654,27.76063011358136,0.9127889605284968,1602.4398477835557,29.96728348294216
848,1.0,True,502.69281532091134,516.0250696557874,0.7553267988428193,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.64558625221252,34.023795237481465,0.9514896351426964,99.91442314412484,34.46852178707098,0.9640668964879334,90.18940677888742,13.005607863810187
849,1.0,True,595.7896323027237,685.1850947198728,0.5925180882380902,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.20704412460329,31.052174170478608,0.952830066075849,272.9505914693133,30.704926500008696,0.9622469320433116,295.6710521735988,17.524204568862636
850,1.0,True,68.00940091103905,68.56932082024936,0.9154671695177152,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.70198273658752,33.45635726683136,0.9356410056257978,2.0247703730559565,33.4989403075228,0.9673719625198404,2.005014295455065,2.185292329247951
851,1.0,True,750.2105099287786,626.8753639098618,0.7587770341174843,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.21327376365662,35.15474471027386,0.9509830638835014,171.46759214142267,36.511119218879045,0.980334303935846,125.47135797785435,17.241526392997716
852,1.0,True,210.6956875024902,122.24760330148892,1.4188863837681374,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.79647302627563,31.565336596509628,0.9204440397709284,13.919010321814213,32.52033858689925,0.943877039446925,11.17141429018362,4.1433839943152
853,1.0,True,898.156235151273,911.03058373896,0.8405722395163969,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,98.78092288970949,26.826472478458065,0.8854757657094765,1644.845586711608,26.84180899951249,0.9040560969034266,1639.047281428776,36.49479715715315
854,1.0,True,205.9345008415252,189.0385642222032,0.7518510186523983,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.94682908058168,35.44797700651958,0.9757964729239496,12.074618888757604,35.523343341666724,0.9832927902388474,11.866886769987932,4.8926319258568265
855,1.0,True,191.4970329430029,163.93371233207245,1.0024159965667936,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.58972406387328,29.00330872619893,0.9193570891389732,45.95234994239537,28.70970159069782,0.9234166701339224,49.16640328227745,6.543878826771489
856,1.0,True,37.51311818024679,35.07884231438023,0.7907532892497774,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.9173493385315,33.33721693003123,0.9657286198797936,0.6511205947853886,34.323587575029244,0.9828415595409414,0.5188291489341216,0.8608365030582771
857,1.0,True,472.5948781648892,421.5039464285129,0.939452337214116,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.21101713180542,32.29743343467832,0.9377574056258038,130.6359447088755,31.459529823252964,0.9370858367887276,158.43570161339318,12.64210038677416
858,1.0,True,565.2762921293538,527.9158499834938,0.9427250085028456,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.76844215393066,31.733491323387145,0.9519723119307538,214.0898378293232,31.297965161879265,0.9589189072614632,236.6729746776788,19.82521794828432
859,1.0,True,66.64293078892402,70.62329440360891,0.6861000714084117,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.49156022071838,29.6243612581458,0.944136733434832,4.828221053032838,29.58521890202335,0.9716443030321652,4.87193382886303,1.8231906989529616
860,1.0,True,775.7520890783155,687.8949984323315,0.8141053864944022,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.0165421962738,28.948967524476608,0.9417100374143184,765.0212025230365,29.411696343871192,0.9638147954203816,687.7024789356069,17.63381691200542
861,1.0,True,453.8355459132796,381.7961635175489,1.0993260556807656,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.88975405693054,32.46677718105731,0.9427629909543244,109.40874709503072,31.28689129809214,0.9446017766973271,143.56237453534598,12.796518583065827
862,1.0,True,524.8658790582524,409.1235336266295,0.9347169891372876,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.61984610557556,35.566098868549155,0.9347667896093996,73.98654184362165,36.47903723965936,0.9648350843510574,59.959622735134616,12.904579168287905
863,1.0,True,441.3219841912899,387.6701001328432,0.7744615439656763,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.57626247406006,29.433912521828933,0.9136015390004886,217.9590481796001,29.202665544700707,0.9085401232089784,229.87915941071128,12.891251942743468
864,1.0,True,401.3622978144506,379.3605706986301,0.9442867953089684,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.87479877471924,30.3915706755642,0.9219659597051756,143.86967803597904,31.08125329289126,0.9404471314149035,122.74420856267318,12.45528049537844
865,1.0,True,560.0806909769096,554.5229551972741,0.9167453785333454,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.74305176734924,31.288892184656834,0.9683310594871788,232.94254084593703,31.244513436002077,0.9736575219418596,235.33508728549623,14.396541009754426
866,1.0,True,156.0850056847818,153.0369107579345,0.7097432733977583,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.503342628479,34.783532805965656,0.9723867524650964,8.094219252746143,35.19725073752813,0.9755316696847866,7.358735126804802,4.291867730289669
867,1.0,True,182.74620236477583,170.87987735157694,0.6749255131978198,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.18063616752625,35.375862306222146,0.9877672382210356,9.67326212616494,34.76167174554496,0.986477145421634,11.14274039832516,4.369454238152233
868,1.0,True,861.9238353925037,744.3686802068645,0.9696949888070888,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.0353889465332,27.68299606595153,0.8963204059918723,1236.8268552413128,27.590562566368654,0.9134632720796028,1263.4331172352613,25.6284020953389
869,1.0,True,946.169346671499,978.6448941040584,0.6789667552897356,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.06227850914,37.26655855660076,0.9892540348888724,167.74355956482074,37.801149031585645,0.9930616578853524,148.3155911623593,22.116187404258927
870,1.0,True,373.9360069634732,353.19543821607107,0.7875670742499163,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.1612982749939,36.038102074950544,0.9805638933101004,34.80345443088007,36.26317140743572,0.9869261257035816,33.0457352329822,8.640710204399413
871,1.0,True,271.4739284704102,498.84070500416607,0.3851410503526704,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.74727654457092,27.25891992755168,0.8904928095374695,137.86595402746744,27.332655895189717,0.912759375754687,135.54497871531123,11.631304919231532
872,1.0,True,644.3555436957768,735.6797985769311,0.55654155106197,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.9717481136322,29.31050382671245,0.9482865157549308,485.5016807963556,29.180686051605843,0.9628006039448622,500.2332037021831,20.121656340640715
873,1.0,True,409.3254369269983,400.7552351823495,1.0017821692495656,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.96333169937134,36.09664457382709,0.961835366518012,41.04674395695131,35.9525037542961,0.9727051693665446,42.431930813400776,11.718021468838089
874,1.0,True,26.36096930468452,14.918038547279853,1.239118852813668,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,98.70175099372864,33.9151447162306,0.8995300450323982,0.2615262448410122,34.029043492554635,0.9306201387764316,0.2547565743160483,0.5624219107378513
875,1.0,True,156.99644476882418,133.2100346224141,0.8075258177015,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.4202492237091,26.875648617318987,0.88002681360377,50.454565475013446,28.67286687385841,0.926093384831987,33.3563594091295,4.47505894665288
876,1.0,True,716.2562566185501,736.9650104112394,0.8988614414315818,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.67290425300598,31.306902864316903,0.9179068201116476,377.3873747591973,31.14802870257729,0.9273844398843432,391.44863519670207,24.455968566093144
877,1.0,True,659.2650179682412,708.1796833888518,0.8110581781417331,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.4226553440094,37.26661764033079,0.9798341092138588,81.5203807805358,37.004303159741085,0.9872500246188436,86.59596328799427,18.385487969986443
878,1.0,True,28.068896510980007,26.021776048096665,0.9099220288353596,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.21706581115724,32.27529439375616,0.9223446484254708,0.4291563712759526,32.4030683634236,0.9659540419736694,0.4167140730762153,0.7806504233505032
879,1.0,True,222.7501897710165,263.08248280463255,0.5936243575992405,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.11900424957275,34.15687766821757,0.9751496507342692,19.04402304091945,34.1810931790173,0.9821161118054385,18.93813234355665,5.881983341279452
880,1.0,True,231.8437217914833,264.30449051223667,0.6515782963652781,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.37884426116943,25.72269009330814,0.916310918410993,138.21194957295083,24.78575867233957,0.9027601042725242,171.48997424754575,9.073425431765733
881,1.0,True,672.2208508551297,457.0627378362432,1.0842088731010284,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,99.11643576622008,29.301029592231824,0.8691221372351148,444.9077526442852,29.85605592452145,0.8970749415776483,391.53206983121055,16.220619550743066
882,1.0,True,20.69082721660979,14.38788225625576,1.1472975367212863,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.61250805854796,30.5268483319116,0.9263016738196124,0.3459406682340774,30.42782513494451,0.9419963112856892,0.3539190501107962,0.4670532301460789
883,1.0,True,105.00447340258928,96.4657358924073,0.7684979042545813,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.50867104530334,29.557416698261413,0.9072372649964968,12.161538239961676,29.81154664441772,0.9352513982667108,11.470319499267884,3.657294459760354
884,1.0,True,800.1161692878162,739.3994597613131,0.8250978827241616,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.04575085639954,28.6650658701196,0.9430153533778663,868.9643042956222,28.779296571742464,0.9610734099807696,846.4062595623699,20.633070228277035
885,1.0,True,179.36611739227928,226.013376234298,0.5655375276395181,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.94927883148192,26.54611505049053,0.8435620298387849,68.6573240273794,25.402607900994823,0.8485545295135514,89.33828010569775,8.266804589616461
886,1.0,True,653.0933617440228,567.5433850764576,0.9428375250697923,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.07513856887816,30.97994323048209,0.9492730235388498,339.0299916649206,30.196552884607904,0.9520397257510624,406.047792298835,18.143701686125272
887,1.0,True,238.9445982656798,243.98393879231705,0.7770439614935728,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.05103373527528,35.94497352688591,0.9806891755889005,14.514253921298902,35.241981790001155,0.9812980498382536,17.064512675800945,6.452285073137068
888,1.0,True,100.34195136658582,101.73219501937764,0.8785197960397532,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.22961497306824,34.51350716343258,0.9714711433409894,3.5576328771710206,34.57203937020536,0.9874058433630212,3.5100064071841333,2.7979182905320727
889,1.0,True,243.92901880845463,163.10243376215027,1.063402795178477,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.35120701789856,28.713743508446075,0.9025311668087038,78.81384427930223,28.82381974820812,0.9271364485006008,76.84133253078066,5.886180478024915
890,1.0,True,722.5446649238035,781.7037682395904,0.8002337689525206,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.79632616043092,36.00036599614127,0.9895264704390132,130.73701206001724,34.936559847729654,0.989551778191924,167.02411142390488,17.52952772595591
891,1.0,True,855.8407716381795,849.4125106886678,0.7855630792104907,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.90002679824828,37.95578687650693,0.9804082339084372,117.09716419975284,37.73318077953772,0.9881437050548194,123.25569286730008,19.906695601446057
892,1.0,True,830.3896447024246,884.7668273612226,0.6927302115518811,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.94123530387878,29.7380418690455,0.9248997984761576,724.7738451155294,29.589920394512976,0.9424304675714834,749.919523176251,25.76133103758452
893,1.0,True,397.7863460888364,503.2929271413621,0.6115269177821749,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.30628824234007,32.36253684193664,0.9535701723713782,91.58318572428932,33.397209570312654,0.975475326607211,72.16863208371866,12.158990335714464
894,1.0,True,668.4170514340756,700.8073862063134,0.7023038819095708,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.69190859794617,34.803931838931234,0.9794910170206864,147.6796494322613,35.03196051382749,0.9843809859021022,140.12569681066913,17.341558298249343
895,1.0,True,205.77931112040517,223.3022088730877,0.7576369583725766,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.00817799568176,35.272592107491285,0.965994487740696,12.56426822372822,35.439742164833405,0.9806171978733582,12.089885657943586,6.4748143524838335
896,1.0,True,293.8545825307522,388.7418850880489,0.5673358116350673,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.88960552215576,27.926418538181288,0.8943291889883878,130.53912632874787,28.18717902833288,0.91790551392323,122.93191661798328,11.428007000645296
897,1.0,True,896.4394827025986,790.771752156357,0.7313884962307626,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.46967458724976,31.54572623657429,0.9439551599674052,417.0902485358049,31.320389358867192,0.952666427727559,439.3025498360319,16.673207777236353
898,1.0,True,13.9889215872253,13.134822237817197,0.6751263513155881,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.90708088874815,34.25866871307306,0.9877995360372742,0.0732742343282738,34.30465341843112,0.989150541382084,0.0725024727043574,0.2723102265126056
899,1.0,True,86.42302232361361,82.305718387672,0.6641662237517009,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.7923948764801,31.779021377010967,0.9416514951743032,4.956452567611225,32.24381681673216,0.9636003413770398,4.453396981677996,2.888775870020126
900,1.0,True,208.6783688908813,214.01160036833775,0.6747629546396348,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.72883129119872,38.36161938692954,0.9851464612042082,6.335648956049671,38.225593693722416,0.9876601370907492,6.537228648824535,5.198302914153103
901,1.0,True,27.50567166994589,28.12509944797317,0.7946855509031976,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.221204996109,32.51204942260168,0.9551354539330984,0.42339055005467,34.23378712869492,0.9820456750895568,0.2848179720489817,0.762747576569164
902,1.0,True,182.2539996547075,151.9293747177674,1.0037304815595232,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.81901264190674,33.02766315075126,0.9012592134479566,15.52620567633462,32.21851700221436,0.9027568145549304,18.70595778192716,5.297705797836998
903,1.0,True,583.4585194087225,699.0131136179482,0.5747714715721448,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.56569814682008,31.86528703745779,0.9456973386047538,200.49283387849547,32.13066145760563,0.964568476428868,188.60856570203396,15.82584432343936
904,1.0,True,422.00312604190543,327.83989426500926,1.017281593462738,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.06215214729308,33.61377130397169,0.9407358995491666,77.15002282647936,33.500112455545576,0.941453763734728,79.19576234847446,11.971649383878397
905,1.0,True,892.7790393658979,771.6647724352557,0.9116394993692054,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.818265914917,32.54514887387662,0.9583403949177848,441.6417709293808,31.501722212845927,0.9513633329277208,561.5815210115948,24.55575505110541
906,1.0,True,817.6261181767024,874.2445251376187,0.7137294819311613,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.50374841690063,32.20727998399323,0.9633024664002262,401.52781574549806,33.57302199889728,0.9827536254269496,293.18478920806785,22.491472834404014
907,1.0,True,342.4755343461781,338.35019783042,0.7512123455131945,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.17416477203368,36.24921719359358,0.9832551254605912,27.73682517626033,35.29122578855023,0.9892172734143428,34.58246051065561,8.076534244817948
908,1.0,True,260.1640099978612,230.10434215041025,1.0561699356180816,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.46629881858826,38.65234300176218,0.986446661616014,9.2271872426315,39.515026911424265,0.9923330185475052,7.564860828122766,6.365523895786511
