sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
773,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.43566250801086,36.70335808378918,0.9697397064066084,0.0002109383319201,37.20896643169772,0.978014559570988,0.000187756366683,0.0261496113856929
774,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.80157399177551,38.74047067312232,0.9793938970554964,0.0001333290809199,39.23098604818551,0.98289447785012,0.0001190894660016,0.0263357011926535
775,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.10985255241394,32.14285862356582,0.9464322916335116,0.0004679189782611,32.31499547449777,0.953393782791741,0.0004497352979284,0.0170871973829682
776,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.31950902938843,41.73123160358113,0.9874837056999194,6.701646685895561e-05,42.28447491601073,0.9940081326143816,5.900070439942997e-05,0.022067634689665
777,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.58334827423096,35.91827963060463,0.9701663783336124,0.0002554006376665,36.31251555765432,0.9771873989297344,0.0002332375036697,0.0267526695317158
778,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.15731382369995,41.146242679725525,0.9894320506761364,7.67320146724208e-05,41.675259142876506,0.9932614687619972,6.79320866437898e-05,0.017632430893459
779,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.33114862442017,41.40263378223804,0.9910784164620764,7.22824893516082e-05,41.68730173460031,0.993753821959412,6.769651403054447e-05,0.0183948503899903
780,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.8891122341156,37.62413866350715,0.9383283787732194,0.0001692737982764,37.33340700861103,0.9578279120162836,0.000180993469331,0.0270405545388031
781,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.30848526954651,39.3448153504838,0.984917099782102,0.0001162782865626,39.61370080925591,0.9917956024124328,0.0001092974620885,0.0189938968082168
782,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.1073784828186,35.00660132718205,0.9691034116608556,0.0003128532173407,35.79494574573354,0.9758789779301597,0.0002609192873777,0.0216386350807567
783,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.2079029083252,36.75624457349361,0.9603179126390836,0.0002044494274447,36.638602377372735,0.9712441019063276,0.0002100632683186,0.0274220998365611
784,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.28749752044678,40.28600410456917,0.987787290984436,9.35564158857202e-05,40.844429312873984,0.9926475662217304,8.226802189030537e-05,0.020125494666136
785,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.83493685722351,35.826340815415335,0.9610582978778984,0.0002388814108355,35.62812854431656,0.963503141202276,0.0002500365986842,0.0273335285291091
786,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.43688321113586,36.402197778707226,0.9789881907332584,0.0002282664301816,36.69054601641047,0.987423388083974,0.0002136029386642,0.0212850317545683
787,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.16962432861328,34.56931448385253,0.952481140386974,0.0003400665208512,34.205960629170534,0.953015941287402,0.0003697424066597,0.0311429122386328
788,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.03563857078552,37.31034395648752,0.9858006534252014,0.000181244747713,35.98987371800965,0.984528721484944,0.0002456475595411,0.0233296292764632
789,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.78825092315674,42.47704863266747,0.9865773574406176,5.648397800498314e-05,42.434155824297896,0.9910814851355644,5.7044602219233565e-05,0.0209303974908197
790,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.56587290763855,34.738197892902214,0.9376293443233122,0.000300709042983,34.230405338393545,0.9404891572242828,0.0003380070385176,0.0324350429076793
791,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.3541533946991,40.198949103780734,0.98809215180524,9.547881468657968e-05,40.79280966842737,0.9903878103536236,8.327621205212042e-05,0.0212188010881396
792,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.58083248138428,38.842147013085125,0.9884862725715148,0.0001301395351165,38.32183002841626,0.9851174843934084,0.0001467036602085,0.0241532776512226
793,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.87678265571594,34.875038965586704,0.9471203256382054,0.0003234197164573,31.38469911308921,0.9477290256058384,0.0007224378263816,0.0316263494588039
794,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.37469005584717,34.45837365460995,0.9726655415326986,0.0003563638748125,34.44552811242906,0.9768365752160878,0.0003574194866122,0.0197612814534737
795,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.14780688285828,39.273742062233474,0.982623364493919,0.0001181818838531,39.73515124544309,0.9869021588593336,0.0001062698310567,0.0204631058091797
796,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.6950044631958,31.822449945910694,0.9391791299863412,0.0005817799989774,32.64029836810171,0.9527488638044116,0.0004819188838458,0.0264724459878118
797,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.14313960075378,38.94454715384715,0.976498622389124,0.0001270696996823,39.75807946906003,0.9892624500064524,0.0001053631562859,0.0196919738842639
798,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.50043082237244,41.19448110264802,0.9881414828433386,7.573739391978157e-05,41.79111404535546,0.991098352880377,6.601567419629754e-05,0.01904994059462
799,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.78957915306091,35.48442201662233,0.962010381241576,0.0002059879398762,35.87745837043634,0.970118722967388,0.000188164702769,0.0236977267722444
800,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.21388387680054,35.21415623830765,0.9442439353802468,0.0002798068498287,35.67833216555289,0.9614991020019517,0.0002514436945715,0.0337048684542154
801,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.67615413665771,42.787310006285765,0.9930225523908864,5.256419646137961e-05,43.246050696151705,0.9934995128322036,4.729507961036941e-05,0.0190780562689094
802,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.54905891418457,32.957868243017565,0.9291974077235512,0.0004981859050918,31.10646676213799,0.9456925243365027,0.0007630123794543,0.0299554702153099
803,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.119393825531,42.0432533161781,0.9903542875478376,6.240573151001104e-05,42.50400910040205,0.9934681347398424,5.612403668945299e-05,0.0203165603973854
804,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.5892641544342,39.65751852961247,0.9921930310388728,0.0001070024957096,38.59620931462578,0.991338313224244,0.0001366233181335,0.0210452381407401
805,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.21615743637085,39.18297244412188,0.978829737670866,0.0001205715894006,40.36120749248595,0.9893338691664452,9.192242672466495e-05,0.0220469391359892
806,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.33072185516357,39.38875083348153,0.988012374863791,0.0001150003521346,39.23068252869422,0.9885362101720164,0.000119263074435,0.0180034285633714
807,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.22701001167297,38.18277378474481,0.9774654635670332,0.0001511610330184,38.01814880057032,0.980233411485828,0.0001570009750514,0.0251644328342814
808,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.62204599380493,40.730354104034944,0.9881269832681884,8.444230891452948e-05,41.05213516397158,0.9910322010176102,7.84119029577111e-05,0.0231154445681391
809,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.03710126876831,35.63441426273586,0.9543319783413158,0.0002674405737855,35.89210640056555,0.966435730645088,0.0002520333903363,0.034131513807402
810,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.10659909248352,33.46874011816681,0.9491591855158564,0.0004486813029779,33.729795025146586,0.960541064555502,0.000422505611798,0.0311965158678599
811,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.52096390724182,39.95779309631347,0.9865246936578635,0.0001009154825072,40.43021591496933,0.9897392172107544,9.051395029037787e-05,0.0180690942691118
812,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.71013522148132,41.97619101098187,0.9934674159837916,6.33914429266752e-05,42.385245029583125,0.9947029591968032,5.769328068752911e-05,0.0200537787239223
813,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.1230857372284,36.22980592944826,0.9634115832489848,0.0002337566558691,36.6620879052773,0.972099287428806,0.0002116098055033,0.0311957031168315
814,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.5252525806427,37.00180467938693,0.9630406723107496,0.0001886424117464,34.381628633237284,0.9596694909989576,0.0003448712131462,0.0294958056694208
815,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.28436923027039,40.86022434103066,0.9873298282568655,8.198999276483318e-05,41.347520954318725,0.9929550858676712,7.328771592807728e-05,0.0177335173327317
816,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.6112687587738,31.58579785546972,0.9490471781757488,0.0006864499953717,29.686361561827923,0.9294649919246806,0.0010630471703348,0.0269443954438817
817,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.93425440788269,39.80393182212323,0.9899033108143142,0.0001045776528397,39.9721012187966,0.9915376006940492,0.000100605552526,0.0186966095143359
818,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.94293975830078,38.22218746196271,0.9702841691843797,0.0001505438499132,39.430158818407286,0.9815562685807409,0.0001139897713638,0.0226264848493363
819,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.36202120780945,43.57873600263937,0.9946724867778562,4.38370622886662e-05,44.312756793633,0.9967147766146898,3.702025137706965e-05,0.0177000016482294
820,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.64269804954529,38.74229767942265,0.9808594052480912,0.0001334116558243,39.768111982402274,0.9877490893331656,0.0001053446159295,0.0239805541746877
821,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.18212866783142,34.65721380665143,0.9538632018591356,0.0002989294060173,36.98127338895954,0.96768469547373,0.0001750502280714,0.0251331682792266
822,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.66168117523193,39.01120271721929,0.9846078782608292,0.0001239151674876,38.91931751484258,0.9883297528911896,0.0001265648149429,0.024061416730664
823,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.81574821472168,38.99972600982529,0.9868218965733148,0.0001257628900378,39.46308135608192,0.9893506402807896,0.0001130360503741,0.0213789657154926
824,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.71781802177429,43.14800372055394,0.9933750328187916,4.841655855904412e-05,43.80689701138955,0.9954558778394096,4.160107828594704e-05,0.0183235282501532
825,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.71423316001892,35.12504202558076,0.9676458580125026,0.0003051753281568,35.40124974851,0.973479871589076,0.0002863707440838,0.0234457276763662
826,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.9858672618866,35.86945221614474,0.9728614968860148,0.0002578601578691,36.14938728416056,0.9801535692055487,0.0002417635017313,0.0240112611480819
827,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.1718738079071,33.15940578424907,0.948289728579623,0.0004759735999697,33.8184990782656,0.96298227476692,0.0004089531292541,0.02567905610173
828,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.59209322929382,32.92551669203937,0.965880960778366,0.0005002180692879,30.503614977232083,0.9565391539763272,0.0008736742726523,0.0268669109554052
829,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.5033757686615,36.19129460578228,0.9531487502786556,0.0001963778981099,35.71194661550085,0.9550812931793672,0.0002192943317735,0.0264117484388531
830,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.53643870353699,35.50373994461245,0.95818059952104,0.0002811559489801,37.19021933258272,0.9811396784739012,0.0001906774513485,0.0294786773245789
831,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.8812837600708,36.87742725390797,0.9428674512419182,0.0002049356281454,35.67959185890667,0.9450769074593324,0.0002700231546325,0.0355072581101492
832,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.4988329410553,37.784322174569866,0.9862972827696472,0.0001660782661006,37.83235984151698,0.9929459720992366,0.0001642513831273,0.021612288631907
833,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.49972605705261,34.97810591270546,0.9373106998108574,0.0002807890472303,34.834070982223714,0.9535858607757884,0.0002902576376237,0.0320309208194054
834,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.41722011566162,34.624400733322304,0.9594108656103112,0.0003398126219179,34.711367127749064,0.9633377289291234,0.0003330756366734,0.027187719790848
835,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.34209299087524,41.34166726182086,0.9840596636147034,7.26195749714877e-05,42.81483654610792,0.9883660092597798,5.1729320574010255e-05,0.0184563238555044
836,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.2186529636383,40.36084976824946,0.9772468373758868,8.990751324122905e-05,37.85260246492429,0.9681992352524416,0.000160184583364,0.0258461283425542
837,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.70700860023499,33.75247060860154,0.9660942714097238,0.0004159512317109,33.895444460306095,0.9730278227174036,0.0004024806720534,0.0253917415332096
838,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.69491529464722,36.64606827868646,0.976622633991872,0.0002160372452744,37.24437754210135,0.981772404249299,0.0001882338411011,0.0217823064111534
839,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.74408459663391,30.74004376054173,0.9440330992518048,0.0007613180709086,30.860586789218804,0.9517738319955767,0.0007404774470398,0.0271982686890981
840,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.48167371749878,39.86394704718022,0.9917222540304,0.0001029615932023,40.07582353634987,0.9927882380880368,9.805903277885078e-05,0.0170648437366876
841,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.74513220787048,36.15676153147124,0.9684965565591094,0.0002396755428638,36.70676530922619,0.981011976986272,0.000211165683243,0.0243622699693745
842,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.43967318534851,39.05681656752505,0.9775177260220732,0.000122237229279,37.99669233241006,0.9802601723138776,0.000156032806774,0.0261463527800675
843,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.03736019134521,40.88375984977385,0.9896448769034202,8.154348725875387e-05,41.64306045186731,0.9923729420086164,6.846351935118609e-05,0.0176601754574044
844,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.55530285835266,38.46778234871203,0.9761745939467664,0.0001418941567068,38.77936862068616,0.98332889545693,0.0001320705188787,0.0226415135166774
845,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.77478528022766,39.17599430376518,0.9775277741495536,0.000120755787886,40.576565302118894,0.9854941794746852,8.746833428155813e-05,0.0215905184739877
846,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.51111268997192,40.73093093000721,0.976126330845786,8.444197363300685e-05,42.25550969524217,0.990240308828398,5.944296979792826e-05,0.021708646836718
847,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.17493796348572,33.05310017007479,0.9491606276209086,0.0004767066927261,34.21597070210164,0.960694013877024,0.0003647238772483,0.023813496189005
848,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.89721250534058,38.06889928882362,0.9754833286757002,0.0001557802598206,39.99752142570528,0.988443998314106,9.99194903395682e-05,0.0194498907329391
849,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.32466697692871,37.6122018654648,0.9774247675653664,0.0001697834628977,37.4559579014589,0.9820501695246404,0.0001760028837281,0.0232418192307524
850,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.80151104927063,35.187914599156926,0.9588401848989938,0.000293820535457,33.42842124935348,0.9561159958257222,0.0004405867993011,0.0302859038455793
851,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.22513747215271,39.50992039663477,0.9776657925229196,0.0001117630364796,41.11696129570255,0.98531960475638,7.719587650241283e-05,0.0227368211134529
852,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.21116399765015,34.132445165515605,0.9485755116944188,0.0001736145850942,35.415231789031004,0.9624701992883228,0.0001292133970792,0.0266625081346797
853,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.40851306915283,35.546149665574575,0.95930075051194,0.0002738127309424,35.28634305336871,0.9656661327203726,0.0002906928153436,0.027774549597803
854,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.23702001571655,37.73515082992031,0.9868944672430068,0.0001681503698337,37.4015159243141,0.9896550455108262,0.0001815772010898,0.0196408057449073
855,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.93667387962341,34.26485683102601,0.9567334086605233,0.0003731030645956,34.106049663688154,0.9667545447388712,0.0003869987239287,0.0286118767999309
856,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.34672665596008,40.40752953500351,0.982971125050443,9.083722139710352e-05,41.3243362797714,0.9896716027329155,7.355008292602027e-05,0.0187279160920188
857,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.48300194740295,36.95553151864128,0.970373026445197,0.0002001127963228,37.48282338634456,0.974803958169961,0.0001772334428492,0.0225845026299376
858,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.54348468780518,40.32666054165109,0.9873127080753762,9.263126364292512e-05,40.95839388981683,0.989727191543912,8.009109913436791e-05,0.0183390449046817
859,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.03998351097107,35.63697993820151,0.956879234279165,0.0002722808523233,37.840745632503655,0.9890728977087616,0.0001639232409514,0.0239378831922008
860,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.62328243255615,36.97557916897453,0.9807755980181516,0.00020024717581,37.02995525947442,0.9861185886292806,0.0001977556000311,0.0215220437227938
861,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.47675848007202,36.70377140727543,0.9714538555562297,0.00020024219882,36.50893718825324,0.9835591518989883,0.0002094300649585,0.0236952513127039
862,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,84.02530169487,38.92186673399189,0.9702025604714714,0.0001240164401177,38.94366631811279,0.9738750956153523,0.0001233954944024,0.0239510244395431
863,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.75109100341797,34.100467000404244,0.9416812949538558,0.0003821275330647,33.350977436720314,0.9506547603797528,0.0004541060489451,0.0303178831926383
864,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.63528537750244,35.5802671989874,0.9650933019535524,0.00027041231776,36.80887797537081,0.9773369507153914,0.0002037817994979,0.0247938230800253
865,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.51888489723206,35.046297454001134,0.974520362251544,0.0003126130333182,35.068950883503284,0.9755793008214486,0.0003109866438655,0.0194068061409332
866,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.29677152633667,43.78414278492456,0.9918899246899756,4.182072883119095e-05,43.35375919498336,0.9919043315596622,4.617745100746698e-05,0.024054627663569
867,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.7748293876648,42.76175559409553,0.993782756277611,5.287944718737512e-05,43.01747928580784,0.995016496491179,4.985566771574079e-05,0.0192434133417072
868,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.95533537864685,30.06401104829451,0.9280445283042356,0.000962209469862,30.905110324813595,0.9519669401621468,0.0007927928033925,0.0292917305421513
869,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.67742013931274,43.23681760282638,0.9936144424178912,4.738950824015668e-05,43.57512498321376,0.9957466215148169,4.383807385841495e-05,0.0189056615038944
870,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.77209210395813,39.530052910615424,0.9868108214771156,0.000111386535541,40.00463145429296,0.9889349920266224,9.98561555862048e-05,0.0182061420151147
871,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.27608919143677,33.83948764504106,0.9512260683934745,0.0004110967122385,33.51655341424183,0.9550069849803836,0.0004428303993295,0.0276663237291941
872,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.84918880462646,35.36065409146676,0.9787831003737744,0.0002903518333839,34.82180270695931,0.9810755784967378,0.0003287075740094,0.0238062114014178
873,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.54886293411255,38.4565536069828,0.9755145455652277,0.0001422821243573,38.525942644094215,0.9818019142336748,0.0001400268880324,0.0242117583761478
874,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.66197848320007,33.30962475753801,0.9204084715660515,0.0004326577854334,34.92297101321641,0.928676666536579,0.0002984076121337,0.0279076517390611
875,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.66089725494385,38.4346968471048,0.9849787646614402,0.0001429604846263,38.15056620422955,0.9882812850723868,0.0001526261945445,0.0217296058183026
876,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.89586615562439,37.07787380927199,0.9759169019997213,0.0001947840606468,36.98218313518487,0.9754410321640616,0.0001991234841477,0.0265554728283444
877,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.70844459533691,38.961954642633934,0.9826129548921768,0.0001269440751403,39.247293846243615,0.9868889055993952,0.0001188717114536,0.0198230522312357
878,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.2542815208435,37.087192593286325,0.9761552060217528,0.0001798767639806,36.10602802870373,0.9726264954890316,0.0002254714316221,0.0252783602171975
879,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.52596235275269,41.44573228545966,0.9911796479926998,7.165344427248916e-05,41.13935765018199,0.9917188994273796,7.68908274697428e-05,0.0168933750739306
880,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.0364739894867,34.12376081525258,0.9664518581229082,0.0003715761589174,34.656289722673115,0.9760025814511236,0.0003286964020402,0.0217605571569615
881,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.53727173805237,33.51225349767382,0.9455724234422312,0.0003733564208035,33.640626424756746,0.9462031028573794,0.0003624819051867,0.0266201733522825
882,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.12099933624268,36.09122150557376,0.973395039719245,0.0002243926329759,35.06622388901819,0.9663142854000965,0.0002841242852234,0.0224138625152913
883,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.5955376625061,34.04260033343794,0.9605468200922708,0.0003926942512975,34.18216844181942,0.9683294265057372,0.00038027496303,0.0326861057944163
884,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.0081799030304,36.456362568120326,0.9778943806577924,0.0002257179892642,36.67040970296486,0.9832979494535184,0.000214862912992,0.0213651168775952
885,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.97623634338379,33.49926250503423,0.9403966780291216,0.0004304188791605,32.962402602331935,0.9439773372301252,0.0004870542109493,0.032708915353401
886,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.77747797966003,36.08337173689157,0.97431033160768,0.0002454396536295,36.34668963687424,0.9776202353806236,0.0002310005103515,0.0231772482255136
887,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.04757833480835,40.593421301747306,0.9865767801004496,8.716768358296073e-05,42.13273409660124,0.9921240058203524,6.115390941332359e-05,0.0198092478884897
