sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
10,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.22508025169373,20.49639702530712,0.8106813826954247,0.008815223646472,20.00652695879644,0.7848823227899744,0.0098678000689603,0.024871326466736
11,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,79.10900330543518,26.19496672976961,0.9555846085559156,0.0023981098398842,25.849100786597543,0.958575744074804,0.0025969026251214,0.0210783529345302
12,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.90586614608765,27.09367590387424,0.9371652924453806,0.0019393953850999,27.303762607400728,0.9425151687180554,0.0018478115929541,0.0192735362069468
13,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.1800332069397,26.449852895425856,0.9324019470455004,0.0022579412584976,25.979081008081664,0.9351516639020148,0.00251645882113,0.0214341764630477
14,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.9506607055664,32.96635031896716,0.9451932520444838,0.0005044346114817,26.967969919278623,0.9004314435871797,0.0020074415907781,0.045071321778585
15,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.15240240097046,29.281241117662105,0.9435924443011916,0.0011780638512261,27.3857225866737,0.9444520638252673,0.0018227230388635,0.0202193521129714
16,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.06854677200317,29.41466448358265,0.9703079547650328,0.0011405238481042,28.36032622915788,0.9650112321589658,0.0014539122514099,0.0174922787739384
17,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.11692523956299,28.59191153588209,0.9701026190447216,0.0013814983349296,27.931467254256894,0.9705493380490966,0.0016084027018557,0.0229802024724883
18,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.30417609214783,27.896401310512992,0.9341954699208088,0.0015663893308323,27.72222498594357,0.946746332934718,0.0016304870312305,0.0215101658648027
19,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.5565996170044,30.54720280519671,0.915752009053641,0.0008522368092583,28.93151005160268,0.9538689752234903,0.0012363162095621,0.0227261743082781
20,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.78265690803528,28.915503608804386,0.8990085373737556,0.0010983672683578,28.67777583690305,0.919957353809696,0.0011601666029309,0.0266242967375853
21,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.15221643447876,31.33963283195393,0.9849428083639878,0.0007337781881507,31.03119280648965,0.984872937976618,0.0007877869832086,0.0187420769760198
22,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.99727892875671,28.401155121134178,0.8703875796551824,0.0014175723418964,23.15975305969035,0.8161886857232152,0.004738986126534,0.0398082435187165
23,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.67685508728027,32.122517697222534,0.9195478204414292,0.0006122069695802,24.16775177939944,0.871728405642595,0.0038227408831515,0.045842013026816
24,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.07050085067749,28.683965978708464,0.9250865036336808,0.0013483872745836,28.015928319917943,0.9474320704997342,0.0015726005060746,0.0318181001477018
25,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.58431482315063,35.15698188177864,0.9538349368655004,0.0003035177044415,31.943356222645697,0.9507277029681178,0.000636131050752,0.0241086163176128
26,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.5470826625824,29.620926222332677,0.915999349010182,0.0009089585199449,29.275886605183985,0.9362838941876892,0.0009841199287201,0.0239098352809929
27,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.20142579078674,34.396695877642934,0.9878638469914314,0.0003629212320521,32.14875881225151,0.986990837013888,0.0006089842813604,0.0223479928635236
28,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.19709849357605,27.841379884104963,0.8588092494406943,0.0014342805279398,24.85246757237352,0.8570167280938109,0.0028544690177883,0.0402487775996689
29,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.17369055747986,30.455192203129084,0.9689158720183466,0.0008994070095652,29.70558681011232,0.9676617534717756,0.0010688501123803,0.0226283885894889
30,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.69176268577576,23.524735872668927,0.9085697569695924,0.0044347022717435,23.31420090483856,0.9049269854512468,0.0046549815621165,0.0180200808104961
31,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.94457626342773,16.523900454463195,0.6812138046442567,0.0220527472726756,16.634206477543813,0.6944726091328178,0.0214996850578799,0.0182591929293372
32,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.50267243385315,31.148789486144423,0.9786298248355226,0.0007667570653083,30.30532651863404,0.9807386112496156,0.0009311166298026,0.0211148821006458
33,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.9090268611908,26.20124330456728,0.964995376630886,0.0023959369534955,26.292668871925148,0.9676969839868578,0.0023460260444789,0.0189275434196411
34,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.6242663860321,29.324493137688687,0.9695507372442456,0.0011665564431018,28.961471594899,0.973189063605294,0.0012682588775836,0.0218140830283788
35,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.14569997787476,26.26319911339781,0.9133341613858876,0.0023610504419492,26.023723944989992,0.929966602266172,0.0024948979281897,0.0254100459915644
36,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.40219497680664,26.2564222100363,0.926036162327388,0.0023195877049371,25.300829030804294,0.9138877504560196,0.0028904809802905,0.0224252457724371
37,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.35594630241394,24.919864943494037,0.8967994529196471,0.0032072964573076,24.692309200175387,0.8940363980028194,0.0033798286176507,0.0189368278932988
38,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.28449726104736,30.44247625222448,0.9108090768684486,0.0008933499980809,29.508464348919773,0.929893883396291,0.0011077017227306,0.0237583975505009
39,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.95259928703308,26.461275172003297,0.9219523866353548,0.0022443233740191,23.82704795424473,0.902104833504208,0.004116310760233,0.0319805226792262
40,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.40644192695618,32.60275650887669,0.9703293525595118,0.000548337230829,31.78805703107408,0.9747908830761078,0.0006614814690857,0.0216713946893268
41,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.66432595252991,25.119050764632288,0.8802523611276335,0.0030591624397829,25.70440276514636,0.9126756365715356,0.0026734208964452,0.025620892035088
42,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.8116180896759,23.67660758231892,0.8701329050994284,0.0042589152869832,23.000064361379756,0.8624495490874371,0.0049768359311369,0.0255923386457083
43,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.71979975700378,30.050828128548915,0.9559566632535192,0.0009863356360861,27.627873488166653,0.9566777870996392,0.0017231385097072,0.0303412128515752
44,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.44519257545471,23.012456936067306,0.8506095450621551,0.004836101502883,22.40260286925684,0.8414974197290113,0.0055652004834879,0.0278196511957246
45,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.63665628433228,29.41572500820201,0.9530037535643886,0.0011128821813745,28.335940650268103,0.9426503887480144,0.0014270119982832,0.0239402892569763
46,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.29395914077759,29.93581620506641,0.8873056242761584,0.0009840502030305,24.56332761298619,0.7982515465527845,0.0033905184694849,0.0301871630675384
47,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.9093108177185,25.29454024119323,0.9082518506546708,0.0029130340875007,24.627367446291537,0.9007361985427498,0.0033967442283822,0.02585849921766
48,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.33644700050354,24.619645169013864,0.9071571097325796,0.0034353922027429,22.05990955810288,0.8418595087715085,0.0061936960180588,0.0315978930600486
49,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.94072103500366,27.9075610451521,0.9495548311498198,0.0016133026860102,26.210281047868683,0.9321276165408516,0.0023847554863629,0.033882276168452
50,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.6616542339325,30.94146415190266,0.9292034539863218,0.0007192662566571,25.64734598679468,0.8851335820073107,0.0024338931196039,0.0379920380257725
51,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,81.54378342628479,24.28157551733198,0.9205221286855672,0.0037107438281648,24.358487300468227,0.9261687811142212,0.0036456065467382,0.0169860299980776
52,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.52699017524719,34.09953003469902,0.952043042770552,0.0003038591760526,27.002433286730493,0.9075393607167384,0.0015573349515764,0.0288560079455603
53,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.85570502281189,25.98796458786304,0.9493024423762876,0.0025159915901909,25.684276237855187,0.9563273050401694,0.0026982241194336,0.0224916643918032
54,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.23251152038574,33.15735339095226,0.970765514573762,0.0004829043241557,33.141913680139886,0.9808026218565288,0.0004846241646047,0.0278403286353154
55,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.18066263198853,24.01698646853027,0.8917963955319336,0.0039312257853756,23.781258235158568,0.8943573466005824,0.0041505037546592,0.0218789113512874
56,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,84.2801239490509,27.606641878500035,0.926014311079768,0.0017236700273889,25.744491888309348,0.9241206851145212,0.0026464831233582,0.0227664925092797
57,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.81518507003784,32.260682385350364,0.920998739827422,0.000445472154567,25.28481421506565,0.8675393130777279,0.0022202781218647,0.0333370070906804
58,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.85237789154053,22.61782115640621,0.9282631686549436,0.0054713131626594,22.23312633650873,0.9316073281159704,0.0059780708147634,0.0310428997066898
59,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.52382469177246,26.84654286228077,0.946245622814706,0.0020661024301784,26.118005103626157,0.9222359627209104,0.0024434621969022,0.0285018029764165
60,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.49366927146912,30.04295626666064,0.9259198076059958,0.0009371195266854,29.06670568623168,0.9446642773165632,0.0011733296498891,0.0275986893854276
61,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.94621300697327,24.53152043622952,0.8368089483643892,0.0032339899461689,22.902081497376365,0.7854672837724346,0.0047063319875774,0.0346940097575559
62,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.78737354278564,31.73755100341205,0.9687891927597688,0.0006692722844928,31.22186405227064,0.97566328955174,0.0007536531796071,0.0266970556624516
63,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,83.35087513923645,19.89937224783356,0.8186711418741881,0.0101537116072143,19.994812093972094,0.8251769749668548,0.0099330092406697,0.0185855617877292
64,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.53150701522827,18.63975607799568,0.8091681204107686,0.0136681519764083,18.650652383167664,0.8121915561107166,0.0136339020183168,0.025718555255637
65,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.27486610412598,26.10744989197769,0.9305109829899282,0.0024012886770818,25.367304445706665,0.9219609777690604,0.00284746842942,0.0245814524311223
66,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.0414388179779,26.040342580131167,0.9580568755290918,0.0024869236287448,25.744177147015566,0.9599965755730546,0.0026624348661017,0.0213056283436116
67,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.55558633804321,23.89299167730625,0.8707925553371149,0.0036899279548813,23.534058166842225,0.874723930750607,0.0040078479582572,0.0231563558393809
68,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.73691296577454,27.684038091943577,0.9045978141421503,0.0014585670455266,25.64395728675834,0.8927695880192749,0.0023331060375022,0.0289198204257882
69,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.73396158218384,23.33636857275685,0.8975947164549372,0.0046078278498319,24.828537273217943,0.9002763795101208,0.0032679798892118,0.0393082721285202
70,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.89994668960571,26.103799676264877,0.9647551112130746,0.0024497555886953,25.75251496408682,0.9643198104083114,0.0026561416281121,0.0195440457556224
71,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,83.10705852508545,20.38030781345491,0.8124820103702098,0.008809495258509,20.49770233186516,0.8302964241753147,0.0085745546823376,0.0253289874344662
72,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,84.09816312789917,30.725624179603823,0.973417168750828,0.0008456696791784,30.379539992345958,0.9700282259395956,0.000915818006677,0.018898870746394
73,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.47059965133667,21.346566617938556,0.8656939647061963,0.0072107268185057,21.78343448948412,0.8817162846472731,0.0065206705018503,0.0220393962975373
74,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.73233723640442,23.176834248983013,0.8038647742831714,0.0046912157530327,21.45816868306216,0.7652777087655421,0.0069687031269073,0.0430648894791024
75,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,85.20314049720764,21.230419823686905,0.8596624323770353,0.0075173796715144,21.12656966301985,0.869397630806391,0.0076993045953455,0.0326073574612015
76,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.85377526283264,23.31342730219188,0.9239885710622512,0.0046504995422941,23.179495972479423,0.9239306710884302,0.0047961497979291,0.0187985325176415
77,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.25900435447693,26.38713231226838,0.9429847156529032,0.0022951368792754,25.04059151264931,0.9316323186050705,0.0031294114801157,0.0210393904244744
78,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.9190981388092,24.359164755736057,0.8888290144428185,0.0036561652537554,23.43171756765329,0.885143326103558,0.0045265834980279,0.02449050016775
79,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.72525000572205,28.36772470546689,0.899375068519873,0.0013541368106978,27.147121487351452,0.9108574344558104,0.0017935887279294,0.0276345529944255
80,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.78333473205566,24.054332486999343,0.8067057045879298,0.0037472378898207,21.3539988809742,0.7410277028310193,0.006978219488362,0.0360188796747842
81,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.52446293830872,27.71652908723456,0.910774144449506,0.0016791735373347,27.214253850947262,0.9162202242446597,0.0018850510023335,0.0236649853710398
82,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.22136163711548,32.89257588638092,0.9871138745723228,0.0005127331750546,32.13193501289428,0.987249578687796,0.0006108794357686,0.0195011378878938
83,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.96696877479553,28.865967858161035,0.929101907563868,0.0012854908474524,27.05812858483324,0.937957764529462,0.0019491843518966,0.0248823257597046
84,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.88434481620789,28.98401417901523,0.9514747390751022,0.001261161746718,27.973359798091128,0.9608385154507074,0.0015916084179398,0.0193576187227887
85,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.74340844154358,21.259880366059324,0.8120954905953894,0.007432782558282,21.01737343937344,0.7871412003656363,0.0078596303430422,0.0220638623384246
86,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.60281109809875,27.962532856510315,0.8793277674603435,0.0015266608982955,27.456447510416798,0.9021263147416356,0.001715343562274,0.0302981755455976
87,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.44254350662231,27.54163812646981,0.8557730578823128,0.0016888268297394,24.582578291584746,0.8637840273946054,0.0033380366700027,0.0340195226386719
88,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.92490458488464,36.380045490969536,0.9844340050453008,0.0002299149970344,34.78137612708946,0.9873905544951352,0.0003322264740435,0.0209098413200265
89,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.73302936553955,25.68997171005764,0.9233499773757492,0.0026709081139161,24.47823231860652,0.9079139107318378,0.0035304729357056,0.0211553149887308
90,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.83306646347046,32.571478237993105,0.9550896850557336,0.0005443089487376,29.12479130180604,0.9385118208265332,0.0012036886572107,0.0293446040776044
91,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.24658250808716,27.62417711934097,0.9469145499388189,0.0017257527207154,27.615659084991297,0.954766789277514,0.0017291408471916,0.0179580806655182
92,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.53795075416565,31.28615598812751,0.9763274773761697,0.0007432161144425,29.9873709724135,0.9758453810302476,0.0010022905116356,0.0193158306451785
93,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,80.9949963092804,25.034521308969715,0.9493574929116324,0.0031355027867412,24.87708475960821,0.9530541909115074,0.0032512535996428,0.0197124912961764
94,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.1995701789856,26.082580499975244,0.8496977234872516,0.0023945299059259,25.87933843220144,0.8814693171698708,0.0025092531164587,0.0262316692247816
95,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.60239720344543,29.70289843653928,0.9676799033810608,0.0010686069308366,29.44656004206575,0.9702281216339376,0.0011335790893736,0.0169680040419619
96,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.26311731338501,26.453006361304524,0.9189043890243528,0.0022611232555927,25.523427102382215,0.9090997118005204,0.0028008004182674,0.0233201212874239
97,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.49206686019897,36.55481837548543,0.9918042056411984,0.0002207960392503,34.60814142816399,0.988965076225289,0.0003456678379534,0.0202473243783975
98,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.44471406936646,21.02151172108813,0.8011820684054786,0.0077989830411268,20.960694583744544,0.8182142228655335,0.007908965656824,0.0233235102323086
99,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.83108019828796,24.90853279004713,0.9422832823094544,0.0032277664583878,24.132128783772057,0.9462485596359468,0.003859601841117,0.0308362657628397
100,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.19253253936768,30.15659585680151,0.9670155019595096,0.000964017382582,29.03729653282359,0.9680687947504628,0.0012474260158948,0.0206523737428346
101,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.04778385162354,32.76526408083803,0.9005598938240893,0.0002393249342384,27.744262185905853,0.8687087368109604,0.0007604805967518,0.0221775455638315
102,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.82862091064453,28.742148387305917,0.8866800342228844,0.0011310762947486,25.125750708092877,0.8166128521475234,0.00260094799306,0.0314252609586213
103,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.5050311088562,25.9751777319395,0.8934180539730208,0.0025258067008637,21.62134122851652,0.8162714361281099,0.0068830949639509,0.0420772465156644
104,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.60896944999695,22.98194641961644,0.834199121123751,0.0047843607390342,22.731090443368032,0.8449013011236256,0.0050688508862625,0.0269879240079317
105,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.47242856025696,19.684696567993395,0.8541122639245023,0.0107139774907518,19.79668511572602,0.8600888331054599,0.0104412351044177,0.020456480153982
106,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.95508694648743,23.377012509963357,0.9200880043057268,0.0045871689361127,23.317484146596165,0.9179828891995742,0.0046504777509971,0.0179051283706619
107,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.52434706687927,27.25762515885981,0.9512694547367126,0.0018802389107328,27.11177444503106,0.954408803380856,0.001944455942558,0.0165677648063517
108,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.98737573623657,28.148686527456807,0.9358187626355566,0.0015299844804954,26.724323046225443,0.9285250184829462,0.0021238477154984,0.0285120000361335
109,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.27330327033997,22.573930598972648,0.898233335448775,0.005522815491616,22.34066165531837,0.8942307496538157,0.0058275690585521,0.022203617019159
110,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.50620317459106,25.521783992687173,0.9117235120361088,0.0028001146157327,25.67848226625449,0.9151081486674356,0.0027008843047155,0.0255095177865808
111,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.73987627029419,29.540624280709903,0.9426794413191374,0.0008754854139048,26.401025665872872,0.8845918619278575,0.001803884705557,0.0250544961009869
112,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.25024676322937,24.50126894257245,0.8376583608121403,0.003508264883605,23.944081291605254,0.8381551405851475,0.0039885141896776,0.0362304984051041
113,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.01086378097534,29.16721535514501,0.9737778683962984,0.0012111378725798,28.48953462253213,0.9759821496679196,0.0014156687914277,0.0222563329801085
114,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.31091833114624,18.37300127598541,0.7207432450331449,0.0142965572457668,18.68749319524269,0.7643189873797573,0.0132978759001989,0.0304155356024735
115,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.77526903152466,18.85757913417996,0.7661993871873637,0.0129770376943944,18.79675060593692,0.7780164329887841,0.0131600766545612,0.0310463703908243
116,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.90854096412659,25.73958302628087,0.892313674080006,0.0026568676433336,25.39346265300255,0.9144464438687742,0.0028772788748817,0.0289223046893894
117,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.69704961776733,32.95785316487305,0.9803573617601504,0.0005060025730116,32.007360890899214,0.9836581852399972,0.0006297989795463,0.0213235595104142
118,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.87561106681824,26.98513788696272,0.9307496616010308,0.0019836618950997,26.496274540647278,0.9314555896853828,0.0022200051682847,0.0205752709589754
119,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.94738268852234,24.79369398507165,0.9070053875955444,0.0032920203842272,24.40555710381455,0.9012750312620544,0.0035997820232354,0.0228754446309275
120,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.6621162891388,23.261285144870197,0.8952366091253869,0.0046980284051614,22.97228615299145,0.8871651967302773,0.005021292694918,0.0300514493534975
121,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.76400804519653,29.89196781860447,0.9352571488487624,0.0009954230312267,26.917164188615462,0.9315537053943344,0.0019746405348846,0.0276362988293086
122,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.0103611946106,35.98916628772196,0.9437141193561608,0.0002307153919035,28.175483954817075,0.8999144786810493,0.0013945843980629,0.0303023949211515
123,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.80651187896729,20.058384220867424,0.8689910514052379,0.0098539828634787,20.081281531999608,0.8727122526641631,0.0098021664184209,0.0188211907916258
124,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.00728702545166,25.31955182005894,0.9358759333967888,0.0029356149328493,24.521387653081327,0.9249307773435786,0.003527893814475,0.0244556887756372
