sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
111,0.7,True,162.0600659667504,153.1676632260054,0.7488106341745298,0.1,anisotropic,0.0125,0.001,500000,388.1776702404022,31.22960949841876,0.9303275689100236,15.584842433487008,26.4678476180208,0.850257713334971,46.65289555997067,5.507834320814377
112,0.7,True,929.7679546902305,1347.4541052013255,0.4162876278547534,0.1,anisotropic,0.0125,0.01,500000,394.127228975296,22.952701485186783,0.8094473981855216,4332.097969893035,20.66694583464196,0.7502733207904719,7332.867449038924,54.0639184866849
113,0.7,True,808.3122591848526,908.0092072659536,0.5236039447166191,0.1,anisotropic,0.0125,0.0464158883361277,500000,391.3264055252075,34.03612894745771,0.9709215368210272,257.9054719846486,33.32551920271137,0.9783640448277044,303.75366810502953,26.255568924815684
114,0.7,True,633.770352753913,635.9063677533122,0.4107802016784257,0.1,anisotropic,0.0125,0.0046415888336127,500000,394.1192629337311,23.550149886621483,0.7964947834647547,1743.3333781966462,23.67648753137153,0.8251711331462322,1693.3498001861703,29.028198937628368
115,0.7,True,871.58912959753,1152.094595354425,0.4865535297735702,0.1,anisotropic,0.0125,0.0215443469003188,500000,392.11028385162354,21.93591064157726,0.8455988181904436,4852.505380641356,21.58721863657121,0.8466705005819624,5258.177302060792,47.56945824423804
116,0.7,True,803.8684048222153,992.9011122344968,0.5095772076207472,0.1,anisotropic,0.0125,0.0046415888336127,500000,393.3986995220184,27.41617982599649,0.8801475111683285,1167.024998013984,25.584675571544384,0.8947555556553622,1779.223820365626,36.72321296732762
117,0.7,True,187.3834888271498,158.46258414461153,0.5729352572450505,0.1,anisotropic,0.0125,0.0215443469003188,500000,388.7961015701294,33.81122994025947,0.9699577359541408,14.597473281558475,34.110850715097435,0.9820169940618528,13.62434434414657,4.533479111313008
118,0.7,True,892.6664394914878,839.9577871151035,0.5510996687047225,0.1,anisotropic,0.0125,0.0046415888336127,500000,387.8076500892639,29.670310587173745,0.9555731213772386,851.7826618859402,28.48602183446474,0.9649802021416746,1118.8134302181832,27.93428569973307
119,0.7,True,539.802899673735,476.71383272831525,0.6064787899301574,0.1,anisotropic,0.0125,0.0004641588833612,500000,393.0660996437073,28.43911986257976,0.9263498860857372,414.3719548757586,26.733240225532786,0.9248735639921782,613.7313639844789,17.85351707472973
120,0.7,True,807.6327150088985,997.597767106967,0.5559920486277654,0.1,anisotropic,0.0125,0.01,500000,389.79143500328064,32.12410261152188,0.9520868338076588,398.1637307509503,28.30947027642157,0.9338509984791912,958.3517286490636,38.933634743567694
121,0.7,True,896.1952086235698,745.1411503385496,0.6426680188262406,0.1,anisotropic,0.0125,0.001,500000,390.7169222831726,28.563174781488684,0.8939602743880157,1085.6559676520603,28.612204344479157,0.9347023925204272,1073.4684077540185,29.491826568787165
122,0.7,True,318.68547149689203,263.39807648248194,0.5499211280811394,0.1,anisotropic,0.0125,0.0464158883361277,500000,390.0291786193848,31.1019989206042,0.9336148999642754,72.19678119619437,31.11319281028482,0.960916895841632,72.0109344454787,7.186549286880466
123,0.7,True,110.94187260314908,105.74152967865552,0.4737917782434137,0.1,anisotropic,0.0125,0.0464158883361277,500000,392.38165736198425,21.42726269931241,0.8808560539254584,88.49422680566478,21.74722056717831,0.9075348566109572,82.20895965500684,3.071204242298932
124,0.7,True,228.7072273793997,230.40967614127663,0.628893505980071,0.1,anisotropic,0.0125,0.0464158883361277,500000,389.7777495384216,24.91012527840265,0.9313266041401268,168.73357973308745,24.39399466246724,0.9174800484920362,190.02668049536743,7.297397946237194
125,0.7,True,427.68068083763006,420.36847053656896,0.582055047607785,0.1,anisotropic,0.0125,0.01,500000,391.2738153934479,24.419318234127367,0.897377315869363,657.7159366781451,23.378934679444196,0.8739838250712785,835.7506452306976,15.447456413093017
126,0.7,True,818.1967511565706,748.4418007873816,0.7332886740174458,0.1,anisotropic,0.0125,0.0464158883361277,500000,389.1366126537323,29.0613277839823,0.9049357139814967,781.3197358102722,29.22429663036405,0.93152832680602,752.5440215224817,21.75255605625048
127,0.7,True,860.869852673087,933.1198876969248,0.5645157625554523,0.1,anisotropic,0.0125,0.001,500000,392.42636346817017,25.424063250811987,0.910185631330412,2101.1866723514777,23.57245832319528,0.8836725484309518,3218.2896622457683,35.82078867628476
128,0.7,True,7.945178400659513,9.09950320734034,0.4331914415002794,0.1,anisotropic,0.0125,0.01,500000,388.3571195602417,30.93427108053756,0.943999174604794,0.0505278165050498,27.122635583276903,0.918712795302669,0.121532961506592,0.2653961950260962
129,0.7,True,511.2365552749882,506.022424339693,0.573981581892555,0.1,anisotropic,0.0125,0.0021544346900318,500000,388.98811531066895,27.09612278808584,0.8299539384211766,464.89797696748747,26.053183117756493,0.8762978016278917,591.0872933146281,19.67787877187144
130,0.7,True,417.9935921456302,457.1358351964703,0.5131212552347255,0.1,anisotropic,0.0125,0.0004641588833612,500000,391.4442410469055,28.05707900870041,0.8992870242471349,267.8727346354057,23.99871856426097,0.8602712554610212,681.968877812984,18.13672840096269
131,0.7,True,222.8857026602595,221.63510326918836,0.7829298132118759,0.1,anisotropic,0.0125,0.0021544346900318,500000,387.2665748596192,29.832105556928376,0.9327053547665574,46.36938039620242,24.23036363235241,0.8156705757328903,168.42458472016952,8.753113184653428
132,0.7,True,120.74550196634912,130.4134379275809,0.3618997600279179,0.1,anisotropic,0.0125,0.0464158883361277,500000,389.1655933856964,24.82024135543127,0.929126480082394,47.944213623516944,25.025754940593835,0.9419923410032556,45.728277356088206,3.635725384828663
133,0.7,True,338.2775562322244,373.18054432752535,0.4540602496334447,0.1,anisotropic,0.0125,0.0464158883361277,500000,397.605605840683,23.04353731382184,0.8607524343356374,563.9653974298607,22.61138368369163,0.8613223627365373,622.9709872016716,12.753321859279737
134,0.7,True,942.9667942086066,1520.9897552063617,0.4410244084070296,0.1,anisotropic,0.0125,0.0046415888336127,500000,391.2017958164215,25.349172409587595,0.8824089312461615,2531.25302162389,23.72313064293572,0.8774765411593267,3680.778942161716,54.20369539500345
135,0.7,True,323.87972908873445,228.32783643856555,0.8020620622253668,0.1,anisotropic,0.0125,0.001,500000,392.4105958938599,30.4050481677802,0.893479831032039,84.76416466969677,25.86996980517989,0.8236958133370089,240.83528867930076,9.643250312494123
136,0.7,True,519.2718311216228,647.9937633824788,0.4078728100336153,0.1,anisotropic,0.0125,0.0215443469003188,500000,392.72331261634827,27.53566401549331,0.8677589395165448,466.032311856859,26.12252099284264,0.9032155933965114,645.253444156325,20.905778247685376
137,0.7,True,703.3159399362827,822.1179314911562,0.4714997230043489,0.1,anisotropic,0.0125,0.0464158883361277,500000,387.84945940971375,31.693591409366093,0.9685736349396288,334.5781732525087,30.42468175652008,0.9746160741610228,448.11406042158353,24.019329170133503
138,0.7,True,364.2659727769147,438.5045959827122,0.5420155876027901,0.1,anisotropic,0.0125,0.0464158883361277,500000,387.7707223892212,33.29206429579468,0.9650654874546024,62.155196036580456,31.66354860791829,0.9774561299803626,90.43343126349669,12.789769982362431
139,0.7,True,971.8103006382396,1209.8713111667148,0.5711734317769835,0.1,anisotropic,0.0125,0.0464158883361277,500000,387.11072278022766,32.8888210287274,0.9576543313310708,485.4889098922089,31.55993189541505,0.9750141249213584,659.2774586278653,38.81482069551825
140,0.7,True,962.4848476471692,1188.2729909478992,0.5509912161703219,0.1,anisotropic,0.0125,0.0046415888336127,500000,393.1578922271729,30.397353359811863,0.9173027361975729,765.1524585129216,24.053550032297636,0.8253595257081465,3297.0710859146484,45.77716429975548
141,0.7,True,252.5305135295388,216.23262470358893,0.6817654796571737,0.1,anisotropic,0.0125,0.0215443469003188,500000,389.8795552253723,33.92195166078274,0.9520437384831832,25.74140292574672,33.85866684228749,0.9783944107737856,26.119249529954995,5.883191296861278
142,0.7,True,497.7512573864931,449.07776454900267,0.5176945988086948,0.1,anisotropic,0.0125,0.01,500000,395.434800863266,23.47472653368659,0.8942245456350214,1110.5155036429774,24.42017718432677,0.9277428825456036,893.263443386957,14.916136794705356
143,0.7,True,301.5774315069529,264.53116889285985,0.3658744771414955,0.1,anisotropic,0.0125,0.0464158883361277,500000,390.11459040641785,21.75490873708346,0.8575109510176894,605.8663417033604,21.728842963494355,0.8679631406540966,609.5136046468393,7.248893416327887
144,0.7,True,285.55565388309014,484.910350237833,0.4232402092062133,0.1,anisotropic,0.0125,0.1,500000,386.3572361469269,29.68592198257728,0.9785108254940034,87.55538043578711,28.68998438930248,0.9654381256654064,110.12263605427536,12.284110628334885
145,0.7,True,37.85006040717826,33.56523618318588,0.6826372784334671,0.1,anisotropic,0.0125,0.0021544346900318,500000,390.246565580368,19.02832876446321,0.7798303385114158,17.86419192596317,19.033005067690357,0.8015169600926055,17.844966855731617,1.3008082502383431
146,0.7,True,609.9547696459169,527.8512357050628,0.5925040349200481,0.1,anisotropic,0.0125,0.01,500000,384.6927511692047,21.0977011651916,0.8533525750698332,2883.061175545364,20.889047789193533,0.8509290642331078,3024.9569293619925,17.81621098760544
147,0.7,True,503.17634420563263,504.504861718392,0.3550676455507704,0.1,anisotropic,0.0125,0.0464158883361277,500000,361.9170706272125,21.985625043867437,0.9035123723134404,1598.7133324664978,21.92802564417569,0.8972076769483578,1620.057901757125,14.73601796047138
148,0.7,True,52.42727249873936,23.996605652727165,1.360625453479036,0.1,anisotropic,0.0125,0.0046415888336127,500000,356.94975876808167,25.19714013491341,0.8284158333268759,7.086728054841092,25.2164939984875,0.8522987405461845,7.055217082987539,0.9028453393820092
149,0.7,True,279.36781777237485,145.75968011809073,0.8997009758975462,0.1,anisotropic,0.0125,0.0046415888336127,500000,351.8736672401428,27.15502199892576,0.861591338427621,135.5728349185023,27.4822467118095,0.9077384377705036,125.73326874312006,5.136082306779568
150,0.7,True,908.3576200806872,945.1437848827718,0.4561927191293451,0.1,anisotropic,0.0125,0.0215443469003188,500000,373.5150969028473,27.42401676212023,0.936882338669956,1490.8515947978838,26.661003091053995,0.92944982373202,1777.1978588635754,29.380260112136
151,0.7,True,240.32232877630543,341.6578302739932,0.4900809918866749,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.7477796077728,26.975487456581327,0.896323894504266,104.0638738822208,25.830235319400195,0.900770961966504,135.46440775750128,9.336215986707082
152,0.7,True,145.74997721913186,212.26579773849724,0.414484741370168,0.1,anisotropic,0.0125,0.1,500000,373.1418035030365,28.68330952525874,0.9575927557947664,28.750240038065847,28.82174509260887,0.9716177916907052,27.84825059072682,6.423534630308379
153,0.7,True,489.96330751728544,563.2723751581492,0.4955955047468777,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.9823567867279,28.46184229222677,0.9488978816302568,341.8358892977747,27.614645112027027,0.9599922037320484,415.4678047924433,16.883494174334473
154,0.7,True,985.66480365649,916.0735583550278,0.4982165717798374,0.1,anisotropic,0.0125,0.0464158883361277,500000,373.6769030094147,31.831083737927838,0.9764148537020576,636.4998235621788,30.762252457066875,0.9706024023263836,814.1068625997232,22.41674165672768
155,0.7,True,242.8132162399889,355.7926295417613,0.2792089095808326,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.123072385788,19.50921626587212,0.8527270306214944,658.6221140027496,19.774639373291212,0.8606165260937481,619.5751601621834,9.830860172451592
156,0.7,True,672.4634118584727,563.3542791079129,0.5357989708497882,0.1,anisotropic,0.0125,0.0464158883361277,500000,373.45869994163513,33.42238855466742,0.9807582005594072,205.10437049618287,32.46900738151572,0.980701808324424,255.4541909208725,15.621690184327338
157,0.7,True,761.8579957133888,572.7273326193454,0.6531538745594505,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.2538719177246,19.959334486959413,0.8063411874976365,5838.430112866053,19.970961695830248,0.8275282541732722,5822.820000899455,20.64350249448242
158,0.7,True,238.39990644840728,151.9503128060409,0.832867183569028,0.1,anisotropic,0.0125,0.0021544346900318,500000,370.52421712875366,24.258264610924627,0.8761938142276148,198.97672599971912,23.59690137918456,0.8494283866262164,231.7067063099504,5.569049365846266
159,0.7,True,728.4881322632477,479.1579833331902,1.0353129805710612,0.1,anisotropic,0.0125,0.0021544346900318,500000,373.0167376995087,25.194701197042264,0.8879991304667675,1594.4944372905347,25.255115656800218,0.9322829100703496,1572.4670812201848,16.746670308836194
160,0.7,True,368.415349586534,380.77037813006586,0.5312710318714291,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.6742448806762,35.45705654795991,0.9719581191390072,38.62372101493894,35.26223797543428,0.9852835929082212,40.39577724564232,10.376696038134584
161,0.7,True,632.673524762986,1025.069785925096,0.2874882472872427,0.1,anisotropic,0.0125,0.1,500000,372.0849032402039,23.95814800541604,0.8613572293942632,1604.695359312093,22.97201662267902,0.8656486185838933,2013.7508416217204,30.88585121497768
162,0.7,True,633.8961810501338,806.0417289624487,0.4430824424610725,0.1,anisotropic,0.0125,0.1,500000,374.8701162338257,28.62514650872955,0.9557702780480992,550.3484765941346,27.45986223651204,0.9488427696133116,719.7243495292252,22.409132215058367
163,0.7,True,536.2389093906837,519.373531958515,0.6527810041868057,0.1,anisotropic,0.0125,0.0046415888336127,500000,372.2691910266876,25.1304486982604,0.9299956420872004,876.9469426850342,23.892766703310983,0.9029665844386964,1166.1153652304522,18.571250853613165
164,0.7,True,91.1994802843539,69.16178758113307,0.5622305548878695,0.1,anisotropic,0.0125,0.0046415888336127,500000,380.5236947536469,27.839257100771917,0.9118066863689692,13.624486042241704,28.09195332445288,0.9373900682665592,12.854361401049449,2.3718077698530875
165,0.7,True,835.4671930936487,682.230805714154,0.6302102596773745,0.1,anisotropic,0.0125,0.0021544346900318,500000,373.3722972869873,31.44327850008769,0.9575256271444632,473.82864127551176,29.59872768047268,0.9319922746767684,724.5633967602927,22.571460216560443
166,0.7,True,321.4592849067641,278.21001688074745,0.6215160583443751,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.1247959136963,34.15020705126288,0.9573321483164298,39.72947754147404,34.84618365468038,0.9775696797037114,33.84661127500194,9.042931525342158
167,0.7,True,187.3319918894544,187.9995748806181,0.7009882876335277,0.1,anisotropic,0.0125,0.0046415888336127,500000,373.2617378234863,29.186231155367167,0.9617438230334536,42.16767610553904,29.7521869754841,0.9731348246834788,37.01553964969834,5.717652744987231
168,0.7,True,41.73436641320915,38.110944462804895,0.5185952453044985,0.1,anisotropic,0.0125,0.001,500000,375.4597179889679,26.53434528283099,0.8975345416250446,3.865856606880973,27.519088981385597,0.9350510147182636,3.0815652723606197,1.844212305874492
169,0.7,True,591.3020502450536,743.5103181145196,0.369222611239925,0.1,anisotropic,0.0125,0.1,500000,372.7613933086395,28.256376515015,0.9605672623251748,521.8573246962401,28.072302426615657,0.969600060844099,544.4514921159648,20.293223056156293
170,0.7,True,677.8867974804401,516.2333949622064,0.8201331414042007,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.6295049190521,39.02028110667098,0.9865395180284816,57.47325581288176,38.29897368060584,0.9898227930395777,67.85729492506728,16.451963366931427
171,0.7,True,17.571241098928297,41.616948743820856,0.2237026519603404,0.1,anisotropic,0.0125,0.1,500000,377.4020855426788,24.92901507997719,0.8322548872790337,0.9644798494084226,24.75580508952518,0.8418193199566228,1.0037236507005924,1.0427324453056748
172,0.7,True,512.5809652409816,633.6686969904506,0.5562674082644664,0.1,anisotropic,0.0125,0.01,500000,373.3134789466858,30.748676911913783,0.946009985003953,220.5747680981504,27.99280938397443,0.9412032500406724,416.0471813621878,21.05562220387168
