sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
768,0.35,True,342.7396669671916,352.1621502254816,0.3032041460358509,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.45945954322815,25.00691634925137,0.9357793366566126,369.7766217417835,24.3855219102619,0.9220586463360118,426.6570186749855,12.863822962753858
769,0.35,True,821.4360473673408,625.7081282950232,0.3616721338651555,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.92878103256226,28.39804023453523,0.8916463869761984,826.5935452218088,28.45381350912018,0.9157449138281376,816.0460785273291,18.249191477575696
770,0.35,True,111.52110521825202,89.80913031650275,0.3775778200051327,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.27290368080139,21.386243802567133,0.8208925049004081,88.85650299752389,21.433317285971963,0.8433262450728398,87.89858199615462,2.7404233112099528
771,0.35,True,846.6058394427837,762.7871466281148,0.2600121438910101,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.30430030822754,40.82014605476609,0.9845406633486607,59.28780788411134,38.7946840761748,0.9893460988032284,94.5173617732293,20.341754491606117
772,0.35,True,128.36117366965044,211.508737838487,0.1858060640245697,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.91144490242004,33.164192444603785,0.9579976526247932,7.950224258269245,26.092019710827916,0.9167304048005632,40.51320976800661,6.813909990051249
773,0.35,True,397.8900032698069,432.64681942547855,0.2702637760364659,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.17462348937988,29.4997860868052,0.9097725340857296,175.4037051037659,26.47575896672869,0.9215200994400924,351.91799517483065,16.788805665284823
774,0.35,True,797.498070413774,912.1108518677986,0.2718013437303329,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.46731877326965,32.87762759038502,0.9325904205400088,327.0909103555141,26.81422155465151,0.9107046658999368,1321.323256700841,35.56433168713411
775,0.35,True,150.76750992142502,92.18565527291928,0.4524073940149333,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.03839778900146,30.38136020889073,0.9209356040334136,15.956440814015592,30.31052458169848,0.9414401212409254,16.21883248987145,2.818444104805911
776,0.35,True,230.02214383740883,303.38810480409063,0.2057476005279421,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.88901829719543,28.857781824775536,0.9607641764041434,68.71725447516991,25.301334871778277,0.9049988462011528,155.85132350310295,9.955447337613377
777,0.35,True,722.5303158246733,1111.1297519408,0.2560775782238939,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.31668424606323,24.18559341452265,0.8836311235161619,1987.0223249828307,21.070413395148293,0.7915858323104529,4071.184163864074,39.884087848292666
778,0.35,True,720.3165000095282,739.2353653960727,0.4746743090559691,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.2979485988617,24.15180540203298,0.9189685504597092,1992.815328792983,23.89134975722452,0.9214756017277378,2115.985170151487,22.33211900914697
779,0.35,True,641.506485252412,693.9734018795343,0.3458996568776178,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.65136122703552,36.06332975017612,0.9694479758275434,101.7104571951798,34.05516462403582,0.98009783660667,161.5035671581504,20.833908770502838
780,0.35,True,694.2544960226329,493.1148503812437,0.3012180534421404,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.02194786071777,33.57150585646612,0.9105117593763888,207.4390055982132,31.31709939830496,0.9143248622893004,348.6029578348296,19.23917419783633
781,0.35,True,543.1817189042486,533.1600453579956,0.3295432074361744,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.41931557655334,37.643455973995785,0.9804487951785892,50.76037844780133,33.54150812075651,0.9788270748938244,130.53279480238552,16.699738420018097
782,0.35,True,252.5472598480458,163.44715891478413,0.4967063572332247,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.31745862960815,29.09386090120819,0.94966177300221,77.85741667995812,26.73768178591458,0.879736435290946,133.94234595821763,5.848215605417881
783,0.35,True,346.35029751041554,334.88463579788095,0.3461633580825446,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.56741666793823,32.62239328885246,0.9352956665127534,63.53340876036452,29.33380553579998,0.9350929233913238,135.47555301296572,12.740982559377366
784,0.35,True,182.41611908462423,170.38226920170402,0.3094234957443459,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.4950692653656,31.970164634881385,0.9715285846924576,21.12437879192317,30.28397798756416,0.969817790017738,31.14602380334111,5.480627241514526
785,0.35,True,908.5421107722948,660.969599737173,0.2329937334059479,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.64899444580078,28.344423229038085,0.873941895865224,1104.2419378961388,30.40707183636564,0.9379344254341552,686.7511200667157,26.96057404606477
786,0.35,True,583.8084029713543,648.2294858255775,0.3332533442453439,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.16599559783936,31.056351150666867,0.956910389952542,266.4203491634211,28.666653147077508,0.9548266266428628,461.888546889577,20.58672680870537
787,0.35,True,401.45056534687626,627.7678141325273,0.1862422505707407,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.06964802742004,26.596115336254623,0.8990556825583494,343.67499950889464,22.69231142918513,0.8582307866918716,844.361322462699,22.32547046796121
788,0.35,True,462.5437978404885,457.2297707440641,0.2692853420754781,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.64493918418884,30.37275797615784,0.9652778979745532,191.570993697373,29.25803895461992,0.9614829733635204,247.62908568673544,13.66023628041368
789,0.35,True,947.3360562722036,823.4911458788255,0.3492282282372179,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.9682297706604,35.360905177656335,0.9555290592490068,260.94426419186675,32.3418909276131,0.9651354194999234,522.9367700181698,24.045619533157485
790,0.35,True,154.19805171296412,157.4327268357811,0.3647340829075339,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.99637460708618,32.72013230808565,0.9184282419316268,11.37917613718883,24.67000562475999,0.7933425170546137,72.63124492923228,6.797598392474423
791,0.35,True,586.6436021847804,606.1414622596047,0.2727828916502378,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.68803787231445,27.5748476685506,0.9448666686306932,601.2648833692904,26.583399280927917,0.9542715636994362,755.458615770237,20.133103807984703
792,0.35,True,506.3827902055815,462.8623985091644,0.3535547469369254,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.68669986724854,21.730542797420583,0.8947277449740803,1716.040555774675,21.60462433543432,0.8696305489581961,1766.523396071307,18.094645493863016
793,0.35,True,611.8427811992132,781.6557761006962,0.2871829145920988,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.95653796195984,26.92071640404848,0.9325163168622148,755.9245133129399,24.25276391199785,0.8817879153267633,1397.2485840700729,26.2494800355076
794,0.35,True,19.092073637019663,17.39599714390665,0.1616884976939579,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.2588255405426,19.67382016502397,0.8419496461419962,3.908905964988179,20.02542955021609,0.8575152052495948,3.604908819408495,0.4713254392129539
795,0.35,True,872.2517850352074,1025.9211303708978,0.1956460328049349,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.78017711639404,35.0664423415226,0.9621082042621268,236.89975650067228,30.78630663867557,0.9601821192347554,634.7141562092999,37.06327774649401
796,0.35,True,932.1861642011288,1030.8420412885057,0.3084628173226371,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.1979467868805,26.040274642726185,0.8639073802690614,1914.1749226183608,24.258448330927173,0.8613172149497315,2885.12247202584,37.08419769088243
797,0.35,True,565.5680504056197,554.7407096874834,0.2174434343824524,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.37763500213623,28.63550920307365,0.9312202200794382,436.4309424163568,25.067229963443264,0.8995672738095725,992.529578092843,21.269100957056363
798,0.35,True,696.9541730530153,600.5859323394,0.268173077361226,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.87178945541382,30.445857790566244,0.9449893323105348,437.1003296475974,29.706556271682015,0.9639727150508248,518.2165586054545,18.90198456684757
799,0.35,True,922.5768817961184,916.2691541276308,0.2399844797207977,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.5497887134552,32.102890333303534,0.9304039317990012,381.9443569858394,32.08750167040361,0.9559204224036328,383.3001279643385,22.969545075388385
800,0.35,True,707.5313956790852,1027.2868333604956,0.1505181254521162,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.97554612159729,30.25693290698141,0.8899073437074789,438.6035139814945,22.334116540056257,0.8105980807067241,2718.6527765999285,41.64961780117261
801,0.35,True,153.3865038713471,130.12774798929408,0.438777056742265,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.79363703727722,37.0255237276544,0.989423738842976,4.660612065142575,34.86155741537604,0.9803669934099608,7.670781043834647,3.936009832411653
802,0.35,True,576.7120718066463,462.8848557711684,0.4213600290972942,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.23702502250671,27.042448898251354,0.8988131002836608,646.9213065692488,26.389215612908345,0.9158089547514848,751.9254485238117,14.219563442156238
803,0.35,True,607.108331336473,589.6161684658671,0.2762631533877974,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.74642252922058,30.452674012317065,0.9590555823280756,331.7529505812396,27.839669796514272,0.9525341413136844,605.5014893463074,18.31640486402386
804,0.35,True,424.7065406310836,561.6850024877926,0.2428828532768165,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.13581347465515,32.77840744350634,0.976296876466062,94.07688186792396,29.042486856364626,0.9530994816451054,222.36937386372276,15.976741729268428
805,0.35,True,736.7077913890981,752.6191138653802,0.2380945704274331,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.78699254989624,30.4442097942388,0.9512688080643288,489.4538813755944,26.180424627564296,0.9115771026980248,1306.4424803075408,28.20496770002801
806,0.35,True,934.432647754246,937.4217023480712,0.29708193955312,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.2808747291565,35.10327296787513,0.9482132132364818,269.3661159124481,35.12569878006508,0.9540730755114494,267.97876595429216,25.515934784898207
807,0.35,True,925.6429443938696,974.736917452402,0.3204509008100352,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.61381530761719,31.355712119366785,0.9414247813095769,623.7822434024209,26.94462929827784,0.9180109667736684,1722.4288457725163,34.72717390610757
808,0.35,True,451.388532032728,425.8283038363606,0.4127840252929395,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.90052008628845,32.71181950015867,0.9755138172371016,109.022114895546,30.4156874772618,0.9716601848996638,184.9812904658014,13.1129445876924
809,0.35,True,114.1248077949145,173.5067962654294,0.216371590393596,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.91458439826965,27.93419895067414,0.8637298230853987,20.512044253098125,20.39675748776388,0.7683138875640997,116.3464378356579,7.678174862262864
810,0.35,True,984.8563577633722,930.597395454208,0.2842409758805477,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.53762483596802,25.5790368778883,0.8972175338555972,2677.0352026381133,24.09089306886946,0.8934479729068009,3771.103595681167,35.961778946017084
811,0.35,True,839.0591883594882,799.4888831923391,0.2772027884438125,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.18321299552917,34.499159674523526,0.9748556373019358,249.6929834082777,33.679067784017306,0.980086041078944,301.58902101480555,22.194772290599527
812,0.35,True,125.53801852206358,142.1720371293052,0.2089465877567428,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.84346842765808,34.12251025781613,0.9792441882224054,6.094656756430815,32.68368621272477,0.976302561261374,8.488513744996741,4.113680419819372
813,0.35,True,920.9210407347548,1014.3373597615268,0.2212223762407244,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.21418285369873,28.485065761357408,0.8500790811224828,1179.4588505948452,24.19682681572137,0.8759436090070828,3165.9692196013034,45.72212241934587
814,0.35,True,870.0264657000662,688.0035608436349,0.3859281001064443,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.28320980072021,30.773527966756237,0.939276941672746,599.1449994826289,29.09893598342282,0.9421266062210611,881.030893604362,24.74412484352374
815,0.35,True,519.319219068946,474.8192375295345,0.3029843313208462,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.3686375617981,29.16828331106158,0.9572369168012382,326.455313543183,27.44704464701684,0.950016302297626,485.2299601356024,14.78283248494698
816,0.35,True,591.6841603091843,539.1958860777211,0.2514693159737247,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.13336730003357,26.205273609296555,0.9049076347920356,829.5474207414168,24.561037564361712,0.8731818247712455,1211.3365508974175,18.314721679719725
817,0.35,True,399.6037011662601,455.6309327986839,0.2074416278598146,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.5455675125122,26.898390699537824,0.93979569758823,326.02582801544384,24.90630210893725,0.9232591517195524,515.7756863214528,14.919088642944978
818,0.35,True,55.7068771832093,52.25373997189819,0.2957111901615611,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.191823720932,31.808895025630957,0.9168052073794876,2.04554900713529,27.4587252110145,0.9352327522865058,5.569636733023516,1.9426832206774047
819,0.35,True,335.862044404255,247.1303138564528,0.2929161881043515,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.85656785964966,32.926050867569245,0.9766889013748824,57.468757877021694,31.27958161635368,0.9689084520351664,83.96121905016193,8.178238604611563
820,0.35,True,803.0505951494134,884.3926773968473,0.2870473668392395,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.75494933128357,36.91796417311439,0.97071666962871,130.95224301058667,32.58926387861946,0.9738691764755184,354.7994770754995,29.07112149865398
821,0.35,True,5.627390981598256,4.7594806034704735,0.3249584330090395,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.50907397270203,27.485044663671356,0.8797172212658844,0.0493627940677431,27.55012349150016,0.9199175022878996,0.0486286094745534,0.1365839226782549
822,0.35,True,334.16567251945304,349.06414097065567,0.2661206777854124,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.61184239387512,31.612936267302373,0.9584500138517088,76.01070879188951,26.82785015545817,0.927324864269152,228.7617412023833,12.706650979803255
823,0.35,True,398.7705248973524,566.2687424184975,0.2602629638101372,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.18934178352356,25.00367384352066,0.9363373649728108,501.88454874694327,26.7036855978631,0.9505956343833508,339.31468065099006,17.650509749432388
824,0.35,True,537.858207334985,601.8892679996497,0.1987293539526489,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.73668813705444,34.04477426143161,0.9766057227005572,113.93376854391232,32.52148630749302,0.9699666027265867,161.80102108416318,16.265612308030825
825,0.35,True,919.9357607963476,764.4981300744223,0.3534396152035389,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.6172707080841,26.16491850964451,0.9003531548913689,2032.7163247174212,25.584956198348294,0.9194048449434036,2323.127287770673,25.491052695807696
826,0.35,True,346.9996483715953,371.93158441734914,0.2710382299178788,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.43920636177063,29.785413388026893,0.9455363582033396,126.0219503044532,25.36072219555519,0.91233843798652,349.0722422502804,13.175384758438012
827,0.35,True,347.60624869433144,747.4399090205037,0.0874806763852293,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.46224975585938,25.17552176548921,0.8872029269307559,361.531727818732,21.729610859105016,0.8206557448477403,799.3509719723149,18.243210921952173
828,0.35,True,737.7637468616387,887.1593864837934,0.2762033445708058,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.68811130523682,26.3452136025348,0.924090906074623,1238.8659186391503,24.14728005667002,0.8760828071288359,2055.0276055163117,27.339964525787877
829,0.35,True,452.76572294891736,277.5959591905284,0.3923347986975632,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.53704166412354,34.70639663950206,0.9372234916105868,56.66690398614583,31.291004824698216,0.9197165684628004,124.41383205968629,10.929549843256082
830,0.35,True,225.380218117042,247.79231161118287,0.1825308825705204,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.07852125167847,24.95092564108608,0.9157961496042238,162.203528433639,24.198443741932792,0.912004874782902,192.8894555071433,8.809905173262335
831,0.35,True,452.9870766165607,672.5259364763485,0.1736247034203994,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.93033742904663,29.27518453014641,0.9078611167648084,242.11035460837223,20.85836316497533,0.6914960469421554,1681.494690499132,26.934678870500367
832,0.35,True,141.71616335942005,150.7676876170155,0.2247151448450958,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.03084707260132,28.578137844924356,0.9461199092583478,27.782415850348624,27.650833079715767,0.9461848113242304,34.39540947923665,5.229832230930171
833,0.35,True,177.21059951971708,246.6734306041008,0.2860057899413913,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.8960874080658,30.23010272634848,0.9161418969038332,26.31236418583094,27.442388891791477,0.911034439647192,49.99553901481245,7.66128209469859
834,0.35,True,498.86940496674026,534.3635505927193,0.2827458647464468,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.4459924697876,24.032674305376453,0.8395424121291649,969.1385943980844,23.286645451022203,0.8818846383544782,1150.7706436486735,22.30125386474257
835,0.35,True,419.50652405504337,342.4907459442056,0.4165321882840646,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.52286076545715,35.804645966231845,0.9686717324534636,45.73337694546424,33.648722771499656,0.95258653873679,75.132110795222,9.533396129077964
836,0.35,True,914.931055167032,844.9151349163094,0.2561632728875702,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,78.1305582523346,30.286606812099897,0.9012089556230316,765.5913521280021,28.89293605484925,0.8925983142152523,1055.2712222221137,31.32765092003536
837,0.35,True,363.0315052175165,320.2858077390602,0.3002557062013794,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.89676284790039,24.345058283313698,0.8739968649098472,478.269052658654,23.98863650322703,0.8850847453080654,519.1758204762602,10.44203895699239
838,0.35,True,581.0077619277654,1097.8236515740157,0.1272960698363832,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.40405821800232,23.191035390928917,0.8956927996059589,1615.830451122515,23.289566516401766,0.9043395213308756,1579.5838174495343,24.883318505923683
839,0.35,True,632.6320236316109,526.7317969440238,0.3893745706945469,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.07956504821777,26.0487872396242,0.8391965706406553,897.41667416042,24.959890832429217,0.8569840205733171,1153.1446150128156,26.32600196420474
840,0.35,True,14.081362131745305,12.629942485328415,0.2517396928263751,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.78584098815918,35.76310673804544,0.982159116713772,0.0524866216473898,34.13704900830457,0.9824878181630982,0.0763228172601585,0.3544734564840428
841,0.35,True,663.8738346446938,540.9557698460382,0.3510255249213507,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.95333909988403,28.484513785599805,0.954239472887653,618.0442900584633,26.0368767985024,0.9105140856168518,1085.883657744196,19.80921950960825
842,0.35,True,178.85793090288166,233.7859451801999,0.2057397169355136,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.1387300491333,32.54812479709116,0.9471406160419724,17.50205640200029,25.49489232586277,0.9095726943512186,88.79986922262019,8.28507934311526
843,0.35,True,961.1092471519856,1054.1529312422344,0.2430348197221694,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.55729842185974,29.697449831815405,0.961717208444834,989.8418092117032,28.35172148533217,0.957585487846618,1349.393545127985,30.422496315891173
844,0.35,True,149.51406502535986,151.63053814948594,0.2633821262215872,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.49487566947937,33.45205639147584,0.9286455898513856,10.0670263585431,28.87516195546773,0.9062026305874314,28.879565130741504,5.35485897040709
845,0.35,True,415.2094996032967,344.0821770630401,0.3653726781744283,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.0339732170105,34.708554605298566,0.9529229667728212,58.235322935576505,34.56337083566021,0.976873962200792,60.21502418142057,10.605915893820905
846,0.35,True,86.26431841056521,92.45108995451731,0.2240314175535797,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.8012466430664,31.91633171040543,0.9607174654054104,4.782783119795469,28.00507703020656,0.9449776082024428,11.770804749256287,2.9203560659317547
847,0.35,True,996.8773775941014,559.3222504328215,0.6381658662192627,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.07719588279724,25.66668867808484,0.8707397792737807,2595.2301594677647,25.78871940437005,0.9003969776991811,2523.3227712295043,22.141011575860677
848,0.35,True,502.69281532091134,413.8562942100343,0.214290549797277,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.97752022743225,32.60623647309034,0.9358567412918892,138.47904561511493,27.79867542436804,0.8901111132386501,418.9287507115038,14.500774756847896
849,0.35,True,595.7896323027237,694.9881776719892,0.3047367316999251,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.4165346622467,30.65925958217055,0.93128687915992,298.79649488850373,29.73210080470241,0.9463825745662208,369.9060004583191,22.363627999982768
850,0.35,True,68.00940091103905,77.03196679222691,0.2177999503167389,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.8794481754303,29.3418021071447,0.9298364573768804,5.221932977781401,27.72909647005245,0.94106285255475,7.570104194899656,2.343343540296166
851,0.35,True,750.2105099287786,761.3051939282283,0.3175238454449475,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.76951861381531,32.8021287506824,0.9266934669899366,294.7430988149309,28.034198345282384,0.8979789860046384,883.5613004914161,28.71706449592136
852,0.35,True,210.6956875024902,342.07032401967257,0.1119199911167048,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.5132246017456,30.648360561868436,0.8850571981701456,17.191190796202722,26.155161652028607,0.9028134199039344,48.37554282971531,9.597439835544492
853,0.35,True,898.156235151273,872.6090378909784,0.2243091615101836,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.87762522697449,27.74865421557593,0.8845949947636803,1330.1694224999098,25.886918534491684,0.8944565357747944,2042.116565490924,31.522987705704598
854,0.35,True,205.9345008415252,179.34828818106172,0.373386652556127,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.67786073684692,34.734916740566966,0.9624844513384376,14.229166414083036,32.53508115303468,0.9719268884756772,23.61364431717744,5.9324143005527015
855,0.35,True,191.4970329430029,239.26226283835405,0.2210404654112998,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.18257904052734,23.5721522006104,0.8757061663252917,160.4809099124256,21.64191028632553,0.7882022412235505,250.29234631174145,8.95534711856387
856,0.35,True,37.51311818024679,32.66073595746687,0.2895123472614773,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.14124989509583,28.861348136428383,0.9457363023246478,1.824938828333636,27.671374916732702,0.9570668897249702,2.400190063695484,0.980937346601776
857,0.35,True,472.5948781648892,424.9942074673088,0.3977347033024044,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.13187980651855,29.719150170971087,0.93901368352015,236.5326059896429,26.93389177635715,0.8901042258526487,449.1763234717205,13.778040555942038
858,0.35,True,565.2762921293538,589.5894407898259,0.3253886762445817,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.89326190948486,35.636305519020034,0.9624233451233076,87.159480618124,35.55151128341265,0.9801299248820488,88.87795578953379,18.541356336728636
859,0.35,True,66.64293078892402,52.20273470396932,0.3518703278866837,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.29114294052124,25.638110474850883,0.9075103405625712,12.08960812408756,25.921882189161668,0.9470030180259364,11.324917640221232,1.8363970482643428
860,0.35,True,775.7520890783155,712.368393688802,0.3064900058604682,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.49908208847046,21.27319867843817,0.8681855929753979,4479.714704609649,21.909786413374896,0.90837186302244,3868.936331444069,23.673645218797525
861,0.35,True,453.8355459132796,382.7433408221862,0.3608080854251962,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.69201469421387,30.97653073220566,0.9455483492295764,154.19727170625652,25.860106845859452,0.886658019362634,500.86314734178,14.170161916262275
862,0.35,True,524.8658790582524,327.7711531764969,0.4196554174079665,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.48636221885681,35.4896899340682,0.9175629064544698,75.29976523237325,32.96406733004595,0.9318774718534452,134.69636711937358,12.79770786144798
863,0.35,True,441.3219841912899,472.2538065227488,0.2558239460749397,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.0064549446106,25.64501776648608,0.8702566599782979,521.5120867224742,23.02641463154876,0.8272167639193555,953.0697637317904,16.914904852933997
864,0.35,True,401.3622978144506,338.72647650941127,0.2786886460979057,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.49882459640503,23.6776241969666,0.8584274237796782,675.0934892285441,24.14441477950018,0.8906310611219389,606.2962209898783,12.896739810910452
865,0.35,True,560.0806909769096,649.3019268020939,0.2779377208267729,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.85821318626404,28.268448928561668,0.9532976805535852,466.974465719547,27.55328675449508,0.9523562194904268,550.5659532224329,19.255210358311427
866,0.35,True,156.0850056847818,143.65260686399017,0.2533619171969962,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.84182620048523,21.949816769995877,0.8687954934474009,155.43419481884163,21.50338671838318,0.8349218639817665,172.2620348223297,5.560313869380132
867,0.35,True,182.74620236477583,168.61607382590375,0.323983976246776,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.08387327194214,33.73907305502196,0.9832610761197392,14.101063930444612,31.306489538642936,0.9672997768089054,24.689382793959787,5.685843878332713
868,0.35,True,861.9238353925037,820.2578155280831,0.2494767527523421,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.06522130966187,22.851140856798075,0.8466462860417034,3762.655242590609,23.073374138823237,0.8673083333715305,3574.959278590975,23.272095515987623
869,0.35,True,946.169346671499,1121.7254752483009,0.2263002277834306,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.2042624950409,32.1551100985041,0.9705530638671316,544.2403038731262,27.208066974837077,0.9245898572921014,1700.1804296082669,37.41403601488079
870,0.35,True,373.9360069634732,300.5572883985431,0.3738391146707412,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.73502922058105,36.02751933609832,0.9681210937807624,34.8883657063437,34.99107075098569,0.9794698335680933,44.29201971522402,9.542745261438249
871,0.35,True,271.4739284704102,544.9598913109967,0.1342028648958387,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.21553778648376,23.48460894900015,0.8439155979772974,328.7669315633307,21.61491468860248,0.8106222149902821,505.6587821633066,15.48801561687034
872,0.35,True,644.3555436957768,767.360800589703,0.2336515404270867,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.56503391265869,20.787653159420916,0.877329433013871,3455.2207924241397,20.96259377225909,0.8762633376778718,3318.805057289637,24.86819167550009
873,0.35,True,409.3254369269983,410.7767786346749,0.3119774086028478,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.04864573478699,33.47661006919698,0.9633879684284372,75.0381576743044,27.36826083924033,0.9088272112899992,306.2789050120703,14.567034671083814
