sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
736,0.1,True,393.05266231521273,354.77954369314256,0.0937471200818963,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.17684531211852,36.056300440691146,0.9774941026355936,37.88230240120295,34.594626386305656,0.9742531536998223,53.04003134051381,8.059686381237142
737,0.1,True,816.7828400321055,833.8997854514462,0.069730601048722,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.97469425201416,33.70536893794729,0.9762339504295094,278.8650520258292,32.49088370470871,0.9761091979094354,368.8439075167355,15.224453222650778
738,0.1,True,439.6957736616482,359.23243237426334,0.0982746442425195,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.24082493782043,29.59102722309857,0.9611418529979828,211.78812509097537,29.229251898743385,0.9618728046214507,230.1861229448554,7.599543814359689
739,0.1,True,377.5674849954827,544.8623536239804,0.063571841833904,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.97632026672365,27.823970430208867,0.9363508280567188,234.5709114048124,27.25492895263695,0.938841517543052,267.4104057825964,12.168992118616206
740,0.1,True,463.2171058839368,554.7485181703609,0.0734489468504081,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.74416828155518,34.21319205253061,0.9630586179290802,81.30190062534462,33.468168522704026,0.9620454169424498,96.51683041439398,9.189882809110584
741,0.1,True,302.0764962899779,299.55423367894605,0.0834302427673902,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.56902432441711,34.99039292613972,0.9733359208265864,28.891993265847287,35.030731569512774,0.9784923945407352,28.62487775272572,5.612261140905833
742,0.1,True,747.8617707960749,715.1284932289354,0.0878979990538704,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.91913104057312,41.017081384108536,0.9875633816761092,44.18974224776858,40.82232572472531,0.989966323778356,46.21649800946668,12.119522772858398
743,0.1,True,503.2176697023867,499.9221295452392,0.0795843160977525,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.1480917930603,37.281605681981056,0.978266375914217,47.29132037738896,37.09555247263834,0.983241222135794,49.36131951709349,8.756728282980964
744,0.1,True,232.9804824516705,182.42175835815968,0.0943717780444267,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.94783186912537,34.517730717732185,0.969424560382909,18.08452052407881,34.446564724477874,0.9781438413693128,18.383305228672157,3.552851323291827
745,0.1,True,899.6749987012939,404.3213641441197,0.1802403359753727,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.74799513816832,27.740580728072803,0.9190106157324428,1304.3121188418284,27.977123913763016,0.930114659671579,1235.1713538126116,10.068254612352504
746,0.1,True,384.5073301518382,392.733241775882,0.0794870731659476,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.08938097953796,37.2142437518415,0.981919452703686,28.027234901691717,38.13727678234036,0.986939454584172,22.66088936029873,6.17470175891111
747,0.1,True,544.0093082528746,549.5907390297896,0.0781430857422801,0.1,0.01,anisotropic,0.0125,1.0,12,100000,94.90818095207214,36.49825334805917,0.9893095757037292,66.19666463249348,36.68914621055316,0.990329471189629,63.35002950576452,7.277905616230881
748,0.1,True,906.5656388535824,695.5196590602706,0.1016994447083103,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.345046043396,35.812731902467505,0.964274136715346,200.05562388630332,35.74599892515899,0.9768059300526216,203.15338466035976,13.989315998101308
749,0.1,True,624.6137579180781,727.0986416582019,0.0783480382714316,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.61989092826845,31.509970183444835,0.9459713373436496,270.75666977985617,30.954653664542366,0.9453085359550822,307.6881819440622,17.131675203305974
750,0.1,True,117.7811426676557,89.91714369143615,0.0995284569412269,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.16915845870972,36.04653466516281,0.9646085396020208,3.035030576804008,35.61686702061894,0.9682667464918469,3.350655942887981,1.8771259320588387
751,0.1,True,939.8922914898616,978.4762721942632,0.0651908026621419,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.63361072540285,32.1575162638056,0.9615166697281136,536.4203626095992,32.12803286475292,0.961634097539881,540.0744043044238,15.414252814336525
752,0.1,True,628.0803450183464,463.8757426579716,0.1160701869596006,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.17972803115843,32.39969548015382,0.9679898183417868,223.9453365480365,31.53933019038417,0.9653237063037974,273.00999817928675,10.562571612435992
753,0.1,True,335.57070904242903,325.0799187357621,0.085169482266863,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.90371227264404,32.12938658019115,0.9613944938503102,68.561135363619,32.08808627337169,0.9676200726066612,69.21624444433213,6.215582662517264
754,0.1,True,140.13280059072386,151.6980190135436,0.0733279857263107,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.54592704772948,29.855503210554687,0.9571460568696892,20.219220091720253,29.361979373177878,0.9599153128971804,22.6525336095602,2.4014174932537493
755,0.1,True,794.2311640810257,845.0937112204783,0.0762899172871682,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.1198344230652,32.45911685751382,0.9756195179911198,357.87644302305523,32.43345941272172,0.9781463834673418,359.9969793062422,12.505487362005026
756,0.1,True,620.452683172585,690.7051010556191,0.0768933961196785,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.51711082458496,39.91563409140258,0.9892047078623704,39.21223128476007,39.883685823498254,0.9893585184597872,39.501754207611896,8.064385948588628
757,0.1,True,533.9276308843451,479.8461156798736,0.0837901422819306,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.85250997543336,36.33630949504463,0.9623504759772772,64.0227908571323,36.37545931229383,0.9643868313932265,63.44824591040143,9.533865454032872
758,0.1,True,893.9986904679067,1985.8496916010297,0.0380716340478226,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.50987768173218,28.27300761343058,0.9347693266251992,1186.9139532299116,28.67499193775936,0.9407589721186144,1081.9839111404572,21.471470540295584
759,0.1,True,788.8086140133062,682.8278978999546,0.1217064679370249,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.20286011695862,32.26053857591882,0.9022591848017114,347.83320686466305,33.96200036654197,0.947235328119988,235.0849689328312,18.751209045623067
760,0.1,True,152.52320485301843,154.63950503509727,0.0702166402054584,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.4288489818573,31.734617958868224,0.9468336527072588,15.582457419546952,31.576247503324527,0.95345488985185,16.161177283256794,2.3404594590514165
761,0.1,True,312.41034572775266,314.2344945312242,0.0964201743718553,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.25949907302856,32.49704389857574,0.944275198003496,51.11788440252095,32.40603395253355,0.9549451520038056,52.20040423336382,6.173171703954072
762,0.1,True,249.24065067465128,168.03499808080755,0.1275039964565589,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.27583956718443,32.41913773245836,0.9597519315945728,35.23357065092368,33.34599020596988,0.977388547419631,28.462392967052644,4.41392617107443
763,0.1,True,744.2023462801043,638.6951531968414,0.0803880916030594,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.7027359008789,29.51509501437406,0.9488941689973244,616.9659311532607,29.83419300002593,0.9598990216839726,573.2596634797843,10.947799166737235
764,0.1,True,34.4989023010436,36.38161174047782,0.081274275749997,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.30439352989195,38.12792237246829,0.9904065902309788,0.1830551053548502,38.01368979437795,0.991820935403286,0.1879338901436961,0.6005718097351724
765,0.1,True,570.3197951864452,559.484022262547,0.0789045068867198,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.9476993083954,33.98506673424738,0.953070388102502,126.68976730478396,33.977648733081764,0.962701597695608,126.90634567299924,10.716313782562782
766,0.1,True,762.6962270549499,609.9675013162712,0.1117631371233709,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.05832505226137,32.69267410148613,0.9388980731285006,299.91703276185416,32.37050604545884,0.9626486593868246,323.01146413517927,18.36472424924385
767,0.1,True,876.8888711249878,784.0225056199123,0.0703775288083485,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.2446825504303,32.48913298900159,0.9659616288401954,415.6732770519431,32.81789058747897,0.9741060389772218,385.3686179441767,13.903203122037642
768,0.1,True,342.7396669671916,371.061687427975,0.0665400179184416,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.63035440444946,27.9078951603233,0.9624339054848452,189.60141289180407,27.34774352998408,0.9597868684914256,215.7032717068861,5.369972131098118
769,0.1,True,821.4360473673408,468.03840645249903,0.17349141156182,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.83494329452516,31.168147344948785,0.9225387071007828,436.7986611854915,29.25620239224663,0.9231518246322868,678.3843084967417,15.120681387035754
770,0.1,True,111.52110521825202,80.35687085526209,0.1291621443752192,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.61545896530151,29.261516984111143,0.9257153823750252,14.493120369461462,29.65597283553781,0.9468263530076556,13.234767430595443,2.0390211464668164
771,0.1,True,846.6058394427837,809.4301386904435,0.0893835129265174,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.1463725566864,42.26743103792107,0.9957560824425712,42.48512444093894,42.62700958992226,0.9963075785523408,39.10920964885149,10.212287475410074
772,0.1,True,128.36117366965044,128.00548770974268,0.0858579370526272,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.18950819969176,37.44804915315376,0.9739341890498864,2.9647884389147467,38.130516039536616,0.9780625355058024,2.533652326843637,2.104840321661726
773,0.1,True,397.8900032698069,432.1147966739591,0.0784688508662322,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.50482869148254,32.909110348719175,0.9658583123107852,80.00301177774571,31.47418423415938,0.966905092880568,111.32660065044185,9.097680486594106
774,0.1,True,797.498070413774,771.2591349872158,0.0913961501085914,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.28515195846558,32.4135358413576,0.957527078460074,363.9801087627992,32.267214080411534,0.9680422130064013,376.4521887412129,17.359249912349767
775,0.1,True,150.76750992142502,75.9086148090184,0.175914365951317,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.69225478172302,34.22537144513117,0.9549824462777824,6.584683455656436,34.63487317898688,0.9613596124041242,5.992178315683556,1.9033326836880629
776,0.1,True,230.02214383740883,227.5989268350483,0.0653852467330757,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.09800553321838,36.67921535003959,0.9824432038476276,11.34808151841501,37.27396844224338,0.9862802455069012,9.895714058454974,3.0777059031167977
777,0.1,True,722.5303158246733,662.652854682727,0.1018129106266636,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.56626057624815,31.167222421859783,0.9382328856016277,398.1436979710722,32.26206947402337,0.9662031741791752,309.42481549981625,16.052139019782615
778,0.1,True,720.3165000095282,721.6063210272555,0.0856484165659993,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.41462182998656,37.69741707083288,0.9834395253201368,88.0857970161356,37.82051177529363,0.9852515561596398,85.62417850619451,8.855129972228312
779,0.1,True,641.506485252412,669.773727856841,0.093436164543587,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.32896184921265,40.983579178222485,0.991081258557742,32.75975639902512,41.79060702702553,0.99297376686076,27.204320255211695,9.802971584938202
780,0.1,True,694.2544960226329,495.48531788048194,0.1147584483665621,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.88331532478333,37.88634300502964,0.9715002905548052,76.80804427535257,37.71432663695603,0.9816655365824566,79.9113272312937,9.952206554115008
781,0.1,True,543.1817189042486,507.7464276620048,0.0837554068728424,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.42032217979433,39.64933254126669,0.9888906990049952,31.98432535801172,39.4340993012277,0.990644571002495,33.60938136311,7.527652149186112
782,0.1,True,252.5472598480458,159.78802062999736,0.1563149502972709,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,96.79161024093628,34.86602431016069,0.9604903846835374,20.610268461666465,33.649969462089786,0.9560095253115496,27.27025089332655,4.209074436564226
783,0.1,True,346.35029751041554,312.52113862963773,0.086894412916539,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.78993821144104,35.39305465918878,0.9606345437020004,33.56881573360603,34.61147358570523,0.9738712048009248,40.18779030459231,6.449693938836052
784,0.1,True,182.41611908462423,173.3875347991534,0.09133576588396,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.24086618423462,35.53037988208103,0.9869145587741156,9.305986575953105,34.70735872256512,0.9875651198454878,11.24772106599227,2.5480951185603598
785,0.1,True,908.5421107722948,898.22429366303,0.0739304186787725,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.15540027618408,32.608790364897416,0.9519539361329,413.64475661759775,32.95888669270756,0.9632122574276673,381.6083691665771,19.27776664884592
786,0.1,True,583.8084029713543,650.3846228337908,0.0876645358113867,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.06631088256836,35.88553482296066,0.982613503252596,87.62923612511979,35.86147494304789,0.9868074736912228,88.11604862306895,12.084545245656102
787,0.1,True,401.45056534687626,459.4538635348924,0.0820376286865403,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.09748363494872,32.70709389047424,0.9459102437230336,84.149218169049,32.85868347975284,0.9509619634181588,81.26267725727803,11.607680929936894
788,0.1,True,462.5437978404885,411.9425750540344,0.0726471543149099,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.93075585365295,37.38740401359626,0.9851530558800632,38.0947517897575,35.480153047362435,0.9872587607134784,59.100376129964985,7.120559021235049
789,0.1,True,947.3360562722036,1027.8261319014828,0.0678534236845205,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.97127437591551,35.21687409509363,0.9783440713999856,269.7434223845402,35.38895850209423,0.9801264686042964,259.2641226615777,12.19555602409763
790,0.1,True,154.19805171296412,156.4964569305425,0.0927627433036458,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.52282905578612,35.71505056700163,0.9612660318775484,5.709774990237414,33.574828119936306,0.9585498347078366,9.346332747640412,4.213790043919581
791,0.1,True,586.6436021847804,556.7752519886328,0.0957987548552744,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.79567360877992,38.93257538746237,0.9876190285249816,43.98383242788165,38.62920548379377,0.988208465078632,47.16610986475789,9.030719042356266
792,0.1,True,506.3827902055815,485.3524821357165,0.102223041621549,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.79987215995789,33.032830389863825,0.9817301072483484,127.14485422826336,31.71117734118839,0.9813794366434814,172.37095710320568,9.464565233355264
793,0.1,True,611.8427811992132,774.382562556532,0.063665883514731,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.97576665878296,32.482944030478684,0.968043343378532,210.0175879667854,31.49278997351213,0.9591078171479798,263.7977409013652,16.07302481551582
794,0.1,True,19.092073637019663,15.563835762117415,0.1152854181243515,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.9384264945984,28.011890798302204,0.9436559028119738,0.5731234250624028,28.30878805325012,0.9510944955242344,0.5352521668114901,0.3034354666376571
795,0.1,True,872.2517850352074,1027.7784293396764,0.0910594527290652,0.1,0.01,anisotropic,0.0125,1.0,12,100000,94.66759610176086,38.54901629975841,0.9836913822574984,106.24468628927868,38.55552930450943,0.9844845419700736,106.0854732280766,14.63911041147752
796,0.1,True,932.1861642011288,1045.9932019933915,0.0785076703786295,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.17568683624268,30.99874085796829,0.9506155024256884,611.131966212473,30.888261313447853,0.9526938289135504,626.8778938777637,17.767600189730672
797,0.1,True,565.5680504056197,552.6316368938548,0.0863068936919317,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.06559586524963,35.64089178418818,0.968924791801848,86.97156316410195,36.192447138354574,0.9822440633525906,76.59876021210131,9.65267474296358
798,0.1,True,696.9541730530153,787.4280794738255,0.0715979646324449,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.64321994781494,34.70883900711257,0.974181098942544,163.7883516996238,35.53381480796721,0.9798590679975973,135.45200322569295,10.172253799544064
799,0.1,True,922.5768817961184,480.0743288272967,0.1556747786024631,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.44859170913696,37.85386145357184,0.9679706847239644,101.60217053799678,38.07258075613478,0.975191674620388,96.61199621379032,12.381224029484567
800,0.1,True,707.5313956790852,957.6728488304004,0.0728785280992563,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.3735191822052,33.91599490727495,0.9503057332617096,188.8712726926886,34.1780626161643,0.9665542618100862,177.8112094128773,23.324883698418
801,0.1,True,153.3865038713471,162.1718998183657,0.0704056442653555,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.82493352890016,37.04191503240492,0.992366649317707,4.643054961971119,37.4027773786692,0.9934576480366448,4.272849439188312,1.86857326389831
802,0.1,True,576.7120718066463,513.1465523428471,0.0987064373164347,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.22771382331848,36.48826913202282,0.9633587206167644,73.49696940530826,33.96042239585356,0.961362563128855,131.53886956619226,12.068567340947856
803,0.1,True,607.108331336473,531.287602085164,0.1180837439683187,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.02209734916688,31.928952395105743,0.9818563244348486,236.14945947427503,31.702906229380257,0.982704268134006,248.76631469060237,8.586071866491078
804,0.1,True,424.7065406310836,468.5634756936824,0.0686084812267033,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.36209845542908,30.51756858878276,0.9797563858131588,158.33130814874335,29.896004373759794,0.9789192851907552,182.6935527853773,6.471438733075151
805,0.1,True,736.7077913890981,760.3194131189115,0.0746122358318876,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.20857501029968,31.10159505855284,0.9529269659342964,420.7007152574837,31.675503639217084,0.961226400581091,368.6229686467059,11.780003453182362
806,0.1,True,934.432647754246,938.3648842975,0.0771283582705376,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.75920963287354,36.8433190813476,0.980170323366224,180.44229939804416,36.413611080911366,0.9764913473099904,199.20909054131488,12.854216196289256
807,0.1,True,925.6429443938696,1041.6399310995168,0.0697845928005575,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.6891462802887,30.17631732925344,0.9507240159341226,818.4129391444308,30.175386836606357,0.9611785986207256,818.5883060532415,18.88247181976529
808,0.1,True,451.388532032728,457.1745742465093,0.0855188110857456,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.70046281814577,40.4229847243402,0.9885449993777118,18.467073603232805,41.38814885074077,0.9911036738543242,14.787054294309383,6.435234524380054
809,0.1,True,114.1248077949145,147.11170952317406,0.0772359295418142,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.93107843399048,33.21167364246308,0.9390996847784554,6.085012512748169,32.31991462395008,0.9620301562846464,7.472008847560612,3.880203124484821
810,0.1,True,984.8563577633722,1142.4892825950465,0.0921485515233494,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.75703048706056,31.50173420479084,0.9570686122080628,684.5171751515621,30.722028848997624,0.9695854995783983,819.1338724010668,25.2271044637925
811,0.1,True,839.0591883594882,914.4965325658504,0.0736043754524636,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.90634298324584,39.14466481384565,0.9888961637372992,85.67533762186947,39.46007516651263,0.9896729191713732,79.67366390565523,10.96282390333572
812,0.1,True,125.53801852206358,127.33132644582165,0.0723059131494749,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.21438241004944,40.20259597449965,0.99158905862979,1.502936667082568,40.13351458335148,0.992590821851672,1.5270343947232,1.719643474820115
813,0.1,True,920.9210407347548,931.7115709995338,0.0894713517948051,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.15214681625366,33.30717972203407,0.950500565011736,388.5719059656162,32.468081737323246,0.9602073265965784,471.3909018017318,24.098287939469223
814,0.1,True,870.0264657000662,692.4321360705966,0.090656140717989,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.00678181648254,34.094178622280694,0.9572129783209544,278.9117903551208,33.47350110529122,0.9683927461508948,321.76190547566904,15.814218484992434
815,0.1,True,519.319219068946,454.93069624077714,0.0915148670204688,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.1368465423584,40.80739979428184,0.9880843583135004,22.382680397631447,40.53578923813201,0.9910208678595503,23.827207619198912,7.115577645178802
816,0.1,True,591.6841603091843,538.6969166135707,0.118745869442555,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.64486742019652,35.91861549418377,0.969143047003174,88.61495654513242,33.45347234176962,0.9488772860842292,156.32244678962218,13.198814866616324
817,0.1,True,399.6037011662601,422.0422703334058,0.0686810446895248,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.91869044303894,39.38991425741432,0.986466380890353,18.369597935205725,39.68749920470382,0.9873304670905616,17.153042199418316,5.179599400268824
818,0.1,True,55.7068771832093,58.12655120859593,0.0721824409428023,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.66202425956726,29.62705662442112,0.9618510640364356,3.380599546569131,28.86596065876324,0.9604860089927778,4.02812858401516,0.879696054525035
819,0.1,True,335.862044404255,313.70819530796814,0.1015318019003155,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.37390780448914,41.740349584243845,0.9946225695375012,7.550955985563152,42.46127992785679,0.9962905878130986,6.39600661761766,5.074722296986053
820,0.1,True,803.0505951494134,724.845453144049,0.0813198675850031,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.58000373840332,39.36168762990227,0.9843883567375038,74.60030377579152,39.16636064912284,0.9851473539381308,78.03209985882381,11.258156089369546
821,0.1,True,5.627390981598256,4.8497653122779605,0.1220330262199588,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.65271735191344,36.66494589582403,0.960355821439718,0.0059622421540424,37.943176975724576,0.9684143832167862,0.0044420812991343,0.1083858563690384
822,0.1,True,334.16567251945304,366.1877811129637,0.0709021476897182,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.17097806930542,34.159510364140935,0.9711001842717496,42.28802208686389,33.0806298419912,0.9791730492140778,54.21324768980239,6.674889903943399
823,0.1,True,398.7705248973524,417.209890880374,0.0789753114489447,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.76933145523073,35.98760522698052,0.9794494700159814,40.013882006299816,36.21566251530975,0.9802273392574796,37.966884255505086,5.381327458612912
824,0.1,True,537.858207334985,534.9684689971361,0.0921685787181229,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.656423330307,43.63438919344774,0.995721574978504,12.522497954144333,44.30712614783003,0.9966380689593378,10.725493251887912,7.112923652767063
825,0.1,True,919.9357607963476,812.7750833590677,0.0992979734304886,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.05035948753356,34.0581671489076,0.9637582787620472,330.1808726925478,31.819291271158328,0.9605017697905136,552.8909724057002,19.603152080861868
826,0.1,True,346.9996483715953,327.9431225266616,0.071100988803758,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.46458840370178,29.41412287751278,0.9368469086136988,137.269877932545,29.36818409659203,0.9463126799136108,138.72959728592866,5.315527651536583
827,0.1,True,347.60624869433144,298.9467522025757,0.0873023040036101,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.139014005661,29.06847187206138,0.936939458743784,147.5201706448004,29.03183393972548,0.944650241707054,148.7699439254723,5.2630930435198096
828,0.1,True,737.7637468616387,667.3103271328546,0.0996953871162134,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.46089434623718,32.69298199259716,0.9697315928696656,287.24168560269663,28.58921861055794,0.9615310429660312,738.9648905120181,15.77906418825859
829,0.1,True,452.76572294891736,320.13228159016484,0.1152103452530347,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.00890946388245,37.14444582906821,0.9626500348837532,32.32396043560557,35.534706641225256,0.9617744732351828,46.82723181694587,8.151857740907925
830,0.1,True,225.380218117042,272.4755062686311,0.0697022387212062,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.5100610256195,32.19416251232952,0.9607772172408638,30.60106984395664,32.53978871449565,0.9651428160468584,28.26011923557852,4.823663620403286
831,0.1,True,452.9870766165607,588.9523459084155,0.0612635812056644,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.0361590385437,34.91292893541703,0.9583114027549752,66.1057022677544,32.99897674656674,0.951758120621722,102.71506425396583,16.10160644402366
832,0.1,True,141.71616335942005,148.8034464922202,0.0789711917674991,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.48967814445496,29.107893042428657,0.9663277239808726,24.592036109280063,28.567316220573836,0.9629031371400788,27.85172959213215,2.311936068772035
833,0.1,True,177.21059951971708,120.56820999920336,0.1269828879626234,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.8337869644165,36.2831263552673,0.9550042491096432,6.529162966476057,36.73190632948028,0.9713806635527455,5.888158760310554,3.316082917113775
834,0.1,True,498.86940496674026,668.7085891901405,0.061389663042779,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.57821249961852,30.367550917466176,0.9454240232255716,225.3711017491292,30.968033497801283,0.958187099327156,196.2682136638179,13.220121214654824
835,0.1,True,419.50652405504337,362.9190538768929,0.0899084904586573,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.89815521240234,36.42162087891474,0.976788760893024,39.676721541918,38.03580468929695,0.9877814023378296,27.360082241645,5.521892557503553
836,0.1,True,914.931055167032,820.2883798502463,0.0977939689815362,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.66079878807068,37.80868999573366,0.9692832750893776,135.45302264187276,37.841814909515904,0.9803125749496872,134.42381274654693,15.419760657561577
837,0.1,True,363.0315052175165,289.47115985690846,0.1058209726203531,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.71793460845949,29.69163634742131,0.950496471231175,139.6414897821834,29.51298684360339,0.9537334676899436,145.50550476776615,6.518432842259481
838,0.1,True,581.0077619277654,534.6431593715312,0.0759382661226937,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.9031617641449,28.03419913241545,0.9427300501317684,529.7603059419396,27.868753616611222,0.943636413985018,550.3309855594143,8.830471032203278
839,0.1,True,632.6320236316109,566.3930039082583,0.1214996702387026,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.3214590549469,33.5404458343386,0.9412176336064708,159.8925670377528,34.37655631380128,0.9588747611941688,131.89162743289882,15.054094489552178
840,0.1,True,14.081362131745305,14.770605523492724,0.073942869810823,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.19028663635254,41.522219002766256,0.993264093083688,0.0139359761177201,41.96721141658088,0.9938711544792274,0.0125787692993083,0.1863548836823448
841,0.1,True,663.8738346446938,753.4504651295439,0.0704395076289673,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.10457682609558,30.395466873894726,0.9533751473070547,398.03777474456416,29.829957606830604,0.9641875861353124,453.39342346024455,13.786329127816492
842,0.1,True,178.85793090288166,250.27928785419056,0.0701552021445834,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.9451298713684,33.19358274004381,0.9538266353532368,15.084929498016196,33.23788634598357,0.9764430934677388,14.931826127417509,4.463993782300904
