sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
826,0.25,True,346.9996483715953,325.270712327359,0.3620883499646494,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.25031518936157,33.29697918744901,0.9559946713474664,56.1422244977579,32.99317222297641,0.967013699388088,60.210233708011145,10.969772340069284
827,0.25,True,347.60624869433144,316.903033515619,0.1993895255506496,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.34182739257812,30.16923383170741,0.9136249990028597,114.49201798501976,30.924477827404004,0.9413718143522114,96.21677820088196,9.765145306471352
828,0.25,True,737.7637468616387,628.6022495347412,0.2306101598733605,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.31959414482117,30.766618425353403,0.9537413083038389,447.5935539002032,30.065664462731306,0.9454429913456244,525.9920977736592,19.589035282765543
829,0.25,True,452.76572294891736,335.49917630189725,0.3257877707388321,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.96864581108093,34.67079018499871,0.9286214980113864,57.133408064010695,33.730697521461074,0.9387439088847688,70.94134159191177,11.800808187454338
830,0.25,True,225.380218117042,285.9944435333483,0.2186220202345609,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.44673347473145,33.44335252091841,0.9387026468915172,22.951845365541352,35.34506114371416,0.97364036891827,14.813127024269706,8.902293444294736
831,0.25,True,452.9870766165607,480.03039997166974,0.1766089100543771,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.04671049118042,32.62147657729736,0.8711192854492033,112.04285303906678,31.77930961250582,0.8868087083814231,136.01940024601683,18.26917352323963
832,0.25,True,141.71616335942005,150.79323202767327,0.2749775734877719,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.26556491851807,34.77808082653203,0.9668904593679016,6.66462487025623,36.01914568791986,0.9817647194940023,5.008056539584547,4.917196434046696
833,0.25,True,177.21059951971708,100.84162432223827,0.3867630986123274,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.92092108726501,32.632588976299,0.9153845195813,15.132519650109218,32.91480978305933,0.9447430290948404,14.180422342811704,4.68944820371133
834,0.25,True,498.86940496674026,548.2968887002517,0.1962511067445529,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.64845490455627,30.39341884876587,0.911017176241824,224.0327112014302,32.3511055676857,0.9503153927615752,142.73903711146423,17.064684689048953
835,0.25,True,419.50652405504337,377.3507518987867,0.1821113556912674,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.14028930664062,39.18239698378915,0.9710355603416364,21.01155377420195,38.57027369555345,0.9711828842390192,24.19192892433333,8.943209046952612
836,0.25,True,914.931055167032,1446.7873818656276,0.1148583446442616,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,80.17797517776489,30.954855589967472,0.9316473954005916,656.4053942369485,31.308474652676168,0.957579185035399,605.0764289253544,27.811013045856637
837,0.25,True,363.0315052175165,421.4479640747623,0.2088520214450866,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.75901174545288,31.23343993025524,0.9446080466375554,97.91159270839596,30.96159299044809,0.9482080257585666,104.23625728832889,13.461307400433595
838,0.25,True,581.0077619277654,553.7084272021987,0.2665366746699569,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.83997917175293,34.646472366622405,0.9657680070435152,115.57185680102413,34.99630870469632,0.9769317985130512,106.6273109944886,15.504667238783398
839,0.25,True,632.6320236316109,390.9920684583953,0.4157876296276608,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.01728916168213,28.545664300170237,0.8980188529565513,505.0175009523332,28.74069796528576,0.9309947366326042,482.8398006838849,14.24845105252129
840,0.25,True,14.081362131745305,13.6083306149895,0.1724308301177626,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.95325994491577,36.6139950662053,0.9866607835935542,0.04314791227263,36.69283895686879,0.9872381917213192,0.0423716521218772,0.3022012885234362
841,0.25,True,663.8738346446938,561.5526318930815,0.316553852981238,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.67315912246704,32.485752577105195,0.9569383698356708,245.977690345664,31.222341115207584,0.95214361214126,329.031036445406,18.68804232635715
842,0.25,True,178.85793090288166,164.47589500573,0.2186886152448564,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.23137855529785,33.543288688061914,0.9504705176582546,13.917867254164724,33.4587854932415,0.9672913918686912,14.19132707064372,5.402026739893155
843,0.25,True,961.1092471519856,988.5677313728391,0.2393090510406353,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.44734954833984,37.21700150740792,0.9835357860421148,175.23087361903876,37.35351575265669,0.9835218732590768,169.80841240226562,24.954965379347207
844,0.25,True,149.51406502535986,158.48134687069594,0.1774501398599122,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.30580687522888,36.398714302318304,0.9638490791851654,5.107818004790077,36.37647622210754,0.9743939521111716,5.134039700552309,4.44219425902814
845,0.25,True,415.2094996032967,353.5796062695254,0.2628541240192257,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.07602906227112,34.55681148572531,0.9353349653354016,60.30603842484571,35.836273563379855,0.9643989374643418,44.91739821277367,11.30850225036315
846,0.25,True,86.26431841056521,93.97129121932834,0.2321706828274375,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.6551444530487,37.27849661647058,0.9550339000220828,1.39143908122554,37.43002080598379,0.9795750689610514,1.3437292727070411,2.7989983471670628
847,0.25,True,996.8773775941014,731.7814594295224,0.4167205893386018,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.30396294593811,32.14166602670988,0.932976332462046,584.3568572019508,32.696474475087165,0.9462010267281148,514.2772345055878,26.662215620285977
848,0.25,True,502.69281532091134,461.45548531665696,0.2418718219534529,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.70188403129578,36.42789803447428,0.961701643357387,57.44045952599243,37.77076496481633,0.9785671018493208,42.16297166847533,11.625237426568331
849,0.25,True,595.7896323027237,784.684139764005,0.1366419639279713,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.9363694190979,33.18577066140218,0.9571212490392796,167.0030453250873,32.84723845070853,0.9606445165854678,180.54173500571625,21.02005477250713
850,0.25,True,68.00940091103905,69.47550143447192,0.2018812160791852,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.22320318222046,32.89906909666429,0.9262889847462268,2.301996158241698,32.491864024505226,0.9488123958102824,2.528279607280782,2.361526503206335
851,0.25,True,750.2105099287786,680.5321084937709,0.2494548038797532,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.77858400344849,36.58932221302332,0.9608158806353344,123.23222757939968,38.09780506921885,0.9815499468810824,87.07149742311813,18.399215761794338
852,0.25,True,210.6956875024902,123.54308116544236,0.324472412366284,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.93913149833679,32.69456970952333,0.9248810261660204,10.73210827559186,33.938595251315135,0.9441120278728026,8.05902478491319,3.963801359617517
853,0.25,True,898.156235151273,792.944704846031,0.3306599458356996,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.30075812339783,27.60378616446323,0.8985359731654703,1375.2883537543617,28.610186512373943,0.924827924771872,1090.8216036124495,35.77028659237271
854,0.25,True,205.9345008415252,197.5999147866786,0.2643712048266089,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.761634349823,37.79426412066784,0.9823386868735762,7.034686057286814,36.927350674225934,0.9833570490034528,8.58887070926119,5.499563225021155
855,0.25,True,191.4970329430029,197.69133780008167,0.2501579026210551,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.9025068283081,31.058363614125057,0.9235765263604928,28.62874015467236,29.91314968175972,0.9302954891258254,37.26693105995026,7.137774423350819
856,0.25,True,37.51311818024679,36.85904427450448,0.211319018203604,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.71048855781555,37.52429575611658,0.9711013669387198,0.2482867533425681,38.92343585043047,0.9863360492324108,0.1799034700006267,0.8955308688071721
857,0.25,True,472.5948781648892,543.5106789868419,0.1467160978597568,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.68529987335205,32.22644132703873,0.9082147996430386,132.7889390558232,33.420454371757934,0.9306073775527288,100.86966919771864,14.020342709989984
858,0.25,True,565.2762921293538,532.8485371868429,0.3117529906234909,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.73221182823181,39.19976279400589,0.9800075730989048,38.3679774463586,40.43188560074023,0.9882652453805972,28.89060426349457,14.12109427152766
859,0.25,True,66.64293078892402,61.11636587946673,0.1422416363644063,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.16156601905823,33.85393707738417,0.9475206676083872,1.8231800648090064,35.922913340361816,0.9847839313819504,1.1322229069058969,1.6645561917380851
860,0.25,True,775.7520890783155,1130.264963295469,0.1600510587046599,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.29640126228333,34.577176735714275,0.975485033120517,209.34015946006383,33.85598265946565,0.973838020533682,247.15645547268383,27.83415176093766
861,0.25,True,453.8355459132796,418.1590039367509,0.239613531933116,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.93145275115967,32.76798636148876,0.945948425683904,102.07775890786628,33.65943746897039,0.9645013829937557,83.13540482426151,12.73973007887775
862,0.25,True,524.8658790582524,270.38629421139285,0.2889549522764225,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.06966423988342,34.775386627901256,0.9153350283192504,88.7613610064148,35.7716961858796,0.9390799511070086,70.56559324356682,9.845843699666492
863,0.25,True,441.3219841912899,322.8355469008138,0.3104439902452724,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.1575345993042,30.744647799518543,0.9308888261076222,161.17637167468686,29.857758405010863,0.9239209962731214,197.6925550240382,12.809134460517589
864,0.25,True,401.3622978144506,446.50589479122016,0.2510691206881346,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.33217096328735,32.70896261368929,0.942829933907696,84.37816528937066,33.8063311286014,0.966257884822696,65.53800639287198,13.280123840410653
865,0.25,True,560.0806909769096,562.0225723411943,0.2053951423581586,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.78307771682739,33.52281334466176,0.96181180274127,139.269716736518,33.64354703651729,0.9673211977368286,135.45134539183877,14.073099581881484
866,0.25,True,156.0850056847818,153.35946093264783,0.2607779150138396,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.67217063903809,37.44689542608584,0.9828632844177604,4.383678568636443,36.26148742261925,0.970456256316794,5.759429977376215,4.6922239948896936
867,0.25,True,182.74620236477583,174.84167718693328,0.2842293856094146,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.58142375946045,40.48945955457115,0.9869391437657116,2.9799791922197376,40.47811406777499,0.9881223141273544,2.9877742520489328,4.80922096961002
868,0.25,True,861.9238353925037,893.2289112297451,0.2203575272551108,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.69779467582703,27.175784714857688,0.894673888500645,1390.0487822982416,26.605273431194533,0.9065470432835828,1585.1894379839048,30.7648136328024
869,0.25,True,946.169346671499,922.1010817556996,0.1975909590934743,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.1028184890747,40.61273854932225,0.9886063393991986,77.6296906194034,40.566779289034486,0.9898107444700158,78.4555698865066,22.534397707371557
870,0.25,True,373.9360069634732,362.08118597255054,0.3200260213156961,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.22473049163818,37.246104832261565,0.9767613809564788,26.352515438192903,37.75961914697943,0.9820198091217436,23.41373210586862,10.321134499135985
871,0.25,True,271.4739284704102,196.74044241256425,0.3323412447921902,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.5279369354248,29.224012403292143,0.9031904761096602,87.68953818845995,29.1607940568799,0.9115632904320484,88.97533207096666,7.31954872001879
872,0.25,True,644.3555436957768,632.3850922123685,0.3138131488477655,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.732492685318,32.94715876254302,0.961723771564352,210.1479917960264,32.31502618022844,0.9645614874470932,243.0739970120929,21.186846289403437
873,0.25,True,409.3254369269983,376.4569948992377,0.3051698839881381,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.80628180503845,36.89121555698468,0.9736736198397532,34.18390036549966,35.48176802741326,0.9689551850097364,47.28967909698773,11.549834741512951
874,0.25,True,26.36096930468452,11.43775957140402,0.495635458853047,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,82.10156345367432,31.268883182449247,0.8919862510274426,0.4809959629977958,33.3014148182106,0.9443734369399148,0.3012230958937937,0.4855455229467184
875,0.25,True,156.99644476882418,139.68262867876626,0.2565496934660323,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.3728928565979,32.983561961560696,0.9702510002175952,12.362580594196436,32.64526451169556,0.9702255452461463,13.364074279807395,3.9269093805327966
876,0.25,True,716.2562566185501,722.9368092488886,0.2294751439270443,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.19255208969116,32.232457892599555,0.9407693072837652,304.9522655847972,31.966140627622607,0.940485572739596,324.2377602206882,26.02405867410673
877,0.25,True,659.2650179682412,682.7078388293028,0.186048744889831,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.96363806724548,36.368713146112015,0.9752654456587057,100.24359864604722,36.68256754167669,0.9836721017645974,93.25480310103836,17.303936938327833
878,0.25,True,28.068896510980007,27.080227419883865,0.24357841564086,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.57538747787476,34.52570458047315,0.963216743203467,0.255608060962094,32.841583789219506,0.9575721592912247,0.3766921977169618,0.8795578179065924
879,0.25,True,222.7501897710165,214.88249330208285,0.2494693754257996,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.54326629638672,39.269035830613824,0.9849929944675088,5.868713141191384,40.00598676859258,0.9908018155423276,4.952765755492758,5.212581938934955
880,0.25,True,231.8437217914833,222.37889262740103,0.1797704892855823,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.29115509986877,30.63515072558637,0.9273056172911044,44.59637203500741,31.36957600421644,0.9493346899399476,37.6579783951378,6.231195892956456
881,0.25,True,672.2208508551297,610.6648861816443,0.2527395727186171,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.07365274429321,29.63782563278801,0.9110122261136064,411.709008191842,29.09022732279243,0.915335233486223,467.0358305007168,18.62069219774218
882,0.25,True,20.69082721660979,14.024897183519162,0.366684367775327,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,82.71911525726318,32.14323201214367,0.9497125062893929,0.238431291911373,33.25123098213859,0.9504029411907954,0.1847410275811159,0.486282023537802
883,0.25,True,105.00447340258928,96.3563490739663,0.241152962617206,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.20170164108276,31.32394540833157,0.9025219920471472,8.09721439856542,31.747547194688305,0.9413464185502906,7.344723654202213,3.8899851078516328
884,0.25,True,800.1161692878162,745.7808593733364,0.2382826084646317,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.25778937339783,33.39677804225156,0.9607195484493052,292.3012815499622,33.90258718651743,0.9742866842288936,260.16555982552705,22.448716656462064
885,0.25,True,179.36611739227928,194.65172227241263,0.2485832876088478,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.63324737548828,30.832326811982742,0.9094190538090025,25.58972956878083,29.313435584302617,0.8918339646093456,36.30402846613641,7.761772043391857
886,0.25,True,653.0933617440228,838.9769250100096,0.1544670671259138,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.92230534553528,30.71940925171149,0.9460367211693196,359.9908952033953,31.380242242904384,0.9593083894810304,309.1777395971539,23.835378853460835
887,0.25,True,238.9445982656798,245.89587987370416,0.2889981641103432,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.95135140419006,38.63839651111461,0.9752835403732146,7.806429073307008,39.41417492017703,0.9915994636470088,6.529419581005596,6.37207516681219
888,0.25,True,100.34195136658582,94.55081301405107,0.2851404578208956,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.47835993766785,39.25611939512358,0.9824642548556574,1.1937129538508775,38.10610285474967,0.9828154049686776,1.5556129891036117,2.823755217877973
889,0.25,True,243.92901880845463,195.45191857390392,0.307575166400423,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.1989176273346,29.26561303914376,0.9125926334801832,69.40896339981214,29.323883138257344,0.9276422238551848,68.48391010033058,6.585974480010933
890,0.25,True,722.5446649238035,702.8452243229874,0.3334436626573135,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.16285443305969,40.33019402523598,0.9869471772283656,48.24093894965181,39.39775033957617,0.9923621534874176,59.79434608574452,17.261888370436957
891,0.25,True,855.8407716381795,850.2961037479165,0.2263520030443909,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.94288611412048,37.38227806807031,0.98390816488516,133.6279354200787,36.71300910917453,0.9856471483421456,155.89211687142003,21.37209919054464
892,0.25,True,830.3896447024246,885.2380932537926,0.2037974515775482,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.22769069671631,26.80696276044429,0.8960746615122542,1423.345797590308,27.425706401226485,0.939367180202108,1234.3435709301966,29.899124685679283
893,0.25,True,397.7863460888364,512.1348931840893,0.1503995853316695,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.47815537452698,30.21304328273472,0.9514471322795016,150.23291786822625,30.49593113616309,0.9603315382792764,140.75904673095994,12.240529921828424
894,0.25,True,668.4170514340756,698.024114278316,0.2146486421688591,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.66273331642151,35.41856232317726,0.9819547504461232,128.1910203351434,35.14983226608806,0.9829662184408602,136.37369572143496,18.59060385296046
895,0.25,True,205.77931112040517,203.50671576059003,0.2363429368700527,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.8702130317688,36.63611901081102,0.9593807005413274,9.178770451289846,38.06999745191033,0.9816653500777872,6.597762296311415,6.376087118860437
896,0.25,True,293.8545825307522,242.72832061394416,0.3277280246207739,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.63353443145752,29.668938018803544,0.8893849316983269,87.39543606865882,30.63884933332872,0.929473085753036,69.90329095052601,7.970149591581077
897,0.25,True,896.4394827025986,485.61135860809696,0.4177596784637098,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.87747573852539,32.24935706923694,0.9301973843078016,354.70470807938284,32.81474099679294,0.956987512592538,311.4071359258347,14.647969865389893
898,0.25,True,13.9889215872253,14.325950721668258,0.1730450813640416,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.1201639175415,37.87772493766266,0.977752196826948,0.0318453236132181,38.54323732288238,0.9886954053749284,0.0273208639120564,0.3374522753128689
899,0.25,True,86.42302232361361,83.86026485056688,0.2173678652390242,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.78627729415894,35.95542335928713,0.9635148485200348,1.894657686858155,37.08487095696331,0.9835003718531824,1.460783976580447,2.4429555540534227
900,0.25,True,208.6783688908813,209.25008504058263,0.2494674192048458,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.18642377853394,37.46166573296534,0.9866334285678204,7.794467873811506,37.89771411384787,0.9861563511713874,7.049878516328605,5.474792670974466
901,0.25,True,27.50567166994589,27.260579532012976,0.3414353841955307,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.60752964019775,35.5871315060407,0.9603023632859156,0.208560928746818,36.91793665026958,0.981754281718977,0.1535155729120238,0.8299482947462167
902,0.25,True,182.2539996547075,128.19961123066523,0.2925987289638628,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.73936295509338,32.04234183925141,0.8947701771345262,19.480381875404543,31.418996172867853,0.9116964151762124,22.48702655598125,4.573335620781634
903,0.25,True,583.4585194087225,616.0328351527941,0.20512364391914,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.97074294090271,31.542530621849146,0.9497911009955612,215.9605853880774,31.89384044071728,0.9668137067555744,199.1789846387296,15.00044091940712
904,0.25,True,422.00312604190543,459.2428101667634,0.1124067167048232,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.39632964134216,33.80968211760268,0.9377394232417894,73.74710518923942,35.356307876533144,0.968935769207597,51.65143617492978,10.935403415661844
905,0.25,True,892.7790393658979,752.6086340372221,0.1556711895368381,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.16566205024719,30.953362263594503,0.9203534732686232,637.160440300844,30.803701652865545,0.933979553356426,659.5000985508486,25.95723219952204
906,0.25,True,817.6261181767024,775.996002604686,0.2851652714788088,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.64398503303528,36.83575294278496,0.9824517877192164,138.31470041961543,34.94656609637304,0.9675307800455324,213.69139050949343,21.84082981185221
907,0.25,True,342.4755343461781,342.20555233228055,0.1520239177558787,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.06797242164612,39.1001366814349,0.969722588861809,14.386819682720366,40.55719545105812,0.9897799174043552,10.28629377256516,7.906970495270971
908,0.25,True,260.1640099978612,247.7690594126349,0.2509462522375895,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.74865484237671,33.415684694240404,0.960670258643169,30.81308375119538,32.98489126786849,0.959685966548326,34.02628278472616,8.882852571563335
909,0.25,True,380.31271575909966,401.0278651352834,0.2690480737671288,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.5238139629364,36.62923045076103,0.976026221770207,31.35894536614846,36.87200722495008,0.977795180532094,29.65403331028597,11.114584010119929
910,0.25,True,590.704647572293,627.5314806890489,0.2111466690576909,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.77090692520142,38.546949609693485,0.9878066139335892,48.66172518966476,38.26646589800368,0.9898849460474444,51.90818848596128,15.628441742914235
911,0.25,True,268.79557718205336,210.43793870914357,0.3378868482985132,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.55259251594543,27.896598488768017,0.8877648810164864,97.5983850342235,31.267625621803063,0.9374756918742778,44.90967561361465,7.969083142089536
912,0.25,True,624.5247589412849,341.054850522987,0.4396214016237,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,81.60900902748108,32.29724324983239,0.9207603066389776,178.71599446218096,32.699597404689044,0.9452942100019518,162.90259651463307,12.991515591005468
913,0.25,True,410.0022405390492,244.84773539272524,0.434638754659719,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.49372434616089,29.423062477143823,0.8867513049317028,139.29193234705963,29.92679580348017,0.9178127133280694,124.03739325223214,11.981089453101436
914,0.25,True,552.4951336711282,527.971104978422,0.2349274462901449,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.09197926521301,36.85201049401741,0.9716753129354214,62.96682054474338,36.78808149758643,0.9777932545692172,63.900560001238674,15.817704456340428
915,0.25,True,436.69040260618135,411.3817473552118,0.236643556045618,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.20559740066528,33.21538309276414,0.94519436612277,90.89973006417036,33.811477994758825,0.9625362523771944,79.24157580000407,10.995179219902802
916,0.25,True,295.17129378237576,289.72395640719026,0.2296781935778133,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.34886193275452,31.44333971708849,0.9353382397874818,62.377722302653865,31.69122478562171,0.9540528665858642,58.91705167558092,8.063183229915866
917,0.25,True,948.5048536551946,970.425238706306,0.1598561219823771,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.2886643409729,38.49985374458815,0.9841065807274404,126.96783086858858,39.04548180074701,0.9882687633293988,111.97753281232154,23.55919766801949
918,0.25,True,763.842188365601,639.5537947924801,0.2842404977212211,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.3726658821106,29.49942228715631,0.933842467138172,640.3790562338485,27.143311566991137,0.9014080181289528,1101.6615493764884,25.30199743857066
919,0.25,True,140.97306259068608,136.13837102950748,0.2413328816383538,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.05310416221619,38.32101972632091,0.9770766951632408,2.9147017681969025,37.50496263127085,0.9696682430261448,3.5172224288648035,4.0269395908083245
920,0.25,True,868.5995079220149,658.8891765306788,0.3457523085161587,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.37835097312927,32.03372806577384,0.908304649855218,455.0371040216869,31.44698033443874,0.9179392865978612,520.8606923519571,31.306630556604244
921,0.25,True,487.9437670512641,219.11583100020695,0.493858611047073,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.16413164138794,30.579432836117867,0.9134564889041428,154.30187066514395,30.71977236827079,0.9392463993148884,149.3954043304537,6.622333603543207
922,0.25,True,894.6576746671973,888.9173013893351,0.3378748475225953,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.73356604576111,38.64983128637522,0.9812299700111018,109.169016447198,39.88833015568806,0.990155663421125,82.08229876822111,21.300000652359746
923,0.25,True,800.0554006913679,798.4918636972052,0.2282614537807386,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.37039399147034,27.00624190934058,0.926361518768664,1263.752826567567,29.77374533175451,0.9471054684733274,668.2081952121318,32.65160991330243
924,0.25,True,425.7882909647642,438.32882214200015,0.2195469454886103,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.5156033039093,37.983038368495,0.9618301441585873,28.795849753412774,38.66901962194635,0.981179169862467,24.588485153111957,12.784177648188228
925,0.25,True,23.44683901179728,24.207302599573666,0.211105237096556,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.71684575080872,36.102601493161856,0.9727756357151854,0.1348303598665641,36.71127354441133,0.9843674091363964,0.1171980777442427,0.6286479310239783
926,0.25,True,269.4086820255611,261.0555218528612,0.1694746148644404,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.76358437538147,32.430783917305334,0.9659942735457074,41.36496155377636,32.524778376692865,0.9699515550809776,40.47931727505744,6.629965303028107
927,0.25,True,542.0925804462061,824.9702819567922,0.1993306614580583,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.7512092590332,33.32549007742691,0.9236863507738956,136.52956679448775,34.90322618555234,0.9676434178624228,94.94084689461442,25.083663639506447
928,0.25,True,633.8447416063211,727.9960945280835,0.196366364956417,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.19459414482117,31.963197051847622,0.956211005376868,253.26710918163192,31.764281113636848,0.964813786204035,265.1370300113886,22.105323363326207
929,0.25,True,258.6297977477691,261.68130414058567,0.1890478192782214,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.70395636558533,40.26847196272713,0.9879485258733258,6.286964934557217,40.64315547969122,0.9925487352928868,5.767301905880222,6.3107275227312725
930,0.25,True,140.2167179987513,129.5181696173384,0.2460741629551681,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.84763240814209,34.09940890232846,0.9474383461548812,7.613258181853304,36.05365926170027,0.9789052768134334,4.85451136275266,3.913656456914408
931,0.25,True,835.0953065624998,883.2661698581954,0.2340596938642486,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.73688244819641,30.29745457227261,0.9123181064816408,643.257683061799,29.922106316761056,0.9135688871786452,701.3257868964895,30.176556020608203
