sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
737,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.84644269943236,34.61882184330463,0.9721017405691036,0.0003387159051978,34.53303151871129,0.9782612808444808,0.0003454734069596,0.0245340291815935
738,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.27379894256592,29.86673330001312,0.9612886274754032,0.0010280788281187,29.6736117742702,0.9681351279549406,0.0010748270014803,0.0257351599521224
739,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.08484268188477,31.422391160396963,0.9580243836931628,0.0007185266954157,31.343977307663792,0.9717543109814518,0.0007316178509081,0.0316626114493049
740,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.1450126171112,36.36023409382495,0.9658061395787396,0.0002311145653751,36.33474965257573,0.973419775906698,0.0002324747346695,0.0247900955577697
741,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.89016890525818,33.052042385339355,0.9685731674727502,0.0004947418951051,33.31691058681696,0.9772040536539244,0.000465470185028,0.0238259719349033
742,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.82457423210144,39.93883283237204,0.988048001143608,0.0001012753275611,40.7294696739956,0.99330304640667,8.441895510237114e-05,0.0224923117488249
743,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.39483046531676,34.55506145726201,0.9723243762328696,0.0003498840118794,34.89137104368986,0.9843238927327276,0.0003238121490914,0.0231859143268705
744,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.68286490440369,34.69072675913254,0.9601380986594652,0.0003201609162062,35.20404468868233,0.9817135044674926,0.0002844700317008,0.0237657188565945
745,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.6624882221222,27.107128561184048,0.90627876227311,0.0018644701825667,27.41415083410253,0.9237274902171972,0.0017372135775897,0.02321445479985
746,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.03711032867432,36.278255208176574,0.9843218532610702,0.0002351634705059,37.13077553425731,0.9911022440194188,0.0001932492549433,0.0214277743448619
747,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.30194973945618,39.63596353740961,0.9908181743308752,0.0001086056520378,40.00989678442505,0.9932028686875788,9.964582395515772e-05,0.0209179364469074
748,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.8765082359314,35.401158764301655,0.9556782598028836,0.0002676144563904,35.83257969585274,0.9736057620675692,0.0002423078459897,0.0242188627734612
749,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.83919620513916,32.71388061694788,0.9451732177817144,0.0005259749108035,33.10328021648738,0.9597705440030792,0.0004808671046376,0.0297187733110645
750,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.45434379577635,36.26491608539855,0.9538354044623238,0.0002080527219526,36.2572851216816,0.970112120936607,0.0002084186115679,0.0255582264434026
751,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.26827597618104,32.9234275816896,0.9661815991945586,0.0005090470770664,33.07793938640299,0.9709682098723248,0.0004912547556141,0.0239289321782106
752,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.16730809211732,30.613998792472422,0.9371348974692352,0.0008564091249882,29.458853023903654,0.9323692770742994,0.0011173670566081,0.0316362085845399
753,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.48728609085084,31.50988247998775,0.9564181498512244,0.0007021991828673,31.60815287276273,0.9636212460564632,0.0006864885222977,0.0237714879136133
754,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.05156183242798,32.15695480497779,0.96564233656662,0.000606093514813,31.77834432463389,0.9732650257687088,0.0006613032927303,0.0215553368854125
755,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.29967856407166,33.949317273896696,0.9799544369457136,0.0004025494361736,33.97255369004212,0.9860382061936168,0.0004004013942448,0.0227930337197321
756,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.20595979690552,38.00512325402538,0.9900527163782622,0.0001581449416191,38.8346676899284,0.9928460928338618,0.000130647427182,0.0191588614815209
757,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.55819630622864,35.334033191519566,0.9494032576471212,0.0002828768710835,35.902945238606485,0.9577550019341494,0.0002481454034454,0.0257654931677514
758,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.004554271698,36.78916393008548,0.9813676621578415,0.0002089920848693,36.7412416922017,0.9842704605009968,0.0002113109790623,0.0240360443584981
759,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.16630387306212,31.568609536353627,0.8868331111248348,0.000655572391484,33.407494485544845,0.9336752944808104,0.0004292716034947,0.029839873093428
760,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.39272999763487,33.561901667405095,0.9602532471083756,0.000439780261902,33.92420620021281,0.9783194210264468,0.0004045808106936,0.0232271783720427
761,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.89449858665466,33.635483036412154,0.935262814749954,0.0004029750360557,34.12186949843162,0.9504658546018464,0.0003602794545917,0.0258917802148277
762,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.62350845336914,32.48026906230149,0.9505549712919416,0.0005592497158349,33.0368412702252,0.9703332722104704,0.0004919812496693,0.028206509530234
763,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.12084436416626,27.91455495009684,0.9357209664081988,0.0016103976182811,28.370426451138965,0.9559428461686476,0.0014499264400117,0.0224955298063968
764,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.53368616104126,38.35519426060959,0.9895431031082654,0.0001459634444887,38.68367599040063,0.9923343040742924,0.0001353305760498,0.0218881183397568
765,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.44976139068604,35.741901750681826,0.95951953090871,0.000259908896491,36.116940421521655,0.9735761403609398,0.0002384060532988,0.0267958180834722
766,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.22292304039,31.371696015820312,0.926716059820352,0.0006988689461788,31.05931258642766,0.9577279173531514,0.0007509898826633,0.0316203819792284
767,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.16525220870972,35.8013733741012,0.9643681839725152,0.000252138375348,36.197866916816594,0.976340352709691,0.0002301386683776,0.0256402489052224
768,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.62462449073792,34.155350116706614,0.9862796112428284,0.0003829722734339,33.53528229048226,0.9868315978140758,0.0004417475154143,0.0224752856647515
769,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.6566698551178,29.120531691933607,0.8932098710829619,0.0010372784359057,29.469349152422623,0.9280018224887032,0.0009572240538203,0.0308874488154922
770,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.61866497993468,28.7375941631056,0.9158136038501412,0.0013147405310619,29.412808501991524,0.9492876884407024,0.0011254303369527,0.0273477680478473
771,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.89492321014404,40.05003459237543,0.9939639862482292,9.876749062760984e-05,40.579733318573744,0.9958523777550388,8.742671235387467e-05,0.0179845202772217
772,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.5985312461853,39.32342051929958,0.9759155897488048,0.0001168393717332,40.68365872725538,0.9856870401642652,8.542114573596198e-05,0.0260205954911591
773,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.7775776386261,35.1236827310126,0.9666024899353612,0.0003034750856104,34.828543483946845,0.9773591537266552,0.0003248156660215,0.028253685871122
774,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.22897982597352,33.89536249577824,0.9580654365695844,0.0004068512954115,34.1115710178911,0.974817340385606,0.0003870925838378,0.0268707829713342
775,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.10388278961182,33.162947917903765,0.9510868715089776,0.0003699659288799,33.72222918098387,0.9606506317763162,0.0003252622068555,0.0229567009138239
776,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.93643999099731,37.88656245690321,0.981216129549885,0.0001624233421209,39.752774494287976,0.9949275417883372,0.0001056883794555,0.0216260147233022
777,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.36990118026732,30.585360189321307,0.9358801417312071,0.0008719948527621,31.452785502449625,0.965649880075515,0.0007141203185844,0.0261366701086178
778,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.24661660194396,34.51560588416366,0.9733998071479776,0.0003532159289772,35.121491560161786,0.9865454488103382,0.0003072215763069,0.0210437053663556
779,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.05050921440125,40.97938898853016,0.987922997016035,7.968151453323432e-05,42.2969605045604,0.9927681498781592,5.88302140674089e-05,0.0199842883527262
780,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.82787704467772,37.02965654500981,0.9675716481908502,0.0001941055490768,36.639190340733,0.9772243959544564,0.0002123657968555,0.0224563182944562
781,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.570654630661,39.316112730108365,0.9892489687199032,0.0001170493174579,39.36096880568037,0.9936544915103552,0.0001158465962318,0.0203833530730727
782,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,96.34924864768982,34.14049213250728,0.9488110574521678,0.0003819016590492,31.87015867763824,0.9327895478605585,0.0006441468546961,0.0260956644725176
783,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.81380009651184,36.24486731182543,0.9571990887666026,0.0002299977697879,36.8547540630152,0.978324646960694,0.0001998641724604,0.0251185537134133
784,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.95142006874084,36.41306715396547,0.9868735587774056,0.0002282271309918,35.90487580866352,0.9903801037921216,0.0002565584985823,0.0197425689363918
785,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.85892176628111,33.599680522070614,0.9524881847043024,0.0003988856242089,34.02825426283572,0.9667802995936494,0.0003614023819397,0.0269641677742694
786,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.36601066589355,36.08003434883412,0.9811355845641996,0.0002458433074175,36.613561779973296,0.9868009295514713,0.0002174230816303,0.0245332804661079
787,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,95.97711133956908,32.244204143964794,0.9294497366740032,0.0005808646032726,32.586775750634985,0.945060648358335,0.0005368064822841,0.0327622704206545
788,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.97212195396423,37.05337622704469,0.986060780253737,0.0001922924367791,36.38258477891108,0.9888427627845618,0.0002244095566699,0.022007322992649
789,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.31168127059937,37.97613575574448,0.982086546714413,0.0001592269451162,38.56911206734043,0.9883081808624552,0.0001389053367812,0.0196197685899242
790,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.55705785751344,35.298794131974375,0.9513448376073856,0.0002642937326519,34.006566090634486,0.9548928831441116,0.0003558849878419,0.0311978025778499
791,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.47203612327576,38.34616942884091,0.9799042445478277,0.0001462800116827,38.83876935185197,0.9850370410196312,0.0001305945321994,0.0234229086357666
792,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.55270504951476,33.92527657406587,0.97317796830211,0.0004037349020717,33.41412348602296,0.980813224304849,0.0004541628470481,0.0241928145322975
793,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.53370141983032,33.29030397169458,0.968009717058837,0.00046584344781,32.95099818254002,0.9646251405917758,0.0005036983988573,0.026734771018155
794,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.40345358848572,27.002790936443187,0.9362594064372028,0.0019835901556779,27.40534256309911,0.9506821842891954,0.0018079931537031,0.0239308606252119
795,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.75121712684631,38.862857872448885,0.9843439070664938,0.0001299090262448,39.071794920837,0.9871901797621184,0.0001238071204151,0.0218538038015119
796,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.54930686950684,33.12067125524314,0.9505920975783652,0.0004314561418451,33.16131465731948,0.9563518093945604,0.0004274371991599,0.0261547273744182
797,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.359472990036,35.44847621030874,0.966727734366419,0.0002842163762211,36.87453382861606,0.9889085766661228,0.0002046648851183,0.0229599298633962
798,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.88333249092102,35.226280903066,0.9751886768984172,0.0002993163062894,36.70956661415032,0.9841829730684408,0.0002127168073439,0.0222239026504529
799,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.91596937179564,35.288731359185775,0.9561763394527668,0.0002154819315796,35.5249642537872,0.970336291455964,0.0002040739499052,0.0250701763870048
800,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.4724977016449,34.86382127228778,0.9425112450107276,0.0003033135685591,35.81978661858067,0.9692342188066116,0.0002433858379373,0.0320013215737836
801,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.12475299835204,37.695510306354606,0.9927676510147888,0.000169773538226,38.43794148755119,0.995156232768526,0.0001430957982585,0.0192069443373731
802,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.792142868042,33.920219846056966,0.9615944355687286,0.0003991685126598,33.59101061357844,0.9685494148466766,0.000430603146583,0.024772437067804
803,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.8460566997528,33.31828259991089,0.9834942153566464,0.0004652876763378,33.10502011486387,0.9862325686863036,0.0004887061433437,0.0204817091704906
804,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.87165856361388,36.48821451804194,0.991975691535304,0.0002219853471355,36.134503225076855,0.9919480499331822,0.000240821600104,0.0214545975946973
805,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.5825216770172,34.9371198917436,0.9743978242801664,0.000320501628941,35.55905178614592,0.98553983642434,0.0002777391178117,0.0235933353724384
806,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.8257372379303,38.51041620195816,0.9852049639657152,0.000140777300589,38.21623794566187,0.9835050214449088,0.0001506435213616,0.0197460695678343
807,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.01204752922058,35.63485615146515,0.9625341016329766,0.0002717888365166,35.31843478982642,0.9779364444073568,0.0002923302450796,0.0266462613583125
808,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.02258038520812,39.655058816493344,0.985848281818811,0.0001081657157716,41.24152534241592,0.992889620473702,7.506594839549692e-05,0.019665024405741
809,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.47853207588196,34.23136295095133,0.939471018113026,0.0003694302267785,34.42875885225575,0.9664074268249558,0.0003530147374208,0.0321745246786997
810,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.37361097335815,32.43840814218329,0.953242309917921,0.0005688151696331,32.64167441413163,0.9687465397161644,0.0005428058790665,0.0276828201722108
811,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.40949630737305,39.62783319448046,0.9886402188969,0.0001088814237727,40.30849511116023,0.990906837085186,9.30866925141706e-05,0.0197202445794603
812,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.13457083702087,41.25819481052666,0.9917239885806238,7.47877138032941e-05,41.39294386654106,0.9945782332825052,7.250289562768288e-05,0.0196643720818454
813,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.59945392608644,33.82610868567236,0.9469836735648834,0.0004065684836365,33.74225313146298,0.9622979830428874,0.0004144949707205,0.0308220202176263
814,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.012033700943,35.46379510827568,0.9527095621957312,0.0002688068287104,34.47434182288289,0.962919000397611,0.0003375869312671,0.0284269690483862
815,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.88258004188538,38.430616038311925,0.9862296833657428,0.0001434569781374,38.70596268440174,0.9916513079278386,0.0001346440026612,0.0191859406685834
816,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.67947554588318,34.514946890947776,0.954733275455333,0.0003496986879654,32.81739915743647,0.9380822967067411,0.0005169502815964,0.0267573701197173
817,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.19703340530396,38.700699712911735,0.9871451568196496,0.0001348224146855,40.0311005496536,0.9919196407384973,9.924805796434564e-05,0.0202135236368849
818,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.32265973091124,33.3699200128795,0.96715132581788,0.0004601397615759,32.731723226639694,0.9759339020574336,0.000532978195055,0.0248546218173367
819,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.52517771720886,39.93560196331013,0.9942236323338636,0.0001014272957339,40.53132877930946,0.9942373348321012,8.842644487067358e-05,0.0211261125091458
820,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.66920042037964,38.79706385861954,0.9830197148447029,0.0001317398475328,39.09985059708036,0.9873055721679528,0.0001228679133121,0.0212767396044785
821,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.0928156375885,35.37729228557856,0.9445346485486652,0.0002532566111707,36.59912733218724,0.9595822980889854,0.000191151313495,0.0263035243233276
822,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.46042537689208,36.2497172217073,0.9743799341113678,0.0002340308003126,36.24630660812868,0.9858071564544912,0.0002342146622216,0.0244434306969585
823,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.92730212211607,38.61599985392398,0.987490811424354,0.0001373805100721,38.71296617951427,0.9889687738233086,0.0001343471605415,0.0207167341083544
824,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.85216569900513,43.039219437607485,0.9954808591840326,4.964463761976202e-05,43.94730613224887,0.9968303315226664,4.027760842808005e-05,0.0185401931664606
825,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.68210887908936,32.46848294667507,0.9547141165381284,0.0005626072548756,32.206674607533834,0.9642667345385608,0.0005975663891191,0.0267150431089249
826,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.11179399490356,32.7919996719981,0.9554700037879594,0.0005237565878889,33.31309158278364,0.9760936368075144,0.000464536996402,0.0237925153899474
827,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.03458189964294,30.93442165405778,0.9546767915005472,0.0007944769070019,30.984849827330045,0.9655226500489452,0.0007853051775724,0.0246837962099406
828,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.7355694770813,33.87447986551984,0.9740747523651724,0.0004020342549116,32.620264354780694,0.9633716864609392,0.0005366419380358,0.0258092282806488
829,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.95020127296448,35.54883107317818,0.9543147472137468,0.0002276873804718,33.645773241555645,0.9467575041464136,0.000352894381362,0.02699782866449
830,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.90458178520204,34.90699646189813,0.969052825889947,0.0003225682554766,35.82245435563378,0.98079493619329,0.0002612617527299,0.026034837722455
831,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.7465386390686,36.70264279093183,0.9664019050565026,0.0002133516046199,35.498617314950195,0.96358230034685,0.0002815130040106,0.0327865682266199
832,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.00805711746216,33.997967370866,0.9868238927023664,0.0003971442530736,33.443861713983715,0.9857806087544236,0.0004511893585379,0.0233156159808385
833,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.18865132331848,35.35870584111577,0.9448348084554368,0.0002572291427407,35.796014288655144,0.9658352964361482,0.0002325890825534,0.0308738480854358
834,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.70508170127869,31.25508513878657,0.9423784416946924,0.0007381949427915,31.525116111332537,0.95768505002298,0.000693694048252,0.0280437833985221
835,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.47014117240906,38.76657168936893,0.9791301167506288,0.0001313902866087,39.77147635217133,0.9858394691809104,0.000104249215072,0.0201551661969055
836,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.42079973220824,39.39515955723878,0.9683738176931684,0.0001122961861311,38.70742267214026,0.976708353581458,0.0001315644926359,0.0253506352618886
837,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.96075797080994,30.977888690846463,0.9513522143700904,0.0007879535317324,31.227574977696825,0.9634450781484298,0.0007439298375617,0.0272739823531517
838,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.86871528625488,28.40638173357636,0.9505436900063902,0.0014404470065535,28.300767776822426,0.9564001002837385,0.0014759059415023,0.0240133218244525
839,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.37322449684144,32.943075735594924,0.9339304294058162,0.0004584193499417,33.868379453121925,0.9544497214578584,0.0003704525334846,0.0291931721780165
840,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.59889912605286,40.02090560100057,0.9933211351601464,9.930689399145968e-05,40.44612813328317,0.9944882852528584,9.004449059538247e-05,0.0186754663875391
841,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.17330384254456,29.547330540025065,0.9316422445970356,0.0010979101974824,30.814641509948125,0.960269772242332,0.000820041293252,0.0303170964748306
842,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.54766750335692,34.48145190486723,0.9541825039533608,0.0003505419220171,35.385416263723165,0.9813327453962708,0.0002846711971151,0.0238536761353886
843,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.48912477493286,37.59521979555973,0.9882138470179244,0.0001738774593659,38.71948237093842,0.9926505146284484,0.0001342199362715,0.0192657544110746
844,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.63454174995422,36.87084306704594,0.9671293164145216,0.0002049549630995,37.25629085116,0.9807334655938038,0.0001875485285061,0.0221559529741193
845,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.26133823394775,35.3915014986823,0.9708445732613132,0.0002886404788733,36.39615293770209,0.9825070403528572,0.0002290298520205,0.0216821077951956
846,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.01279664039612,38.76213698943155,0.969311982302804,0.0001328733147729,40.65675485146456,0.9897218421587844,8.58966018793346e-05,0.0229739153811432
847,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.4076328277588,29.3681934291608,0.8919846888312003,0.0011136325680475,30.589578908698968,0.9319473248479418,0.0008406270782766,0.0308236267360409
848,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.83991956710815,34.99325850234798,0.966788946958996,0.0003162834755539,36.98624501785514,0.9847413638599842,0.0001998839167676,0.0211090716031446
849,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.94748210906982,35.732400471486734,0.9705899823766212,0.0002617432716691,34.3789170248052,0.9719947689283992,0.0003574570535667,0.02637429947859
850,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.15384674072266,34.315163570459134,0.950268040178017,0.0003592173037158,35.57993854345999,0.9806938580718472,0.0002684601023515,0.0249330201921933
851,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.2782952785492,35.96704624838556,0.960618469773417,0.0002526885756514,37.804452459362416,0.984560213032592,0.0001655179071258,0.022713050925725
852,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.29418325424194,31.298957911120304,0.939488078002834,0.000333376461196,31.62069792229945,0.948859659713186,0.000309571471198,0.0221595796170099
