sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
114,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.93279457092285,19.48215155551104,0.7479036426171392,0.0110743039620256,19.76847305950117,0.7897452656852355,0.0103677445769378,0.0343488071060293
115,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.43123078346252,22.84828117312717,0.8641920725722756,0.0051773242145631,20.484585726914453,0.8123564372484026,0.0089222606608347,0.0477040556876076
116,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.084969997406,30.070667445934195,0.9159955084598158,0.0009800798893362,27.049592580220462,0.9264857718713696,0.0019650290013164,0.0354402607754702
117,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.72125148773193,36.20672046546608,0.9781324519422864,0.0002394782055051,32.98112228018873,0.9801940745922332,0.0005032987058613,0.0261370643172431
118,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.65176510810852,31.202677624848853,0.955140090030837,0.0007511275252379,25.998915657513784,0.9489918591411036,0.0024893724210113,0.0306670269286644
119,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.53313541412354,31.06914085642491,0.9539894960853584,0.0007761002593586,26.67040633866431,0.9087904866627264,0.002136934842979,0.0291906065093034
120,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.04839086532593,33.139846757340074,0.9598963024938472,0.0004831249619169,26.490224169732656,0.914693896646507,0.0022336840125768,0.0413129279957623
121,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.32862043380737,32.63685499944344,0.9388507011472188,0.0005290771028737,26.6331435955416,0.9174155900865356,0.0021080946551758,0.0318688084864323
122,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.47652387619019,36.34163171556868,0.9472135329463608,0.0002127306299452,28.74491050533869,0.9096013477394028,0.001223213166643,0.0294031657270129
123,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.90063285827637,21.5797922803682,0.8834752399740278,0.0069417824121248,22.15075378804196,0.9123321096081302,0.0060866011814143,0.0313859377484318
124,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.83319807052612,24.352620722137083,0.9243467879255414,0.0036676864261723,22.530318191108016,0.8806864826430704,0.0055798490607314,0.0351784281227064
125,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.65236401557922,25.476382205491696,0.911793682832143,0.0028189845938214,22.66180297180614,0.8459283729824199,0.0053895266749064,0.0360274260493578
126,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.56145977973938,29.606935971454384,0.9031762113141264,0.0010293248896941,28.687328595968985,0.9168519465179688,0.0012720764481558,0.0277220210039224
127,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.1282308101654,26.50667578561432,0.9280310830299652,0.0022096749149926,23.186604762007885,0.8880191208360856,0.0047460847361801,0.0321783180040212
128,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.81121134757996,35.19446906929036,0.9477171765159212,0.0003001258656698,26.072659526265053,0.9019521153831168,0.0024517962701549,0.0295455466637167
129,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.87275838851929,29.123801370213588,0.8893445931566931,0.0011151826352684,27.19628306615629,0.8954127551889273,0.0017381923280608,0.0289451009446856
130,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.71154475212097,32.1260173347532,0.9641458364224674,0.0006007522838731,23.784609533268185,0.8621149482142073,0.004100494282531,0.0330910172382315
131,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.52114152908325,31.919152044149488,0.9486497773246084,0.0005772477146764,23.68566884662652,0.8314120011247549,0.0038433553635791,0.0339839372377986
132,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.44868874549866,25.51550197217685,0.9181052725779258,0.0028020005453531,25.910389434609957,0.9492748380080172,0.0025584649355906,0.0333815829220655
133,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.67060589790344,23.143317159697204,0.85987358512996,0.0048164616278584,22.18858429991224,0.8511045840951359,0.0060006927533016,0.0332220397318409
134,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.19255995750427,25.436295364539056,0.8974185866123356,0.0027901687103401,26.036400030671167,0.8875153576414663,0.0024300767903344,0.0350827002536141
135,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.77265334129333,31.221408603009596,0.9009950580426992,0.0006695896134054,23.03580854822885,0.7524564487233014,0.004409290511488,0.0338730271052155
136,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.86457800865173,29.15216890499412,0.8720008284325106,0.0011911762120408,27.627756018149864,0.9190314152743496,0.0016920660064472,0.033048999844133
137,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.23731923103333,31.026789037378965,0.9664903576303692,0.0007886365884675,27.9191768507745,0.9612262104933844,0.0016130140146891,0.0302140304267583
138,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.98917412757874,33.375248650411976,0.9680251647826618,0.0004595383879614,29.14445490289132,0.9655906497193216,0.0012173099481153,0.0298497657253678
139,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.1783857345581,31.81273556930162,0.9536623470826978,0.0006586047575354,28.58723519286428,0.9542959965492228,0.0013841236878932,0.0381251949213825
140,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.42894840240479,32.74409579117043,0.9412509780251258,0.0004811560296576,24.24441451188582,0.829580537857813,0.0034060738536169,0.0368825449334552
141,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.19811534881592,35.89522577268143,0.9662837335194576,0.0002562577907123,32.99410736972976,0.9718619698674216,0.0004997915600157,0.023846333615372
142,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.91468238830566,24.1280261508913,0.9159188553909694,0.0038562921889859,25.096347044344185,0.9461707250070358,0.0030855873356981,0.0334246182202797
143,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.07195496559143,24.1396328115445,0.9143499357032372,0.0038468632031419,22.713008488558938,0.8890208745216817,0.0053428031714762,0.0315501145403446
144,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.39160442352295,34.1033586441148,0.984746380715476,0.00038829128791,29.12539497218759,0.9581501043649472,0.0012216702935383,0.0298416747541614
145,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.43231773376465,20.727943659414407,0.8569042637041245,0.0084311872079339,20.766457625608737,0.8633809402979415,0.0083567485746159,0.0250425153110459
146,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.07149195671082,22.359764597713077,0.8902558880953402,0.0057949841321623,21.93660434776007,0.8801147948493496,0.0063880495492862,0.0250995378688608
147,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.21850824356079,24.25548726982022,0.9454549299091102,0.0037440698572717,23.14184783343281,0.9092170478043404,0.0048384681534914,0.0339705107040666
148,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.25960040092468,26.39044239326558,0.8562141590196469,0.0019588492424101,24.362377235022805,0.8192507246580022,0.0031246942540536,0.028990801436016
149,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.16807341575623,28.32538729095962,0.8962222596171587,0.0013267325905993,27.51571883715289,0.9115812248059426,0.0015986384080904,0.0272321409764181
150,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.04920244216919,29.12437338764517,0.9606030942854914,0.0012214762416292,26.956312553706244,0.9379431069046946,0.0020122924952805,0.0275832624919294
151,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.26414370536804,27.79629915651927,0.9062092899878986,0.0014915251177272,26.172757690779413,0.9063631153810922,0.0021676278286717,0.0247247565817703
152,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.48546814918518,33.04302506848447,0.9576344846543527,0.0004959671697484,27.94460213809849,0.9558343244294638,0.0016043356076453,0.0396627005455385
153,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.88735485076904,28.25195955550329,0.94890993703103,0.0014944411432659,25.751570923574608,0.942056638350389,0.0026577717367966,0.0315764045614692
154,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.18658542633057,37.87939435412018,0.9840159912830526,0.0001627454022548,29.328862592144933,0.943787410346211,0.0011656331882331,0.0246797296316651
155,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.91269373893738,20.399792056787,0.8795351968753367,0.0090998469160493,20.180364612402244,0.8724023414817991,0.0095714300729648,0.0299480059055543
156,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.04248905181885,34.1145882706497,0.9817156400301792,0.0003867386916133,29.169975604932223,0.9622431785212202,0.0012074770642917,0.0294954348353725
157,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.24927997589111,19.744303748851987,0.8047892020246034,0.0105694186419719,20.201253585635317,0.8266985413782321,0.009513845982503,0.0317839098390552
158,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.74321746826172,26.495576329699524,0.9318294108611892,0.0020915051941104,23.132753011759387,0.8461163155525911,0.0045367127211709,0.0278840031989003
159,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.2269606590271,25.532579768128247,0.8855037771530347,0.0027796504737411,25.25973576867579,0.9130207938171784,0.0029598833048247,0.0265938842788421
160,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.12628078460693,35.4366023141965,0.9757123221901838,0.0002859065482382,32.76935159162434,0.975768861561297,0.0005283834114971,0.0287354757271441
161,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.02915263175964,27.882800790277518,0.8918269594731356,0.0016239325841178,23.772980006197976,0.8584907054527278,0.0041835992300796,0.0445964938156005
162,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.3122787475586,36.27647410807055,0.9724903860960556,0.0002352170170226,25.8963531814247,0.9015775236303084,0.0025673248865744,0.0370146091019833
163,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.41887331008911,26.871841255636333,0.9461922862528216,0.0020422900260217,22.767279820294675,0.8786347856866658,0.0052550101586122,0.0324931792061309
164,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.63614296913147,29.11354621455942,0.9385657323877834,0.0012215366172364,27.97948522209871,0.9473325918954664,0.0015860343513925,0.029219487260035
165,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.93006229400635,23.512109531436963,0.8784828919074534,0.0042157942193816,23.512937857906245,0.8804810641975277,0.0042149902209222,0.0152352899198901
166,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.65653467178345,35.227856102873844,0.9696881786724242,0.000299982555329,31.579203613018056,0.9709085857461188,0.0006949623054476,0.0329852972900739
167,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.33324790000916,31.25328555095717,0.9756083801750942,0.0007465352615777,30.93326722506588,0.9714050593728174,0.0008036226308696,0.0240364277063226
168,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.19483828544617,28.34530452679105,0.94973096049939,0.0014627232592032,27.565167111442257,0.9636441992730046,0.0017505555989211,0.0374176929093827
169,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.37849998474121,31.098670838023036,0.9601480534625856,0.0007757174864163,27.704085924745332,0.95728622764066,0.0016949702225124,0.0318891790843553
170,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.32367634773254,40.32810738662511,0.9900162675806328,9.254837995801788e-05,30.43407490049409,0.9683282374328764,0.0009031753364211,0.0296432672228682
171,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.85243129730225,27.4073003275798,0.8982615666420094,0.0017654676255385,27.390531184614183,0.8950729783712705,0.0017722976937506,0.0368854615998356
172,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.8078362941742,26.116139359133832,0.9208218448872486,0.0024394090880067,25.57681224675965,0.923712421475148,0.0027619597713819,0.0239908973508338
173,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.08109450340271,34.558191656735666,0.980780686191932,0.0003484063940322,27.121617169391623,0.9396056879305096,0.0019308278989764,0.0269236894299405
174,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.07759046554565,28.511969194296853,0.9517440420368708,0.0014011019833929,25.419796612191757,0.9068488544371364,0.0028555318336348,0.0356282031489414
175,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.9385871887207,28.45714148092645,0.8757877517021596,0.0010749687859331,27.17602142935119,0.8744207406541453,0.0014438027308104,0.031513317041472
176,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.68879127502441,24.29995717046826,0.9267330338116764,0.0037129806787583,24.326432197054668,0.9395885132994746,0.0036904148283908,0.0284510444553018
177,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.43996953964233,35.33579394226237,0.9848091397776432,0.0002924878238367,29.30864678453432,0.9538943048212386,0.0011717163958177,0.0303353265101891
178,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.9340398311615,31.689928599032587,0.9293382756462396,0.0006372580098645,28.51405911673014,0.9341892232356572,0.0013240434925617,0.0281621794523538
179,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.92078399658203,20.901968132292694,0.8691847758630359,0.0080878504589003,20.914754712467943,0.8714235510625478,0.0080640730768829,0.0229553496508155
180,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.41127562522888,35.718069778638224,0.9388307371677294,0.000263231199274,29.20610426678794,0.8942981196234235,0.0011790545907696,0.0314371468954453
181,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.17437744140625,22.20631976260615,0.8512481339004019,0.0059872800987881,21.826826888157388,0.8484378669550702,0.0065339959863483,0.0210019404812791
182,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.77976298332214,31.087033466717568,0.9669037849334688,0.0007780367732176,27.078172009103252,0.953839916224301,0.0019583317711359,0.0321061845508548
183,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.90610909461975,35.867863080309704,0.9717351880817068,0.0002586035614711,27.12429468054152,0.9379302620159964,0.0019363833586286,0.0346146484141563
184,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.95937633514404,28.11781237450286,0.9489842638980972,0.0015302262911228,23.282417955303096,0.8773347386778474,0.0046590256486455,0.0317446233082448
185,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.56557273864746,19.54043738999939,0.7612568671265949,0.0110879672893688,21.771472205027283,0.8366079849423947,0.0066335873854751,0.0477605589147565
186,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.49100685119629,32.05967394769812,0.9663453227135445,0.0006220261354241,29.37121982833837,0.9659027501585434,0.0011551916594032,0.0294950246157103
187,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.51509284973145,24.555942867848227,0.8674514513272243,0.0034866122227585,22.79400958658025,0.8664445641311781,0.0052311476282288,0.0412125184939851
188,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.235018491745,37.64319777050341,0.9823478501985122,0.0001717194513827,34.17521283774136,0.9829321367891238,0.0003816084524693,0.0234569518264976
189,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.66276264190674,29.636336792934287,0.9288979874921524,0.0010746259213501,24.449673788346136,0.9003881601405492,0.0035475098709461,0.0363176919018889
190,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.72273850440979,32.493187336641014,0.9617065120936252,0.0005620630929367,27.640384017356944,0.9345577963855572,0.0017181671081629,0.0303915534903457
191,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.84202337265015,31.982035863964157,0.9712443548109402,0.0006332349860778,27.942868612388928,0.9588564162049036,0.0016050243542665,0.0306552798630637
192,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.85082817077637,33.09153037498759,0.9683261704820458,0.0004891334493003,26.93600024665354,0.927276227023204,0.0020182751631349,0.034143673070649
193,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.81958818435669,29.099428378391483,0.8600059685661903,0.0012026411159506,24.862910141409724,0.8895672427902499,0.0031899793458532,0.0381916631685687
194,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.06832122802734,22.18195036494996,0.8949891928668126,0.0060406862517142,22.224164406812047,0.914522299382314,0.0059822543646406,0.0363699643219875
195,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.27338433265686,29.48961850837769,0.9296948855113992,0.0011208114477891,24.368668242462043,0.8957544568716339,0.0036444129795599,0.0371859487609826
