sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
792,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.34547638893127,22.71222094286398,0.9076106173968074,0.0053382862523492,22.38000907445212,0.8809234333950489,0.0057626606388825,0.0348796209398098
793,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.14268016815186,27.351497786299124,0.9359371302906784,0.001828607976944,25.094867428030803,0.8931941926462225,0.0030745647649785,0.038130838286295
794,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.46608543395996,20.91677530506619,0.8579145946652195,0.0080547767425692,21.63680865801294,0.8730874754534516,0.0068241752625857,0.0374971738541873
795,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.14093136787415,34.48338295282468,0.9708616758945786,0.000356112172984,32.93904207184313,0.979811580844219,0.0005081839066236,0.0352426201024122
796,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.01699900627136,27.651696804276607,0.9063811874653622,0.0015199667957293,27.324810815972,0.9214915043995724,0.0016387877146048,0.0275797912074636
797,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.39456939697266,29.20203965569558,0.9496514052054392,0.0011975475134169,26.651483084683772,0.9406054848780192,0.0021545094852974,0.0328204475532708
798,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.23393511772156,30.451874685689063,0.95659934573651,0.0008986094861777,29.903417544773056,0.970171343155384,0.0010195692130098,0.0270600865661316
799,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.23077821731567,32.17891532261867,0.9258929133336788,0.0004409531643973,31.36091539807866,0.9455436402657472,0.000532344113358,0.0282484888702095
800,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.17389416694641,29.20269344910604,0.8768650431220456,0.0011168751314886,24.586607771929483,0.8663452586344997,0.0032330557139359,0.0494182302956491
801,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.44685482978821,36.72297672960598,0.9885433624721868,0.0002123847636406,33.8074442633591,0.9745695890534534,0.0004156010193806,0.0299897693786926
802,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.29575157165527,26.65718527057696,0.8899005145402406,0.0021254932659274,25.736641780654736,0.905462277770094,0.002627326718273,0.0305406734724584
803,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.40097093582153,29.709750908401,0.9481747427112576,0.0010680085243983,26.68357041391324,0.936662631791088,0.0021438419683162,0.0342102912756946
804,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.19935536384583,32.40814994594465,0.9730740031842372,0.0005679770210565,30.469220261696176,0.9654623120613962,0.0008876131629299,0.0304499099625824
805,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.65981984138489,28.82853840183815,0.9508547728446438,0.0013082429111285,26.44517504502116,0.9284100717550944,0.0022647732449626,0.0348017372343682
806,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.93900728225708,29.284785840260383,0.9071527889846414,0.0011778654135785,29.47932396778735,0.92833904783985,0.0011262682899781,0.0350694323987974
807,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.2644293308258,30.67109177278877,0.9352475871210156,0.0008523305446561,26.902933960284766,0.9191026192715086,0.0020296625273161,0.0368057573116774
808,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.5593912601471,32.37109438378769,0.9739786568283392,0.0005787434272225,29.88894840522557,0.9678056396019992,0.0010249452560066,0.0308884614985418
809,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.27380657196045,27.466191286778905,0.872742922517166,0.0017540807923642,24.233226559149173,0.8768640869299132,0.0036927173397403,0.046506673979582
810,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.4710385799408,24.40921714555889,0.8789366557154249,0.0036131855911597,23.42059282051332,0.8825302450625883,0.0045368320484153,0.037108986771166
811,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.36456298828125,34.18688266268291,0.9735936563399992,0.0003811086836653,33.281801818635714,0.9794637048503114,0.0004694149628052,0.028317401230653
812,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.85552954673767,32.88444717748578,0.9836682407588412,0.0005142863773892,32.438324368422535,0.9869333202414506,0.0005699244668419,0.0280746793343561
813,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.94572472572327,28.82486032918085,0.8637447514886241,0.0012860520488594,25.55143138020721,0.8995278251983077,0.0027327596748947,0.0444514986910946
814,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.72002458572388,30.15549017712235,0.935730344812235,0.0009125796717106,27.65782581105693,0.9257609999433504,0.0016219491220545,0.0355110435948749
815,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.95661425590515,27.190924756720133,0.9291953313518616,0.0019084940333295,25.11527098542817,0.908419986370659,0.0030779118923243,0.0383310425620987
816,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.31380200386047,25.92357827238583,0.9015421428094068,0.0025283131573482,23.894847803255416,0.8556329396388286,0.004033702939942,0.0372902462351131
817,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.56403493881226,28.57683380072656,0.959618313718032,0.0013872307031893,27.493406894869025,0.9591227797608272,0.0017802925848139,0.0291616421341798
818,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.23095679283142,31.63403835698325,0.933299662316626,0.0006862430019549,28.8525221164758,0.9588165778076464,0.001302055669006,0.0323760595021038
819,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.93647599220276,32.94598687350645,0.9799636550379272,0.0005071265585282,30.781549276112813,0.9651530878549606,0.0008347570875651,0.0302291811996356
820,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.11003351211548,36.49344350240624,0.9685103915089456,0.0002239129398877,33.16517019706901,0.9763630936437384,0.0004818440745448,0.0339407924389236
821,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.95304894447327,28.77155165707235,0.8633524451722251,0.0011591372275811,27.322215327322485,0.8881295526488001,0.0016183352247527,0.035220808461694
822,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.63982510566711,31.1071813740004,0.9598497160965488,0.0007647625322477,27.30748933762102,0.9344572845934348,0.0018344074528616,0.0358600534453336
823,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.31008911132812,24.29232541581769,0.930146975624429,0.0037178560312749,25.07031371684391,0.9452459401630158,0.0031080910890726,0.0302290838847049
824,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.96968793869019,34.52844567668994,0.981090073274254,0.0003523300788451,33.36177349809021,0.9785320072300424,0.0004609108576231,0.0286028695041885
825,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.34360480308533,25.1126540032085,0.8873764904148422,0.0030604706748267,24.67874705930608,0.9094219890732445,0.0033820413791585,0.0311574904539807
826,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.53497767448425,28.18751846718086,0.9322835366587676,0.0015120899228928,25.587707253654717,0.9170435235996056,0.0027514317244942,0.0343642014891467
827,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.62812995910645,25.42080315063903,0.8934650900161448,0.0028277637867536,24.248757825161444,0.8929864548529179,0.003703801139912,0.0323846349309534
828,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.85827040672302,25.86886015039836,0.9176100593337024,0.002539949194973,24.29638251480508,0.8812047292247785,0.003648150895044,0.0329058295637909
829,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.3614912033081,34.06686726415644,0.9340437792822592,0.0003202840720976,26.83039192034981,0.8386280368457921,0.0016950514147675,0.036534844296268
830,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.9015440940857,25.066649830650395,0.9193023894397364,0.0031092546218965,24.396505805956323,0.9206591320129434,0.0036280285087129,0.0375894683232546
831,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.08740663528442,31.54528754502836,0.9012922838894656,0.0006995704204033,22.663725225508337,0.7303033943408351,0.0054073897078016,0.0499513080818037
832,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.78076982498169,25.851792916987407,0.9346404860737506,0.0025915866124098,25.633719671001373,0.9345169892113652,0.0027250410721673,0.0310017178372259
833,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.92517495155334,32.4242112895514,0.925241039766784,0.0005055564150146,27.407102044748303,0.8830368887650797,0.0016050203752397,0.040756974633732
834,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.63418841362,25.187767458044483,0.866156051491521,0.0029847147629394,24.75060813865076,0.918114466711166,0.0033007966178357,0.0367656051159116
835,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.27362561225891,32.73465199142628,0.9623777030143748,0.0005269327961498,31.245065839021663,0.943326301502479,0.0007425297266726,0.0259979447654452
836,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.92366170883179,33.23201355130108,0.9169200995235498,0.0004641727141124,28.97691856496521,0.9010875714895156,0.0012364857224352,0.0373906103652817
837,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.72197389602661,26.747523298744312,0.892961808503322,0.0020870706255596,25.22060487609073,0.8951207884752952,0.0029663950510524,0.0391068528435668
838,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.32482194900513,26.90579462912369,0.9254558451070696,0.0020349605569654,26.092729442208388,0.9268595895741962,0.0024539319466003,0.0344365115462258
839,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.04809069633484,27.191343781021345,0.8361057418306269,0.0017235986149719,26.07052915781454,0.8569542394711355,0.0022310926153781,0.0366281468004884
840,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.78751182556152,34.89870015772699,0.9846512419183832,0.0003229980817112,33.77406483952712,0.9860504378606224,0.0004184691770094,0.0264156124459304
841,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.69455790519714,27.77160907089033,0.9484146761275958,0.0016524904784152,24.81902845266597,0.8909956921963675,0.0032613471380053,0.0342702500599
842,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.0564444065094,32.851055680602336,0.9498736599397312,0.0005102459731865,28.5398984882908,0.9484981861501722,0.0013768775068995,0.0357345875719924
843,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.19164872169495,29.697533905143185,0.9611307600329054,0.0010715486040431,28.579125582033942,0.9609031848196103,0.0013862855844364,0.0300142877573649
844,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.56190800666809,33.86204213966674,0.9361123461070106,0.0004097684643648,32.148459537612325,0.9584367016111518,0.0006079904986553,0.0306788637253428
845,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.99528813362122,34.54912289983795,0.9515087673338702,0.0003504250115034,33.46611813977144,0.9737242507299766,0.0004496717166557,0.0306807885631959
846,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.8855836391449,30.058712579206983,0.9580588456115904,0.0009857804715039,28.01104104490544,0.9561870242109644,0.0015796008686073,0.0301595631157256
847,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.18028259277344,24.984140111157064,0.8599359138952473,0.0030559571132865,24.485673195701743,0.8540700245361984,0.0034276300899025,0.0344437588468298
848,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.50909471511841,32.87861136001047,0.9378190299925474,0.0005146846508579,28.348778751953475,0.9047827466158314,0.0014605770675972,0.0315415699617126
849,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.77141642570496,30.124313406134668,0.9260180823718144,0.0009521036566785,29.80411388903959,0.945869175045014,0.0010249535519903,0.0334200796638551
850,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.45652651786804,30.429699689601943,0.9236914734908698,0.0008788274970527,28.226035440924328,0.9407674178245278,0.0014597216914482,0.0367098536429107
851,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.93481111526489,33.78468490490841,0.940497767833358,0.0004176589013592,30.262562902581003,0.9366328411733345,0.0009397967568463,0.0345789616914091
852,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.49324202537537,30.10414842698128,0.8745136256007828,0.0004389508361457,29.702805656588342,0.931914084920188,0.0004814488544343,0.0343018748805924
853,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.328937292099,27.571066138547305,0.8785260647556796,0.0017177580383447,25.584793406556813,0.8861188304869877,0.0027138713904233,0.03744454542121
854,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.55203986167908,33.553414926623226,0.9634941049907312,0.0004404244464631,31.330077901259045,0.967213650950144,0.0007348608651065,0.0307399069233094
855,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.50820350646973,25.35951287537241,0.8916394543924966,0.0028997677254449,22.259373901249774,0.8025925056241905,0.0059207552567538,0.0463980161535588
856,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.81891441345215,29.1865059213316,0.9515353385122428,0.0012032786266268,27.898801119447008,0.960757276313694,0.0016185893658757,0.0284512335615834
857,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.04184603691101,29.7220172907506,0.9334399467205956,0.001058342614572,25.899887976683097,0.8637968004401226,0.0025517564131114,0.0336874026647358
858,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.23386430740356,31.875880646101777,0.9289933623273652,0.0006483889100623,31.474756561466588,0.9542277037136396,0.0007111283400717,0.0397788053719311
859,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.23635244369507,25.453691265263178,0.9037532485325828,0.0028401806789787,25.535430825685225,0.934488866081656,0.0027872248967713,0.034954081213024
860,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.0727858543396,21.34285397515216,0.8798741921745372,0.0073255277710513,21.89915124234667,0.91144302578671,0.0064447962580824,0.0295121905545398
861,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.0993583202362,30.372094042457253,0.9474587962407172,0.0008604454492322,24.73901904195744,0.8709826678687004,0.0031479718640053,0.03457412089992
862,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.45861172676086,35.814017552973134,0.9211092087537516,0.0002536671204176,28.90296769901206,0.8704406681017172,0.0012455729390207,0.0350130855328444
863,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.05366969108582,25.56216389329629,0.8675101365568614,0.0027292206042477,22.796138131507263,0.8228178179900619,0.0051598991982497,0.0395830261254947
864,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.14199924468994,25.07758484765113,0.8854160055685107,0.0030359506360312,25.049364314465564,0.9107116161821488,0.0030557425320224,0.0335241434487166
865,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.20544743537903,28.84890864525646,0.9507901715095708,0.0013024047196416,27.75820597959731,0.9489492268217828,0.0016742342724014,0.0337005985528529
866,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.28466582298279,21.85815829871485,0.8715776126718765,0.0065161345871377,21.29077817752117,0.8301898493246234,0.0074255402746886,0.0387705324742498
867,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.72120690345764,33.38050139219115,0.9858014449443556,0.0004585770608778,31.188814193063216,0.9731791230191082,0.0007595931618572,0.0307370411940941
868,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.04447913169861,23.85384410388386,0.8423397490498682,0.0040205579046005,23.39873109101414,0.8545745889158164,0.0044647548997407,0.0366774543598183
869,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.3720350265503,31.937076458410864,0.981774594937916,0.0006392287748661,29.903796503442983,0.9648513900196471,0.0010209026050162,0.0296050009906618
870,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.37276005744934,35.73838037802838,0.9661065132902684,0.0002666858354659,34.00649397750312,0.9759912550847448,0.0003973640648052,0.031348604115693
871,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.16502261161804,23.95903803926508,0.8458401738660383,0.0039993458684121,23.125613468732844,0.8532253999061534,0.0048454199282011,0.0349232081941148
872,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.33594298362732,21.472193324765517,0.8908919054668841,0.0071083802136775,21.56663916274888,0.8902328544613828,0.0069554633337015,0.0368862233806385
873,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.93207907676697,32.45697511265788,0.9554690165865796,0.0005663803666161,27.735788837880666,0.9140102990420036,0.00167968103134,0.0347050246219171
874,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.75825333595276,29.921076544782714,0.8791757652058586,0.0009440594508996,27.336681702249766,0.8155216495925417,0.0017117440562869,0.0353962159746685
875,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.71570682525635,18.8977609589205,0.7849648597982363,0.0128501915224174,18.54992372192104,0.7620271596801231,0.013921733766881,0.0332591406260113
876,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.82351016998291,26.47802310365096,0.9169706709181918,0.0022363433678805,24.711614144238567,0.9209240506358296,0.0033587631657074,0.0371463248656451
877,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.53922843933105,33.449015140758505,0.968465567998087,0.0004517585554743,31.676060934654515,0.9735256474751536,0.0006795193162653,0.0338644761948566
878,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.57479357719421,31.461057388189943,0.9365959716635516,0.0006570351233833,28.13212311176549,0.9317677372653927,0.0014141061598835,0.0342107044623758
879,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.38840818405151,30.737793930992616,0.9714427894079006,0.0008433947758036,31.27309307620104,0.980725820041204,0.0007455915751459,0.0289872943686452
880,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.58803367614746,29.964598889128297,0.9262362336645374,0.0009681976709991,29.034390985856536,0.9328939085418032,0.0011994573883673,0.0311018195469383
881,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.24826908111572,31.768088712801543,0.8864530134900238,0.0005578791146416,27.488349495815772,0.8503052609226802,0.0014945623055893,0.0356649883853937
882,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.28029799461365,25.97479239164103,0.8950444830538848,0.0023048969112053,24.184821128017724,0.837809414146666,0.0034805560528024,0.0340168773365183
883,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.04879355430603,23.312347941029795,0.8347605637387294,0.0046460061769187,21.119851618126944,0.7982676827253226,0.0076971405197503,0.0475500792924572
884,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.78706169128418,20.93706398437885,0.8576967909424464,0.0080444439713595,20.41839831590861,0.8181872134777048,0.0090648912450053,0.0517590318492709
885,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.64162039756775,22.14569046137433,0.7941988574689405,0.0058782562812372,20.73424566883741,0.6847505953991763,0.0081356638458311,0.0439125936190663
886,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.26032304763794,26.47531271300011,0.8922161059476877,0.0022425938755364,25.71437917507979,0.8953822969557848,0.0026720463396107,0.0319028484843057
887,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.33216547966003,29.94221597350865,0.9332845961453043,0.0010126888724086,27.29976458222816,0.9177231978145688,0.001860892035067,0.0416117671637329
888,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.44431471824646,28.65871297684127,0.9645031219782968,0.0013604276915371,26.774214474965103,0.938556010369108,0.0020995456101553,0.0334338645022372
889,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.87551546096802,24.62536609667689,0.8603649239296005,0.0033955749023501,24.27062761650083,0.8730662401388574,0.0036845729797582,0.0304784484323604
890,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.37808728218079,33.995912453646035,0.978232573343297,0.0003972962922474,30.661522520679057,0.9650261799291252,0.0008561571842887,0.0278331225475194
891,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.8188738822937,36.761571995857366,0.9774790745490876,0.000210465987558,33.52741808531149,0.9834374510628072,0.0004431975108293,0.0269649031875016
892,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.68628406524658,30.22980439057864,0.9488657638802948,0.0009385607989917,24.72690425722078,0.8672474495334243,0.0033323639253449,0.0360048678216618
893,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.42411041259766,23.86130042071875,0.9218134944360022,0.0040986387765126,24.3324334460301,0.9368259143272452,0.0036772769710666,0.0313897055055728
894,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.34259843826294,32.17272903581643,0.9602405781794362,0.0006058231886269,30.04419340421159,0.960286758731959,0.0009890072053419,0.0353829444366239
895,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.86624336242676,31.457248094985538,0.951647609202988,0.0007142794942034,29.3250245869862,0.9654243670722528,0.0011670528760614,0.0358524963446637
896,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.21144580841064,27.548615009811197,0.8502434792823925,0.0016491346589242,27.52695328114724,0.9150737662329118,0.0016573807562431,0.0393993146926852
897,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.95167279243469,31.860354409103063,0.9331671555758696,0.0004827533168785,29.930223390648187,0.9482568981131204,0.0007529018568724,0.0279886974456775
898,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.79531216621399,35.03497209313723,0.973703948016714,0.0003131500456828,34.00928433265252,0.9773728962281462,0.0003965712766915,0.0285034251793355
899,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.27886724472046,30.71550011976917,0.9281343119691776,0.0008477429367303,27.56662346838385,0.9191922147667142,0.001750458605555,0.0485338305360046
900,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.3435287475586,33.569110883070394,0.9742185306237532,0.0004386186455387,29.678369744454297,0.9483780452802032,0.0010743881343995,0.0356491915786718
901,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.78371715545654,28.57067905474649,0.9504734215257228,0.0013868634032127,27.529527356434155,0.9568404611489464,0.0017625800812922,0.0320505962215233
902,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.92764091491699,31.42029693001096,0.9274001410823156,0.0006767804755622,25.285981673157323,0.7899827085723877,0.0027789411319121,0.0378886058220555
903,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.66119813919067,35.57111538368373,0.9400751954215608,0.0002508973351732,30.41761832247588,0.9246768989041848,0.0008219506717649,0.0339876647958017
904,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.01498603820801,34.27398342373604,0.931660186449898,0.0003721204271361,30.748497818569884,0.9431416844832208,0.000837976947159,0.0324051489631478
905,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.43706607818604,28.9547555150774,0.9476970038491578,0.001266547575316,24.78729424396706,0.8777670538862317,0.0033064932080362,0.0367095246836057
906,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.89516353607178,26.69123585386569,0.9548745348232422,0.0021389987814635,25.51597613993923,0.9225603947228908,0.002803732065423,0.0334420906195397
