sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
759,0.05,True,788.8086140133062,682.8018405605034,0.060234200839588,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.54043507575987,32.37463984922012,0.906830858347324,338.8136614983865,33.7099044296594,0.9424052950656934,249.13483435726724,17.397729389719437
760,0.05,True,152.52320485301843,154.61688845780304,0.0334885547470028,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.10399675369264,32.23872882121873,0.9457133047806706,13.87474028735788,30.763051723122743,0.9460279182903532,19.489135378938133,2.280486599057901
761,0.05,True,312.41034572775266,314.29406519415545,0.0510407571285792,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.75589632987976,30.799144840670778,0.9345929498873128,75.5723239089876,30.27663168250728,0.9374721550595838,85.23424001274797,5.0972080792332255
762,0.05,True,249.24065067465128,168.05958397357182,0.074558200529118,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.9470624923706,32.688053480420656,0.9626966041309512,33.11807482393838,32.94937295581069,0.9750791974867596,31.184094328987225,4.341241425173389
763,0.05,True,744.2023462801043,638.5951896419413,0.0457861445321567,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.34757709503174,30.087890489523485,0.9513515743155868,540.7314571216358,30.513716450176982,0.9631841633209896,490.2290457952728,10.544952917516603
764,0.05,True,34.4989023010436,36.38296402827692,0.0460696666024986,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.18293714523315,38.880653623049234,0.9908211148390648,0.1539248434909519,36.5667681311094,0.9903468469595188,0.2622389938072734,0.5960743542814075
765,0.05,True,570.3197951864452,559.551764834562,0.0458873471468209,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.02358388900755,36.08294523177398,0.958438881631038,78.15444596147695,35.16476489481468,0.9661944539628944,96.55432284622404,11.422391439545644
766,0.05,True,762.6962270549499,610.1502657714884,0.0632869312090644,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.91442680358888,32.92473592483986,0.9223803011807998,284.31184156306244,30.613003228204523,0.9338499157693942,484.1369368430287,19.63170121194699
767,0.05,True,876.8888711249878,783.9985624883186,0.0429025918337039,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.46175026893616,32.74344875018296,0.9681798280042524,392.0311072676408,32.23649969139328,0.9720263520047416,440.5705213724959,13.685417841923757
768,0.05,True,342.7396669671916,371.06462850864096,0.0354838176605235,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.47770071029665,28.277199386656747,0.9647829473185924,174.1450549605568,26.79774975926537,0.95558647364339,244.82519519916727,4.848595155742986
769,0.05,True,821.4360473673408,467.8771355890786,0.0862200175133902,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.0751383304596,31.679397688281146,0.945430514879964,388.2900521541429,32.02023886269264,0.9549180844874352,358.98156518568607,10.257935761884784
770,0.05,True,111.52110521825202,80.3686491632371,0.0741700669744436,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.76991248130798,29.428108731227468,0.9295618439537126,13.947704073884577,29.541723949447665,0.9462222381163082,13.587551482815924,1.9209447288844903
771,0.05,True,846.6058394427837,809.7098829049339,0.0420892570984183,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.1902003288269,43.11084814097117,0.9959186254358856,34.9860719023593,42.94620457893822,0.9960050402616184,36.33787616468052,7.419585689164093
772,0.05,True,128.36117366965044,128.00046889802098,0.0449840338265767,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.3198561668396,37.45545303864632,0.974362692163141,2.9597383508807984,37.34656483986032,0.977271551345135,3.034884305812403,2.0624075790887755
773,0.05,True,397.8900032698069,432.24542366528345,0.040690241287874,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.98717832565308,32.91767273512334,0.9668368504979072,79.84543623952031,29.41353698823257,0.9522304480486272,178.92197059185563,8.796988783096518
774,0.05,True,797.498070413774,771.1452729716061,0.0490306444296536,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.0804705619812,30.431002108885245,0.9470665813852216,574.5542264391057,29.42522599192788,0.9501244400583828,724.28357301931,15.686756918920716
775,0.05,True,150.76750992142502,75.90147052497584,0.090952894652572,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.33020997047424,34.455126757182015,0.9520594528972112,6.245387228798868,34.11223170560734,0.9504578096206628,6.758477557410762,1.883583680571971
776,0.05,True,230.02214383740883,227.558395672809,0.0380795269247037,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.17769360542296,38.55563996731548,0.9869155616253218,7.3668187558956655,37.73833028658418,0.9893521757315822,8.89223544423379,3.646797179437455
777,0.05,True,722.5303158246733,662.4339501239044,0.0506588660865565,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.12973737716676,30.433203142370296,0.9347258141654248,471.4566585619804,30.67671676468287,0.948953096977894,445.74903494396347,14.512998199175817
778,0.05,True,720.3165000095282,721.6724434575361,0.0445044431238733,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.1939980983734,38.5105621079695,0.9857094277732542,73.0451498826608,38.389716340574886,0.986942074543827,75.10622972751726,8.081121256195496
779,0.05,True,641.506485252412,669.9049644775625,0.0438407541351566,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.6361608505249,40.27009599300208,0.9918771228467124,38.6090381362221,40.256368044024896,0.9921345917740004,38.731273510186256,7.389338306528734
780,0.05,True,694.2544960226329,495.4783633571989,0.0606650611189029,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.40910601615906,34.658147440804456,0.964404786304356,161.5199841997843,33.958964744712546,0.9696849926642228,189.73372493669896,8.214995514009734
781,0.05,True,543.1817189042486,507.6578831156608,0.0452056619231283,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.4140875339508,40.46275237754453,0.9888972273346704,26.521324600385487,38.96412637273472,0.9895305922648636,37.45051648385656,7.1162717304589655
782,0.05,True,252.5472598480458,159.7713113594835,0.0943523773950608,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,97.39091730117798,35.147323305625214,0.9650058598591617,19.3176258041869,33.41458209211079,0.9560525791744756,28.789085570776077,3.901456680490848
783,0.05,True,346.35029751041554,312.4892326561616,0.0457171343990354,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.77462649345398,32.8455193520531,0.9580242004962164,60.35170596854408,30.80508219180684,0.9610276719708865,96.54577361816838,5.804822788804871
784,0.05,True,182.41611908462423,173.44095096608538,0.0487087506399438,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.00306105613708,34.409466345213026,0.985566531496656,12.04630279612576,33.25342467077086,0.9840186788160182,15.72019550461326,2.063990572998293
785,0.05,True,908.5421107722948,1236.329951607705,0.0356406397707101,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.87288212776184,32.40974168233183,0.9519564873818742,433.04436510914326,30.396582816245257,0.9466758171603056,688.4117564171436,23.254512859181457
786,0.05,True,583.8084029713543,650.4022288144674,0.0437434236527948,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.10146069526672,36.02128251231573,0.983355222522145,84.93256828793426,33.84449065418413,0.9809896371943448,140.20175266495252,10.720319962497442
787,0.05,True,401.45056534687626,459.56205531202033,0.0443053210006061,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.6934700012207,29.67783054935708,0.930942298118546,169.03491494191573,29.924924976962004,0.9405275218207272,159.6860493925176,8.746238165983717
788,0.05,True,462.5437978404885,411.81050918400047,0.044289399103954,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.06612610816956,38.3425516992272,0.9856021834711052,30.57386753877321,32.4432631743483,0.9791156253260832,118.92666275406128,6.992652078358429
789,0.05,True,947.3360562722036,1027.7599516546902,0.0362374841593101,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.57881736755373,36.1076151663002,0.9792723836008672,219.7236254147701,35.41474562299412,0.9779383816977706,257.72925035706703,10.8099179629911
790,0.05,True,154.19805171296412,156.54050024693296,0.0554780967596022,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.74961066246031,36.26642364101264,0.9649874184872276,5.029000590147604,32.55656346204673,0.9504459256696902,11.815924423068038,4.098498628269922
791,0.05,True,586.6436021847804,556.7377348125714,0.0506949299947588,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.57401394844057,39.00627919373815,0.9888632439404812,43.24368421529059,37.11217802082026,0.988191334893703,66.88562730404819,8.79432607792852
792,0.05,True,506.3827902055815,485.4543228144475,0.0509743402475515,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.00179386138916,30.123305166301808,0.9741246376859338,248.45704208185185,28.604205577914215,0.9675728222532624,352.5017435237268,7.874017792399057
793,0.05,True,611.8427811992132,774.3476293521279,0.0344936445529166,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.13965916633606,34.36535440211965,0.9744474383381548,136.14905433937804,28.68088982408904,0.9390162717514692,504.03545522817865,16.61859283078073
794,0.05,True,19.092073637019663,15.564735127240766,0.062670122964978,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.17196130752563,28.53825777241096,0.9457319051385084,0.5077050253756179,28.83227807125794,0.952758553744416,0.474470736805412,0.2910978685764729
795,0.05,True,872.2517850352074,1027.9514865569652,0.0454555031660695,0.1,0.01,anisotropic,0.0125,1.0,12,100000,94.99540162086488,39.06145610104427,0.9833606783517952,94.41983526471827,38.66997012598499,0.9832148233350092,103.32652788221496,12.970650386091778
796,0.05,True,932.1861642011288,1045.963153650698,0.041857294077481,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.23692488670348,29.955388468729275,0.9464533056741548,777.0880665061314,29.83485373978332,0.9453171597624452,798.957563753138,14.34942301268408
797,0.05,True,565.5680504056197,552.6939136859536,0.0406801474780855,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.40801739692688,35.267011653644865,0.9672013639916864,94.79060363336586,34.174757125559275,0.970505610136814,121.8963612761981,7.850846314878996
798,0.05,True,696.9541730530153,787.3585462235701,0.0347864322865362,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.34138703346252,34.82139867265766,0.9738577868875858,159.59785341583077,34.95242597298256,0.9759844054127336,154.85467311526315,7.7118963220396095
799,0.05,True,922.5768817961184,479.8454631693099,0.0875811813322647,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.5783212184906,38.91083104091823,0.9721693243416129,79.6537134146341,39.06172893640214,0.9766744035088676,76.93363233420496,11.468404418093094
800,0.05,True,707.5313956790852,957.8244733373616,0.0425599674361592,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.58460354804993,34.189610003743766,0.9527017666488208,177.33905796482054,33.25926877049311,0.9611864866615704,219.7042815611415,22.67476543163067
801,0.05,True,153.3865038713471,162.17747942578612,0.0354395469553476,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.67113828659058,38.709023701346446,0.9935450189227863,3.1629545963857177,38.208442730196055,0.9937323240634536,3.549368207095785,1.7300037999533204
802,0.05,True,576.7120718066463,513.1698442023514,0.0543200824861169,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.05286169052124,37.23307297054996,0.969530357173612,61.914026365865794,31.870146168942277,0.9536395192238016,212.8539568659128,10.815984827775834
803,0.05,True,607.108331336473,531.1508306473891,0.0618519956402919,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.99570298194884,32.77939256687751,0.9839217121609974,194.1524783508399,31.711970748165747,0.9826162250500275,248.2476354487621,8.129398504984675
804,0.05,True,424.7065406310836,468.6652940525335,0.0322656719626131,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.5668363571167,27.389194735362103,0.9623862959973576,325.3899875570441,26.66703076619437,0.9583660850473265,384.2559333486909,4.975839881842431
805,0.05,True,736.7077913890981,760.3071593912412,0.0383361284140315,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.34105038642883,31.74560940323405,0.9549025220845933,362.7202615293722,31.29128573963637,0.9563743231863374,402.72091252998047,11.98430818897144
806,0.05,True,934.432647754246,938.425041397308,0.0385112615647137,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.56502676010132,35.16167740829379,0.9706675044440732,265.7678970934695,34.57398908248818,0.965334704051622,304.27856022926136,9.85794992579199
807,0.05,True,925.6429443938696,1041.7288999230364,0.0354493433437112,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.4973349571228,30.417203905512103,0.9506358405106632,774.2546625423873,28.724931457797773,0.9481569123911282,1143.1706720033658,18.99573086977585
808,0.05,True,451.388532032728,457.121953105365,0.042587576522852,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.68819999694824,40.430322933038624,0.9893982034462486,18.43589641328132,40.53263212376513,0.98968228992216,18.00666729117352,4.892464823910145
809,0.05,True,114.1248077949145,147.12216233332924,0.0420913956535725,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.29375505447388,33.35343371210811,0.9438856246594448,5.889595505099302,30.087715547498917,0.9481433828513594,12.492728022538351,3.805907955390072
810,0.05,True,984.8563577633722,1142.455463589134,0.0511096579861238,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.7591803073883,31.675547536994223,0.9607968118089408,657.6624048812013,29.16091215147628,0.961682654426116,1173.4553106651613,23.515971424445517
811,0.05,True,839.0591883594882,914.3607789902358,0.0382951340669245,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.76314854621889,39.627336255793615,0.9887619645528966,76.6635066484384,39.53712496660628,0.9890722066923984,78.27260885537314,9.957090835014071
812,0.05,True,125.53801852206358,127.32450596143175,0.0369430862598292,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.07185983657835,40.08989561309686,0.991484393773437,1.542448655086519,39.40412245627665,0.9912665552388372,1.8062923053194744,1.3252337691173692
813,0.05,True,920.9210407347548,931.623047891948,0.049928463870903,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.52122926712036,33.400888512905446,0.9517291665556232,380.2774022541448,31.203441017921737,0.9553723336530868,630.7325847694232,23.770613954865404
814,0.05,True,870.0264657000662,692.2837974099126,0.0541109355845998,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.50581860542296,34.32998899018402,0.9628053640713112,264.1714236525245,32.26498434894856,0.9639127520698776,424.99742701590407,15.610132744305323
815,0.05,True,519.319219068946,455.097965917953,0.0436939396072554,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.839182138443,41.89380463553618,0.9893533736503816,17.428965464011398,39.87269429914735,0.9894061873976536,27.757646650294124,5.737596740686161
816,0.05,True,591.6841603091843,539.1451462588051,0.0653268167377182,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,101.4081573486328,34.48978600853812,0.9713670888515812,123.13739944038672,31.361285343225973,0.9405161736435173,253.06963805268896,12.2734279600477
817,0.05,True,399.6037011662601,422.0777302159002,0.0391803136580948,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.6711733341217,39.83160051680728,0.987235303127978,16.59323350842941,39.494944143855136,0.9868516048302546,17.930675960362574,4.775095307201361
818,0.05,True,55.7068771832093,58.13311542588373,0.0393252923946575,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.45444560050964,30.16702475460498,0.9620240365719912,2.9853614183257418,28.45426308242209,0.9561997530038964,4.428667581311848,0.8693422297597128
819,0.05,True,335.862044404255,313.6787672430359,0.0525431103072478,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.83735489845276,43.903039889315096,0.9952492366066517,4.5891569222297806,42.94188340357238,0.9957669257568896,5.725963256732497,4.565742956914339
820,0.05,True,803.0505951494134,724.8952345367255,0.0402154679826991,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.09058332443236,39.01418701352706,0.9846318788963968,80.81475442850987,38.218293141592206,0.9836005849191708,97.0688858328834,8.853028498088898
821,0.05,True,5.627390981598256,4.852255658436651,0.0628174453449222,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.86400604248048,36.8351648775197,0.9664001053168724,0.0057330761792823,37.5040908436328,0.9689972295086424,0.0049146785317005,0.0904028304874983
822,0.05,True,334.16567251945304,366.2292805427393,0.0365065975160082,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.29927253723145,31.27800542944933,0.9685577006942656,82.10467117138272,29.342107019708745,0.9639512346416688,128.22057114211407,5.707716470251565
823,0.05,True,398.7705248973524,417.1853070229955,0.0442270646105036,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.0742175579071,35.855248925317994,0.9791438140260588,41.25212426469354,36.56217161548847,0.980875787812833,35.05532907310571,4.789932449319967
824,0.05,True,537.858207334985,535.0078492167514,0.0441647427114019,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.88745641708374,42.97812755914624,0.9950518371051912,14.565222818363324,43.06644721169719,0.9956351152826264,14.272010862766129,5.309084342175846
825,0.05,True,919.9357607963476,813.0072884037327,0.0528613940471751,0.1,0.01,anisotropic,0.0125,0.001,3,100000,101.54827237129211,34.66645726494303,0.9673423318364348,287.0270976029164,28.78265700484194,0.9377489722493052,1112.5074436550144,17.659662946756676
826,0.05,True,346.9996483715953,328.0406688783457,0.0363574352694949,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.34160375595091,27.745677681394973,0.9238044690783104,201.56715548802836,27.50237772750144,0.9247085150866748,213.1816221254881,4.498549125225779
827,0.05,True,347.60624869433144,298.98343257992,0.0517260262079744,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.04815554618835,29.144147186743872,0.937210076985264,144.97191462451903,28.868319876929668,0.9419048794200794,154.47798844818317,4.82817065932839
828,0.05,True,737.7637468616387,667.387451364642,0.0616718333444628,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,101.44099926948547,34.55072721328049,0.9777805127639132,187.2720413576313,28.818586862178677,0.9580397731926256,700.9499024629888,14.244042974151428
829,0.05,True,452.76572294891736,320.27671654355595,0.0627096237013291,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.60698747634888,36.95786920018981,0.969689874309966,33.74288636768549,34.58078885370497,0.9614091098370012,58.32977001183605,7.357348770356624
830,0.05,True,225.380218117042,272.4540703365134,0.0360579127801969,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.36348342895508,32.228873351666245,0.9615112992688478,30.357466621945097,32.33220230411393,0.9634003535844048,29.643715116558173,4.652119918071551
831,0.05,True,452.9870766165607,589.0226421929702,0.0307106731078008,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.51843667030334,35.23936799858174,0.960707354822706,61.318993401222265,28.140469424338814,0.9084642117112012,314.4016918480121,15.995390592542954
832,0.05,True,141.71616335942005,148.79948610633494,0.0401846309006159,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.99011182785034,32.90874744542081,0.9843351155741108,10.249650282609268,30.442653162314915,0.9745368837042148,18.08499844917908,2.3110882213678305
833,0.05,True,177.21059951971708,120.50754632240994,0.0736458659679324,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.6330177783966,35.37571010554433,0.9546544766291736,8.046353965361233,35.46653510157982,0.9669816235011224,7.8798261155972735,2.943258510152825
834,0.05,True,498.86940496674026,668.7119940176872,0.0354589265468984,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.09499263763428,30.620450210871518,0.9492364717034808,212.6220487055228,30.528440998055167,0.9489063517160208,217.174694734449,12.732564295287796
835,0.05,True,419.50652405504337,362.7576888269661,0.0462130009900424,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.84784626960754,36.86144609938116,0.9785630888816002,35.85529148872186,37.725045214712736,0.9856016114237156,29.38957771562585,4.961202873445928
836,0.05,True,914.931055167032,820.3177705602694,0.0520203439330468,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.37400794029236,35.34794525975608,0.9625841804369152,238.7059115179662,34.741068814685086,0.9689616633018072,274.50535366157584,12.609067399797848
837,0.05,True,363.0315052175165,289.3816883937394,0.0585838521349215,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.29865789413452,29.944792908124693,0.9533377508667108,131.73428463883835,29.007688691342917,0.9499801548215436,163.45915108161515,6.194507134478766
838,0.05,True,581.0077619277654,534.6671917140833,0.0441245271241711,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.48721480369568,29.6580091596984,0.9531793673979772,364.500737600364,28.418275561359494,0.9503602087809234,484.9218700709879,10.47601338068294
839,0.05,True,632.6320236316109,566.1700824201832,0.0639684146752848,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.91845703125,32.35179531012992,0.937900942505976,210.2293402987575,32.47769007818922,0.94725090667564,204.22262337084112,13.088839544594448
840,0.05,True,14.081362131745305,14.766673699437112,0.0398293591322199,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.045104265213,41.20897496024241,0.9929134944249408,0.0149782749214472,41.3531441664327,0.9930284475679934,0.0144892156751958,0.1422093356768275
841,0.05,True,663.8738346446938,753.3731594089764,0.0405448146989785,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.74184226989746,30.773991100155317,0.9595584282461715,364.81431135789705,28.31369279695452,0.9506442340956486,642.8382310177484,13.36370664532426
842,0.05,True,178.85793090288166,250.25193439690284,0.0364361560854455,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.7740762233734,33.5070146046529,0.954797554945905,14.034601906045513,31.10120782117943,0.9649772633541914,24.42197468060723,4.364653869650908
843,0.05,True,961.1092471519856,1002.3774147969444,0.0457173968776358,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.1768627166748,39.477488290475954,0.9885437048976564,104.12666234983828,39.86678377099268,0.9894012435364902,95.1990029266788,10.554684869688549
844,0.05,True,149.51406502535986,152.4461090305676,0.0368543331303271,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.20393443107604,32.49500705483445,0.9554873986488922,12.548913895436543,32.0404603035557,0.957280947878488,13.933519011985242,1.940377524131037
845,0.05,True,415.2094996032967,557.2455468193951,0.0280524343069905,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.6217634677887,30.72946496312724,0.9535541826626815,145.5779006948461,30.655226043548293,0.9579781843523388,148.08782149447168,5.894880383465843
846,0.05,True,86.26431841056521,87.46964144736279,0.0394870576359002,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.55723762512208,36.64871709189473,0.9689191949177418,1.6085780923701285,35.436222862176464,0.9729535294567832,2.126628220090796,1.2387467556639653
847,0.05,True,996.8773775941014,724.298374836987,0.0611639500761928,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.6923246383667,30.763214534956084,0.94645957707841,802.6446104392659,31.332769251723217,0.959372430364946,703.9921592360217,17.436436188573833
848,0.05,True,502.69281532091134,517.1708668003856,0.036343132512403,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.80803155899048,31.53079882252667,0.9535947495849209,177.3894661891992,31.994123914942524,0.9642140226511128,159.43927745804874,6.428310808326203
849,0.05,True,595.7896323027237,685.8823285184857,0.0443752287709313,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,101.81931734085084,39.63314223288917,0.9871772035998408,37.843146019581575,30.76503000206309,0.960472172208112,291.6073435180851,13.032841641679097
850,0.05,True,68.00940091103905,68.76721212189193,0.0507415792992965,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.83380699157716,33.19824854230156,0.959091763424771,2.1487537614748686,32.178072562039496,0.9698526687340192,2.717717106158084,1.3299716591996706
851,0.05,True,750.2105099287786,629.4211459453679,0.0395888015263369,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.13055896759032,31.65477841233471,0.9555825425631926,383.8651442298293,31.088775031070035,0.9596051588445236,437.2995366438259,9.40749957356932
852,0.05,True,210.6956875024902,136.73153807500148,0.0758934504530512,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.7524392604828,33.08605688147082,0.9494299701900274,9.80700345717593,33.615379923555665,0.9575172161309708,8.681685000578,3.556677672860607
853,0.05,True,898.156235151273,903.7777636115036,0.052328682975947,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.15265965461732,31.427265865048494,0.953578614479054,570.2243978197204,30.248809758407727,0.9588020512010486,747.9824462599239,19.2327800590874
854,0.05,True,205.9345008415252,189.01513233747065,0.0414068570911253,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.44585299491882,29.30973033098912,0.9522208938123218,49.62472345281408,29.047775176845192,0.9496793094327984,52.71007267037434,2.042428564154545
855,0.05,True,191.4970329430029,164.25222309227564,0.0665896261266225,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.92367720603944,31.96468077580367,0.960658182662078,23.23648970463722,30.24391415724169,0.957235506948894,34.534023677062244,4.713733499812593
856,0.05,True,37.51311818024679,35.03286522980593,0.0412873726339035,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.30498552322388,37.47374266535867,0.9837677994464156,0.2511937669034378,36.71457756678458,0.9827089287262128,0.299175047405456,0.4019948406288904
857,0.05,True,472.5948781648892,423.0757880551489,0.0497861382445019,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.431569814682,33.47235912176019,0.965698905771774,99.67129972816691,33.33574396520172,0.9621280061232308,102.8564751674251,8.478041862744925
858,0.05,True,565.2762921293538,527.4914399399916,0.0498220027582632,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.49415373802184,36.04260502561117,0.9873153462489022,79.37517265521267,34.54109675091869,0.9857946599097128,112.15935689203891,7.823031674717265
859,0.05,True,66.64293078892402,70.77787103955359,0.0322831094333752,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.25325775146484,30.406998241091195,0.9580879056595004,4.032027143655744,29.39295265981899,0.9583163481614716,5.0924644422034815,1.0864361841400398
860,0.05,True,775.7520890783155,690.9661254458924,0.0447912331691616,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.56479477882384,36.55676446677059,0.9809250984024486,132.70698349942293,36.73287039610016,0.9830878219046448,127.43337479673158,9.031474223403793
861,0.05,True,453.8355459132796,480.8504974694031,0.0532817228140429,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.82710766792296,35.16366933128518,0.97336295066939,58.79803733574539,33.87584981475273,0.9806538088950598,79.09422615227497,9.079472448792966
862,0.05,True,524.8658790582524,407.4752898509812,0.0566004898801244,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.54210376739502,36.320993175433344,0.9656051136361522,62.18180121117976,35.90506973874947,0.9715194188451044,68.43143413357957,6.764347181803658
863,0.05,True,441.3219841912899,475.2218472399281,0.0461335627121037,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.36098861694336,27.51375217836844,0.921477963708669,339.1493093774917,26.70530387003649,0.923518036509766,408.5411131323637,8.418008828218744
864,0.05,True,401.3622978144506,380.98528444259625,0.0599764146276814,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.12475752830504,31.28081569134704,0.9616599817011554,117.2316209908674,30.52643156229399,0.9561720211124384,139.47076500244978,6.751303532418123
