sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
757,0.5,True,533.9276308843451,901.5571115480898,0.1581222054331365,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.89316844940186,27.29803837200221,0.8778658782329811,513.0523888888006,25.339124311619727,0.8793059792598813,805.4769560372076,24.292997703185776
758,0.5,True,893.9986904679067,1156.4967008033643,0.2701483901371987,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.48576807975769,25.96586724164127,0.913077195894213,2018.985837696309,26.55540381309296,0.9343097270218568,1762.704914817084,29.022136210532548
759,0.5,True,788.8086140133062,765.130028563118,0.4437819186799055,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,73.89669966697693,24.788357571504196,0.8316699854417984,1943.520568672299,22.9839316075724,0.8013960949233314,2944.636815727194,30.29342206292005
760,0.5,True,152.52320485301843,152.5746231002439,0.4485975712521318,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.08133339881897,30.83649507560788,0.9445244046109936,19.162326564538517,27.938103120282705,0.9487664281533414,37.34972707716913,5.054186544069196
761,0.5,True,312.41034572775266,226.34190622873805,0.427058161729012,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.39712405204773,26.36281942921204,0.8568757459116363,209.89172579650992,25.85570409424992,0.8516972485863732,235.88854520221577,8.69045128830958
762,0.5,True,249.24065067465128,239.09535537192275,0.455110931905086,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.17325329780579,26.260451846483647,0.891546125158946,145.4873543472575,24.2370351647128,0.8731655071553799,231.82854771040775,8.94331180472056
763,0.5,True,744.2023462801043,484.87067049831046,0.7387407650040427,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.08363628387451,19.84272161011169,0.848122873741249,5721.350093767736,19.91110662575364,0.858512185160966,5631.965967639072,16.64433196307484
764,0.5,True,34.4989023010436,36.42634871069723,0.4728864124764689,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.57290482521057,34.22000181314738,0.9777410490114108,0.4501672552852055,31.67661476204396,0.975963379692234,0.8085606592295036,1.1555156307707413
765,0.5,True,570.3197951864452,585.3329064991867,0.3677083774849806,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.110356092453,33.43552289375574,0.9176452372612603,143.77915354571732,31.08012191857563,0.9302353657911028,247.3067783903706,20.00416003146114
766,0.5,True,762.6962270549499,591.9149228139005,0.4658850833035461,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.49760007858276,24.095231684588217,0.8222054574353753,2171.427693889271,23.911231618005942,0.8770489046136994,2265.402518955491,26.29557691313905
767,0.5,True,876.8888711249878,612.3137007166993,0.4495241225517957,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.5596923828125,31.420113212551644,0.9346949528214126,531.6846019805275,31.339856306571896,0.953218026545164,541.6013941063643,21.81177037830292
768,0.5,True,342.7396669671916,352.54564739551995,0.4251466243328168,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.32263660430908,27.79376481228084,0.9600046475858102,194.6500878852273,26.633372308369403,0.9428572367697003,254.2692573151897,10.382453650332064
769,0.5,True,821.4360473673408,625.566328911119,0.5087282017389841,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.10434627532959,28.3394625393659,0.887154101089918,837.818178340027,28.401651889694428,0.9125506303440898,825.906423931544,18.54382147722813
770,0.5,True,111.52110521825202,90.03596323066101,0.5345781611514049,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.48789978027344,21.31450051793185,0.8195406473634852,90.33655939537256,21.361229352753387,0.8419265050665327,89.36977453739814,2.7796212656519304
771,0.5,True,846.6058394427837,761.3554195703449,0.3709122505120559,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,73.9235451221466,39.49953196671766,0.9896084969171016,80.35757120286502,38.430305349599,0.993214496557486,102.78966803712198,19.057574344396876
772,0.5,True,128.36117366965044,211.1503370484569,0.2577150022698349,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.34874510765076,29.11123312554202,0.957477773395748,20.215072871593303,27.765312550818493,0.9541284672880704,27.55924836471016,5.744450842701714
773,0.5,True,397.8900032698069,432.3067817477337,0.3902688330721978,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.0695264339447,28.231316403798385,0.910066139426899,234.90146815059703,26.324332992455467,0.9253521118475916,364.4047860329764,14.962615414029631
774,0.5,True,797.498070413774,911.0387823582216,0.3856225449842192,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.40564799308777,29.34789117283618,0.9334926868884816,737.2964066351564,26.72627557449584,0.9282632923130684,1348.3532215428006,31.29239223707783
775,0.5,True,150.76750992142502,98.09216499617922,0.6178193634831245,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.53094267845154,30.462780121958883,0.9261447428326476,15.660082092101575,30.38440073766424,0.9439832248788294,15.945273497785552,2.813923358083127
776,0.5,True,230.02214383740883,303.5717584733936,0.2886294498125027,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,73.74728798866272,27.676060547481573,0.9612259710720704,90.20651963778792,27.11259988496769,0.9477082305037228,102.70320424062774,7.454440479094754
777,0.5,True,722.5303158246733,1108.9800024383248,0.364972509285921,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.67734670639038,23.59092686476528,0.8743518147050654,2278.60686548762,21.73830665940347,0.8190986328266135,3490.8518833911576,36.72448321153927
778,0.5,True,720.3165000095282,739.5421981389213,0.6834723224552929,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.92580270767212,23.36390678370965,0.9005883529742634,2389.224265991061,23.133945752648152,0.9061722515389568,2519.1441543962123,24.668774499521977
779,0.5,True,641.506485252412,571.1243911136544,0.590083148965724,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.46010971069336,36.55858658958812,0.9735832476356496,90.74859765153283,35.96401769512963,0.9872991771855828,104.06311264780835,16.563354911656443
780,0.5,True,694.2544960226329,491.9484278165856,0.4284876024772973,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.1732063293457,34.40126184263661,0.942912053682579,171.36211877286374,33.18233868002293,0.965212696810006,226.8857079431915,15.29215270890528
781,0.5,True,543.1817189042486,533.390599044247,0.4607805732650394,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.31416630744934,37.63878528069028,0.9795581757572068,50.81499891952207,33.40117971556601,0.9790540099111696,134.81942706014698,16.968250977973472
782,0.5,True,252.5472598480458,163.11782078428334,0.7013678771008262,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.55823349952698,27.96115105543974,0.9448345376050896,101.05806404079136,26.01422575074517,0.8757891716218155,158.22077400312833,5.7987526102446445
783,0.5,True,346.35029751041554,336.2351103798406,0.4962307490780098,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.37488532066345,32.49507852025851,0.9296858345221032,65.42347889738345,29.58233023590699,0.9391310023752318,127.94062338670898,12.4934531450659
784,0.5,True,182.41611908462423,170.21234300630627,0.4480164126001392,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.13156414031982,32.70134542824123,0.9800864733536188,17.851136345361944,31.25435119274321,0.9809822919644102,24.90951608711028,4.736045143545844
785,0.5,True,908.5421107722948,662.1905491296636,0.2667476332383897,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.5307719707489,28.660822175504816,0.8802858979334366,1026.6545648185568,29.820933103019243,0.934347921127939,785.9831754531523,25.77562624962477
786,0.5,True,583.8084029713543,647.5902135548973,0.4818719314459178,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.61615061759949,29.908611156636063,0.9542621806232856,347.0095223795782,28.15595335062783,0.9525196257440948,519.5258638321073,19.54683919636017
787,0.5,True,401.45056534687626,626.9946744466073,0.2668335748998316,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.51875972747803,26.65901089702792,0.904929161561436,338.7336833709789,23.13653963031719,0.8705599516118493,762.2641786814039,21.542567224186296
788,0.5,True,462.5437978404885,457.0013370032994,0.3845236796276541,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.76220965385437,30.6163877963892,0.9686943291376624,181.1201503197971,29.571366489373503,0.9642698830578325,230.3927988403072,13.187476794375945
789,0.5,True,947.3360562722036,798.9667526843303,0.4825070989009446,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.24177980422974,34.840935427792175,0.951715571503194,294.1336620492757,32.206829222394205,0.9636926279811318,539.4551588060868,23.859804052610084
790,0.5,True,154.19805171296412,157.15652848354307,0.535922014830357,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.09720420837402,31.13913811885251,0.9188885647010924,16.376090842259327,25.104384136597822,0.8191479380243775,65.71819656261336,6.586220232142572
791,0.5,True,586.6436021847804,606.0696990956958,0.3914597362158419,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.21007990837097,29.60475674682426,0.96064251312838,376.7688000208777,28.52445197939825,0.969251420610802,483.1760606894173,18.45681627109284
792,0.5,True,506.3827902055815,395.62270319823045,0.58930143528609,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.68227100372314,21.984759908567074,0.8985951631094065,1618.4744072707858,22.04233464300767,0.8830140840393236,1597.1597716773647,15.300463857212108
793,0.5,True,611.8427811992132,784.362013742435,0.4067241992539155,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.27681374549866,26.69278207313712,0.9295759826841026,796.6578906950564,24.05436247005358,0.8762335671221027,1462.5604404348865,26.922946106412645
794,0.5,True,19.092073637019663,17.44896805809951,0.2910859650847689,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,73.97519898414612,20.297101378080065,0.8558398375005715,3.386313029142596,20.77591521123889,0.873725633991454,3.032813595545744,0.5391980525003218
795,0.5,True,872.2517850352074,1138.288623979444,0.2420749650913611,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.41871881484985,30.46250539697724,0.9701542157667908,683.8459965754046,30.242013752578213,0.9778764098823394,719.4613581975537,31.326278403605187
796,0.5,True,932.1861642011288,1032.333063381781,0.4461887422722838,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.36798930168152,27.700683490302897,0.906545291252076,1305.9926642939872,27.250741685506764,0.9212713313537476,1448.5547614741038,28.23526141726623
797,0.5,True,565.5680504056197,553.6059743911973,0.3110435055983154,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.2448000907898,27.73993692260952,0.9494624995737,536.3802297883296,26.74687593520009,0.950453389015404,674.1846508755153,14.8685301434776
798,0.5,True,696.9541730530153,604.3672855593015,0.3891764257932139,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.18228816986084,30.43639777723996,0.9563967731607296,438.0534805369583,30.10398593999192,0.9704704898791174,472.8989166221352,16.356791225115607
799,0.5,True,922.5768817961184,920.1131480354272,0.3579847928357694,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.54703426361084,31.8149461025983,0.9278856906546886,408.1262427216642,31.82813851037473,0.954864615098575,406.8883733336074,23.51170191130843
800,0.5,True,707.5313956790852,1116.3826662601828,0.1995067456580921,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.0834743976593,29.14275021932567,0.8770710075331694,566.879008751699,21.013502411007604,0.7753261110864021,3684.8104851670096,46.31242970599031
801,0.5,True,153.3865038713471,130.234901615689,0.5993825994804419,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.53852796554565,37.017036527424224,0.98902561300029,4.669728972068172,34.76439120138337,0.9800004968997532,7.844336361518581,4.00470903091608
802,0.5,True,576.7120718066463,462.4934981334456,0.607214361788006,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.3197410106659,26.52251704852126,0.8864503565192853,729.1966083367039,25.930597226356124,0.9042728361406857,835.6734840369829,14.533488709921322
803,0.5,True,607.108331336473,588.6278546926185,0.4053455784833609,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.71670722961426,29.5142767354513,0.9460029420132936,411.76982879563496,26.749581511146268,0.9364170485583938,778.2588074728762,20.04248692787212
804,0.5,True,424.7065406310836,560.5565779448082,0.3521777123981763,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.38663983345032,31.84300048257459,0.9761324760248572,116.68730528383384,28.97496219077595,0.9543294801775588,225.85381964936585,15.33764662598683
805,0.5,True,736.7077913890981,597.4813180693715,0.4435999111739181,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.0849404335022,28.75746050729611,0.9499288137898102,721.7498553483209,27.047998206381337,0.94070911130806,1069.8747443378145,21.28049444602215
806,0.5,True,934.432647754246,935.105169319506,0.4299061897278183,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.60612392425537,30.429957558717746,0.9170115351505526,790.0862522315065,30.731156073350306,0.9369727729748586,737.1479354395564,30.219379452388782
807,0.5,True,925.6429443938696,971.3065126063044,0.4572860313781057,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.26736497879028,30.04332759662759,0.938240925692412,843.8620576143107,26.807248840988912,0.9210473326506524,1777.7854022490717,33.47442135332818
808,0.5,True,451.388532032728,426.2239502055838,0.5902802558341931,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.83956813812256,32.43041524600758,0.9745176779142554,116.32016993039056,30.14802669893839,0.9702815391806472,196.74055069114868,13.33905800212223
809,0.5,True,114.1248077949145,173.49874413428347,0.2982790807698217,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.95045924186707,25.73871659523352,0.8640992915291648,34.00612762075747,22.204273735464437,0.8294238063092096,76.73640802227887,6.459233479653895
810,0.5,True,984.8563577633722,929.229023632566,0.4063721617233277,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.75552010536194,24.472045147683037,0.8812358750425482,3454.245934812534,23.584735803771505,0.887024313234254,4237.250987232663,34.267605614568794
811,0.5,True,839.0591883594882,797.8815766020214,0.3996906645455919,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.70551753044128,33.1996537441271,0.9766893327811588,336.7882501941697,33.0226665665016,0.9821280923024752,350.7968211875349,20.35025982752057
812,0.5,True,125.53801852206358,141.71275337602327,0.3005877687545856,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.43691730499268,31.351405668488507,0.9828467938519072,11.53611855675349,30.931620826760128,0.985164508259008,12.706858530723816,3.5182545652958552
813,0.5,True,920.9210407347548,1016.8909173102056,0.3125949850812494,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.34177088737488,27.637882038539026,0.8560296942950278,1433.511449230562,25.7893094700236,0.8811672362475866,2194.110131298404,37.79250012428519
814,0.5,True,870.0264657000662,690.2994483907449,0.5457637775231524,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.16767883300781,30.99880900395293,0.937506648409586,568.8579544504111,29.140088413813384,0.9371109221491362,872.7219402998995,27.00423757424016
815,0.5,True,519.319219068946,474.81860670948566,0.4339800828149599,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.89243125915527,27.02936261851482,0.9283153161311488,534.2146713335635,25.313854274499104,0.9113955404599688,792.9880549476754,18.182969716495712
816,0.5,True,591.6841603091843,538.911429642888,0.349786580855356,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.74816489219666,25.858797623572475,0.9017297468962164,898.4394553735804,24.1868239093088,0.8630714751400673,1320.3412367660962,19.62603444972004
817,0.5,True,399.6037011662601,455.78075981922586,0.298129002822781,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.61241102218628,29.18940771781778,0.964277132349541,192.37574058782783,28.273827026988645,0.963987447847298,237.5244788188852,11.723024818295908
818,0.5,True,55.7068771832093,52.31237190629186,0.4266179490056745,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.46859335899353,30.461136111663567,0.9388720772854032,2.7898816484885227,28.88408437447426,0.9623370031923676,4.011353666834072,1.553682830402099
819,0.5,True,335.862044404255,247.35955312970748,0.395092554296066,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.48918032646179,32.58952438997524,0.9806903436966136,62.0989787740152,31.750873841663505,0.9766046035215062,75.32679908396223,6.995786234520644
820,0.5,True,803.0505951494134,881.9853717811309,0.4341419028744535,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.12715744972229,36.4277182393602,0.9683677186548366,146.6012032987237,32.49538349921704,0.9734377600297758,362.55258751890216,29.46888996762585
821,0.5,True,5.627390981598256,4.763887262940119,0.4526296044957656,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.70413136482239,28.445653312260347,0.8683076277050701,0.0395675235124429,28.10901960696277,0.9080705396552824,0.042756509107763,0.1599376301283222
822,0.5,True,334.16567251945304,349.65144148477845,0.3782512963440415,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.51037406921387,29.77626228712812,0.957130984457502,116.02248960969531,26.99753113077325,0.9349159328785612,219.99625908893475,11.394844256958327
823,0.5,True,398.7705248973524,565.3944439484717,0.3742530888175933,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.89184021949768,24.395211684109395,0.9310941436908664,577.3644524402314,25.55648889793828,0.9476591567223313,441.8982890463664,16.433131431504414
824,0.5,True,537.858207334985,601.837679596484,0.2810027737785491,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.71168732643127,35.56687399496924,0.9871651573192431,80.24952846980469,34.83092081379925,0.9863997193752296,95.068755186916,13.9968177148451
825,0.5,True,919.9357607963476,766.1240512400625,0.5037409800603863,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.11779570579529,25.108582911227835,0.8872855218358624,2592.449676670695,24.82846181790414,0.9122271687661372,2765.1738692487484,24.17150889716224
826,0.5,True,346.9996483715953,372.3654773456458,0.3762833081982093,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.36946415901184,26.84458199536176,0.9230226714817256,248.0443480896891,25.084607317397754,0.911191299254305,371.98617844793927,11.625460756712284
827,0.5,True,347.60624869433144,746.9414350520769,0.1236951087510366,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.14119267463684,23.04883618818645,0.854463684522998,589.9496862135139,23.04932130361751,0.8694758311850296,589.8837913599863,13.635793961702154
828,0.5,True,737.7637468616387,884.3684621355156,0.3975318001239499,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.87016272544861,26.202270842185253,0.9171083898752184,1280.3201531464576,24.158637967343104,0.8722932439004388,2049.6602047248903,26.717545446333887
829,0.5,True,452.76572294891736,278.80991391123194,0.5543670888792024,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.53979277610779,33.8894031788899,0.9339765735198878,68.3957051677603,30.79801480272296,0.9162820147106474,139.36947663073065,11.180033133156556
830,0.5,True,225.380218117042,248.2650302191617,0.2599693689465005,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.90727543830872,28.43439104612694,0.9407247208506928,72.7300283294874,27.784866612737183,0.9471154619691784,84.46294111414214,7.542800064001409
831,0.5,True,452.9870766165607,671.3919251428102,0.2500739883889383,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.8476734161377,29.05120674909449,0.896893177750363,254.9242450980074,20.879461632743247,0.6918154889357278,1673.3456287357133,27.25705763694076
832,0.5,True,141.71616335942005,151.20206956050333,0.317133747393612,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.86667537689209,24.36493744001275,0.9210157230164874,73.29764952090773,24.2618924717872,0.9198364309563108,75.05757776901774,4.182785342412912
833,0.5,True,177.21059951971708,138.63450540728144,0.724667256110013,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.71482944488525,32.52953731518402,0.9218374961532276,15.49588599765214,28.012776415074043,0.8864072102914823,43.8422165306013,6.626082935046881
834,0.5,True,498.86940496674026,533.8822518723804,0.401160952486201,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.85659456253052,25.1650701439656,0.8654918648558704,746.7002644556136,24.582161973216515,0.9142825866093652,853.9592010169616,19.255856591175743
835,0.5,True,419.50652405504337,343.76981568977914,0.5929437703745507,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.25321364402771,34.37562541658352,0.9649888274423688,63.55289312406152,32.91645384065095,0.9497358056124884,88.93085819964884,9.79553643619809
836,0.5,True,914.931055167032,818.0450136451694,0.3762528377461386,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.30796241760254,34.6294921620582,0.9302541683323704,281.64917545562787,31.425002801354267,0.9365980709399084,589.057134237514,28.052962499444178
837,0.5,True,363.0315052175165,319.566856524032,0.428154216565293,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.47081351280212,25.616573007218072,0.8849175510434982,356.8788473190629,24.927755168480253,0.894897081586047,418.2178753637051,11.523352470940502
838,0.5,True,581.0077619277654,685.5467319937769,0.2891844892360579,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.56024885177612,24.86698472104289,0.9115734377290904,1098.5020085857952,24.78440281170984,0.9189718165093742,1119.59009158417,18.767819090067665
839,0.5,True,632.6320236316109,525.4088040811392,0.5497364078945285,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.47231340408325,28.54988358539561,0.8483475018689756,504.5271014115188,26.723267746802293,0.8726585210119121,768.3269800068636,21.421182044326383
840,0.5,True,14.081362131745305,12.627580676426309,0.3644096655495935,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.72564768791199,34.68790109365837,0.984153947555428,0.0672309401338101,33.80843211306792,0.9861260059726064,0.082322032106372,0.3310891285815506
841,0.5,True,663.8738346446938,538.9316275106733,0.5035222207829533,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.85760498046875,27.76731561121741,0.9484214217480644,729.0199545689225,25.675547123258557,0.9086363011793652,1180.093082700957,19.083935346235453
842,0.5,True,178.85793090288166,233.4499110285689,0.2955258725394146,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.52613735198975,31.176902932696123,0.9488015243745506,24.00000131467205,26.734722974997208,0.9347849935749992,66.74661739229188,7.401800241343456
843,0.5,True,961.1092471519856,1251.6554686356967,0.2897718993933237,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.15520739555359,30.252734573338785,0.9662462976982522,871.0384363479312,28.6925876514823,0.9603432698237476,1247.5329116737366,33.13590765965416
844,0.5,True,149.51406502535986,151.33387657389753,0.3774212063694999,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.5869026184082,31.2205324740834,0.9359569422489196,16.82881737283936,31.031690916920866,0.9655917412515438,17.576716712991608,3.882360336442783
845,0.5,True,415.2094996032967,343.6224505185321,0.5095718491499125,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.54283571243286,34.537205374672965,0.9514076377841214,60.57890392022445,34.42655672747661,0.9767780149562464,62.14215013921275,10.74894923108684
846,0.5,True,86.26431841056521,92.10703669024292,0.3222869090718273,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.251944065094,28.31862634180405,0.9534950426285712,10.950935591663,27.32115114781168,0.954502129708498,13.778398587245064,2.4729892310920345
847,0.5,True,996.8773775941014,560.7780944401328,0.9111065276146698,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.92954802513123,26.073982875521203,0.8680753939902863,2362.906080103863,26.051753781458213,0.8941889369086243,2375.031473586849,24.1414138515312
848,0.5,True,502.69281532091134,413.7514586196344,0.303532923319996,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.05794715881348,29.961432525484785,0.9320221984219372,254.6035509882288,29.208540774893592,0.9421674260460108,302.7984387490217,11.234472185065462
849,0.5,True,595.7896323027237,695.9943186242443,0.4346463194583323,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.32178950309753,30.114055298231044,0.9252266773686888,338.76296626076527,29.387975337028543,0.942147170265506,400.4090853005996,22.83122365240281
850,0.5,True,68.00940091103905,77.27289076706826,0.3096451234627409,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.37903380393982,29.938966656755007,0.9267848250502893,4.551083864654416,27.698446165029228,0.937489665797706,7.623719127365614,2.555473139498455
851,0.5,True,750.2105099287786,762.427035468421,0.4399948239363271,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.5519528388977,33.63691971350358,0.9392801314151786,243.20054785378937,30.105770736145384,0.9338572784971152,548.3772718850361,26.150141490994866
852,0.5,True,210.6956875024902,341.7660972899253,0.1603061835008097,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.92710614204407,25.53347786950452,0.8823639625572167,55.8205652074078,26.21120224958615,0.9186874925071522,47.755323523672985,7.183579819098441
853,0.5,True,898.156235151273,870.9006137235269,0.316875647289387,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.57798075675964,25.644365486393536,0.864429575875611,2159.413604360657,24.97607980544137,0.8807689093198663,2518.630169152132,27.576087331034906
854,0.5,True,205.9345008415252,178.86843743767082,0.5328519449311818,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.18989539146423,33.5564001767356,0.9632056350995368,18.665134121902742,31.80032292830095,0.9702577251191868,27.966546486281647,5.606026226076784
855,0.5,True,191.4970329430029,239.2444356623948,0.2810075937740116,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.39292478561401,24.96291906623391,0.8920441354259793,116.50557068240472,21.451158427998145,0.7762685747297383,261.53074765707737,9.837527291238478
856,0.5,True,37.51311818024679,32.67285859339463,0.4082264627605291,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.75179529190063,29.115087846744046,0.9503326767678671,1.721370438773522,28.13799607231949,0.9606346904084349,2.155676155792986,0.9301990254590368
857,0.5,True,472.5948781648892,424.7147558809328,0.5393918720787609,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.15003800392151,29.89898114535204,0.9325554721118704,226.9383637361076,26.420917251870808,0.8717466459093108,505.49202535589615,15.119153570250758
858,0.5,True,565.2762921293538,589.8224390955098,0.4365317073756607,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.03240871429443,34.01904601990408,0.9676148502100806,126.48545388795029,34.27394167525971,0.982761943551118,119.27543744144934,17.080674856615875
859,0.5,True,66.64293078892402,68.33558031374714,0.3829991823231901,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.90545701980591,25.397370405208267,0.9148975352083024,12.778686941496916,25.41941006147365,0.936598067188402,12.714001697671703,2.189639879813921
860,0.5,True,775.7520890783155,811.9132838718931,0.3849134129107228,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.18405175209045,21.365510473254368,0.886765943221986,4385.5006215039175,21.78768271555004,0.9101036044096876,3979.2566677196137,21.775058795037857
861,0.5,True,453.8355459132796,381.1444540852514,0.5155103099462259,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.13513565063477,30.3551901316795,0.9477098818627429,177.91425632624205,25.806017883578104,0.8909680294430715,507.1401262782316,13.637063640014803
862,0.5,True,524.8658790582524,326.7079423757164,0.5929475080661711,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.93020701408386,35.94867109671006,0.9220113872457556,67.74784822444241,34.03711127563517,0.9469031773187012,105.20865971180712,12.205427507122806
