sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
110,0.07,True,290.4617014608543,387.6731766807145,0.0364578101637739,0.1,anisotropic,0.0125,0.01,500000,392.5266461372376,35.52011975910673,0.9645167561629004,23.63306154176019,27.495604626391007,0.9248206622879772,149.9586421029193,12.63353032682325
111,0.07,True,162.0600659667504,119.0059193206054,0.102053034900367,0.1,anisotropic,0.0125,0.0021544346900318,500000,393.4030239582062,34.85422479111687,0.9575835781335774,6.764580767852086,29.78314930869939,0.9087181839014236,21.74445038088103,3.725465095246112
112,0.07,True,929.7679546902305,1176.5205126558196,0.0578737911239848,0.1,anisotropic,0.0125,0.0004641588833612,500000,390.0520324707031,20.07658713506631,0.7580815150554564,8400.588367210223,19.30153925164172,0.7297594666099385,10041.86764502582,52.85146717149117
113,0.07,True,808.3122591848526,877.5276863147571,0.0596907390450874,0.1,anisotropic,0.0125,0.0215443469003188,500000,387.19232058525085,35.339150149505286,0.9762965762459708,191.05501258097877,33.887894288590495,0.9791579089595194,266.8603323454776,23.864706322127457
114,0.07,True,633.770352753913,606.2839602381989,0.0508943079315592,0.1,anisotropic,0.0125,0.0215443469003188,500000,388.9393014907837,20.8399569935779,0.7731202002505729,3253.8665295540964,20.979450910918278,0.8163935437499064,3151.0140735655823,20.794071679949965
115,0.07,True,871.58912959753,1154.3628275803433,0.0370010686157108,0.1,anisotropic,0.0125,0.01,500000,388.7493245601654,22.965570564901068,0.8685641518729668,3828.2477266188207,20.739378536590323,0.810907515493061,6391.741993780391,46.52716583638678
116,0.07,True,803.8684048222153,897.5655451515514,0.046527664072736,0.1,anisotropic,0.0125,0.0021544346900318,500000,388.8474276065826,30.136117224943327,0.9162108526406504,623.8589629671322,28.09566717443337,0.932154378091859,998.002028492656,29.366789846957005
117,0.07,True,187.3834888271498,184.0074672597704,0.0504032672200207,0.1,anisotropic,0.0125,0.0215443469003188,500000,384.9571964740753,36.07175299878863,0.9780355651462092,8.674119144481274,36.15131251545967,0.9865581717693774,8.5166623865787,4.201194078340512
118,0.07,True,892.6664394914878,837.1211229969442,0.050453171241859,0.1,anisotropic,0.0125,0.0021544346900318,500000,391.30653381347656,31.18320177186608,0.95456652071311,601.2286633781024,28.45788334371763,0.9653102764905732,1126.0858986293508,23.59474933288716
119,0.07,True,539.802899673735,477.224746302764,0.0637637846318451,0.1,anisotropic,0.0125,0.0021544346900318,500000,389.6053233146668,30.97807532012212,0.9531550096560024,230.93768526349368,28.42952362517572,0.9379220649662064,415.2885698054939,13.672832557637514
120,0.07,True,807.6327150088985,996.0165766215908,0.064923539002976,0.1,anisotropic,0.0125,0.01,500000,392.2582745552063,33.186988660781594,0.9602592705265084,311.72604688196384,28.9865979047054,0.9383884512298608,819.9968191759938,34.67080845422251
121,0.07,True,896.1952086235698,740.0788828871918,0.0634199693988607,0.1,anisotropic,0.0125,0.0021544346900318,500000,393.3173091411591,32.12812364054719,0.9384068503137016,477.7463063551142,29.97126233291977,0.9534558730108266,785.0249660925338,22.6187964693872
122,0.07,True,318.68547149689203,330.98157036017346,0.0484371451350423,0.1,anisotropic,0.0125,0.0046415888336127,500000,394.47598528862,36.23509864995408,0.9479618548044544,22.141541973825632,30.511384254308137,0.9366859623909208,82.71405305990955,8.866003993452376
123,0.07,True,110.94187260314908,96.3863731942638,0.0650083909874935,0.1,anisotropic,0.0125,0.0215443469003188,500000,387.4263391494751,21.58772032487329,0.8834969646673927,85.28431715060469,22.034867615690708,0.9109410761585222,76.94040135389147,2.6706870043389883
124,0.07,True,228.7072273793997,230.570860640632,0.0697301070587615,0.1,anisotropic,0.0125,0.0215443469003188,500000,390.0614697933197,24.35220335579583,0.9243354060776736,191.8640963598433,23.82461269103151,0.9054888047615004,216.64704962420447,7.127699316980884
125,0.07,True,427.68068083763006,423.8946986566357,0.068772187916632,0.1,anisotropic,0.0125,0.0046415888336127,500000,389.9135341644287,25.483901789176908,0.91183506105304,514.7306265225142,24.12323251589763,0.8863979274728311,704.1204160389486,14.570199277816505
126,0.07,True,818.1967511565706,415.8407708071734,0.1406256851211453,0.1,anisotropic,0.0125,0.0215443469003188,500000,388.4791989326477,29.651590098601773,0.9059474054771828,682.0285630314569,29.93803584241794,0.9266098628127392,638.4957174706092,12.340771180773306
127,0.07,True,860.869852673087,963.6378778895564,0.0531619903744579,0.1,anisotropic,0.0125,0.001,500000,392.6080117225647,26.55235053749607,0.9264743292828784,1620.451020981765,24.042631854503167,0.9026637527113544,2888.070410834439,28.98487462872852
128,0.07,True,7.945178400659513,7.500828533450519,0.0583120287025166,0.1,anisotropic,0.0125,0.0021544346900318,500000,388.78303813934326,35.0702774476276,0.9484545031808138,0.0194952987347643,29.35435720974887,0.9340978900643528,0.0726979087917918,0.2038339943462987
129,0.07,True,511.2365552749882,598.8821289037276,0.0561175526959394,0.1,anisotropic,0.0125,0.01,500000,388.24285674095154,29.074462964538988,0.8875440783046121,294.79739306897665,26.82336159557492,0.9002534723308834,495.0325721494792,16.625896184750108
130,0.07,True,417.9935921456302,453.8170929146357,0.0455984474299078,0.1,anisotropic,0.0125,0.0021544346900318,500000,388.94231486320496,31.59334481674256,0.9584442992024178,118.6593405707015,24.47897229109103,0.8736280124882584,610.5752318618623,13.649263415176096
131,0.07,True,222.8857026602595,218.30097997513232,0.0569742157615001,0.1,anisotropic,0.0125,0.001,500000,388.8965411186218,31.69352360609881,0.9432635135941856,30.205740556207225,25.006459384182502,0.8536637784987485,140.86266805033256,7.250750913610672
132,0.07,True,120.74550196634912,131.34558203156928,0.038668476230172,0.1,anisotropic,0.0125,0.01,500000,389.5247073173523,25.62534265676944,0.9235711141184384,39.831445702269725,25.807525396353903,0.9464595661910112,38.19511268775079,3.633613784164242
133,0.07,True,338.2775562322244,371.1668158842909,0.0468896995852929,0.1,anisotropic,0.0125,0.0464158883361277,500000,387.62057757377625,23.087454606412628,0.8564826093395229,558.2911314193842,22.86236152047829,0.867032217838999,587.9901321133489,11.033360387701656
134,0.07,True,942.9667942086066,1515.8125349015452,0.0417979613622121,0.1,anisotropic,0.0125,0.001,500000,388.6666750907898,25.24140285115425,0.8932434408831758,2594.851536135345,24.34470689544266,0.8801048907240507,3189.937032359346,47.47969674270091
135,0.07,True,323.87972908873445,239.03792201932572,0.0867491430821629,0.1,anisotropic,0.0125,0.0004641588833612,500000,388.1014559268952,32.13348469881269,0.9165250591574984,56.93359837571138,26.41449249243032,0.8166344653575435,212.45543912153732,8.881200133520212
136,0.07,True,519.2718311216228,652.8622312832842,0.0374462259264528,0.1,anisotropic,0.0125,0.01,500000,388.1130886077881,28.7139578001433,0.8714381903808542,355.2929996190748,27.21120274609619,0.8999783181580766,502.1831725461186,18.710446439068832
137,0.07,True,703.3159399362827,816.1911320681537,0.0602079658988921,0.1,anisotropic,0.0125,0.0215443469003188,500000,387.2338857650757,31.088085040120063,0.9667030434217104,384.6345058847855,28.993905976580944,0.9674574642960156,622.9685882649918,22.167212652332207
138,0.07,True,364.2659727769147,376.2891877078143,0.0692011505263218,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.5219910144806,33.37128253061843,0.9680063214127468,61.03172107135313,31.48256233333835,0.9754403618075268,94.28175038249267,10.333316182820708
139,0.07,True,971.8103006382396,999.6789219700328,0.0756855528149895,0.1,anisotropic,0.0125,0.0215443469003188,500000,391.7436089515686,31.800985173395247,0.9538175505053608,623.6815535326871,31.229604133210582,0.9713677183757944,711.3789387952396,32.09260511991524
140,0.07,True,962.4848476471692,1184.9653798456347,0.0550703483035695,0.1,anisotropic,0.0125,0.0046415888336127,500000,388.6114974021912,32.92852200616201,0.936588364353294,427.1998715000887,24.61467406360988,0.838807792007117,2897.449715570732,39.5572876608611
141,0.07,True,252.5305135295388,225.75530793695364,0.0712582169184025,0.1,anisotropic,0.0125,0.0215443469003188,500000,389.7572979927063,35.888969397906784,0.966293489961726,16.365543728525775,35.2870634256947,0.980749280117125,18.79840647709496,5.030351741905565
142,0.07,True,497.7512573864931,511.596880722836,0.0538013351354649,0.1,anisotropic,0.0125,0.01,500000,386.8646717071533,24.153326718126312,0.9180834826574108,949.8709538497264,25.509751272121257,0.9474447393421052,695.0597697691385,14.275173388450366
143,0.07,True,301.5774315069529,277.1156441632412,0.0497156591644548,0.1,anisotropic,0.0125,0.0046415888336127,500000,389.8045349121094,24.106136476059945,0.9133913061818292,352.57706035526394,23.37011309499957,0.912584843653272,417.6922243056342,8.097305133693526
144,0.07,True,285.55565388309014,255.38448847063697,0.0821036543372698,0.1,anisotropic,0.0125,0.0215443469003188,500000,387.6603908538818,34.074266418085465,0.9848320739165092,31.87486806740851,32.88862566136376,0.9799996687647023,41.88055916930008,6.948879068558772
145,0.07,True,37.85006040717826,33.886112547059376,0.0752932547416775,0.1,anisotropic,0.0125,0.0464158883361277,500000,386.6525230407715,20.721844252731163,0.8568605596801154,12.09572284713146,20.750246393030068,0.8704059009999996,12.016876922385984,0.8045644262359878
146,0.07,True,609.9547696459169,539.2808004271923,0.0545609250492042,0.1,anisotropic,0.0125,0.1,500000,389.8240211009979,23.474016788009717,0.909336652498646,1668.1008185761375,23.33120456106878,0.9095622619949028,1723.8660558256686,11.0443960848293
147,0.07,True,503.17634420563263,509.695532420482,0.0351344579558103,0.1,anisotropic,0.0125,0.01,500000,389.3164999485016,24.063265709006355,0.938464109240404,990.8468436281736,23.111086480967508,0.9097258122512948,1233.742293990983,14.941565805211358
148,0.07,True,52.42727249873936,51.46579365599899,0.0666901635454958,0.1,anisotropic,0.0125,0.0046415888336127,500000,388.4148616790772,26.537869724100094,0.8653288174621518,5.204425649795577,25.44087394233291,0.8649414998324028,6.699962728930317,1.4307645867782928
149,0.07,True,279.36781777237485,203.82851226376997,0.0616508133693798,0.1,anisotropic,0.0125,0.0046415888336127,500000,389.3719584941864,28.324802663628496,0.8955698069729633,103.5606126661472,28.69899393336548,0.93331121878406,95.01134893635718,5.582194428010351
150,0.07,True,908.3576200806872,1031.4667908136837,0.0463876485097441,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.4948434829712,29.157875821264945,0.9612525933924818,1000.1117007674565,27.891752209436923,0.9463904165027108,1338.630973277723,24.22647386095321
151,0.07,True,240.32232877630543,163.3950414059217,0.1068018987171649,0.1,anisotropic,0.0125,0.01,500000,370.902312040329,27.771523333370528,0.9071886752701782,86.63560274416669,27.63283869384022,0.9300224033225186,89.44681175713418,4.289507689972071
152,0.07,True,145.74997721913186,265.9053981280914,0.0402668659748007,0.1,anisotropic,0.0125,0.0464158883361277,500000,371.1080584526062,31.24984887474893,0.9591189543174944,15.921630470914398,28.155408462225974,0.9540313298253073,32.46620909150063,7.584577073477094
153,0.07,True,489.96330751728544,614.5121194664229,0.0467572758906277,0.1,anisotropic,0.0125,0.01,500000,372.23619556427,27.47184138937576,0.9402346420206426,429.3562088827677,25.02674472032611,0.9298540555169876,753.9237324117443,18.339822286130264
154,0.07,True,985.66480365649,920.5005899116898,0.0539132840938721,0.1,anisotropic,0.0125,0.01,500000,371.248247385025,37.745639094597095,0.983482113736741,163.05824058673576,32.44208423173264,0.9620669417668904,552.9657573040947,20.64259863637393
155,0.07,True,242.8132162399889,355.47613190627226,0.0303579819690248,0.1,anisotropic,0.0125,0.0021544346900318,500000,371.0862333774567,22.266410940903555,0.9099662774239043,349.073468303672,21.512307900761304,0.8753320719765649,415.2667367123,10.750620302917076
156,0.07,True,672.4634118584727,561.9916866786555,0.0919869089648218,0.1,anisotropic,0.0125,0.0215443469003188,500000,370.580961227417,34.359292651765216,0.982185146997959,165.30443478887955,32.445563930899304,0.979999020127832,256.83687497998966,15.048094484104222
157,0.07,True,761.8579957133888,578.1269070301506,0.0693429759486237,0.1,anisotropic,0.0125,0.0021544346900318,500000,370.8282151222229,19.745047484516828,0.804804379595644,6133.731854770073,19.910359307134925,0.8314266349914669,5904.642443366214,18.6227592231489
158,0.07,True,238.39990644840728,155.3161524454046,0.0664280176627175,0.1,anisotropic,0.0125,0.001,500000,370.10789918899536,26.48757675810197,0.9319064716194432,119.0888402545243,25.38626550109065,0.9035083138333352,153.46247270584956,4.721591351585471
159,0.07,True,728.4881322632477,478.0188594530983,0.1002916191438743,0.1,anisotropic,0.0125,0.001,500000,372.4004991054535,25.526220684817705,0.8864425818515328,1477.3080341285288,25.96033264668532,0.9474025840783384,1336.7797666284075,13.868072550325977
160,0.07,True,368.415349586534,401.85041254595376,0.0450360349633279,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.9911830425263,35.15502833264953,0.9745857410775584,41.4053950853264,34.36752660404075,0.9806243841873477,49.63718063604997,9.706173177873437
161,0.07,True,632.673524762986,826.9403784736395,0.0341284434657304,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.00076603889465,28.26774849650641,0.8841473332599782,594.8843551197624,24.194616976135404,0.8504194083282705,1519.6574362811757,31.048000476246088
162,0.07,True,633.8961810501338,885.0640192263917,0.0409913693114822,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.2606234550476,34.56046683369944,0.9726683108355472,140.31552842818493,27.42865925173757,0.9162480698254644,724.9140119320109,24.947378255633776
163,0.07,True,536.2389093906837,445.1634348141057,0.0682036450162781,0.1,anisotropic,0.0125,0.0021544346900318,500000,369.44306087493896,26.86922695194457,0.9460202832552328,587.6185443011065,25.07051713265566,0.9267305338141866,889.1324791693536,14.291465457110208
164,0.07,True,91.1994802843539,68.68312708227671,0.0666794276193657,0.1,anisotropic,0.0125,0.0046415888336127,500000,370.4572122097016,29.10863536580983,0.9385957890418734,10.17143672647827,29.16112851203753,0.9603690329505437,10.049234651483513,1.9510778150111905
165,0.07,True,835.4671930936487,481.1113140852195,0.100166484391983,0.1,anisotropic,0.0125,0.4641588833612777,500000,373.5338604450226,23.49307405437925,0.8790003632450188,2955.57342754864,23.526984431369456,0.8802145660693822,2932.5857210051167,7.958774094865737
166,0.07,True,321.4592849067641,280.9695330126277,0.0649376029112784,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.6774973869324,35.229624472817555,0.9695173370061326,30.986399211935048,36.04309647550486,0.9838788909618918,25.693538046816037,7.933383296260264
167,0.07,True,187.3319918894544,187.30854239543797,0.069148431532453,0.1,anisotropic,0.0125,0.01,500000,374.6455476284027,31.25289353294047,0.97559230804454,26.200732285102365,31.69700271070439,0.9817914230858714,23.653886676855084,4.170150286375457
168,0.07,True,41.73436641320915,37.95425684373574,0.0627367582845896,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.1080219745636,28.33248041126992,0.949149325881607,2.555243123462688,29.0623342239316,0.971853546183216,2.159965661622563,1.18513899979596
169,0.07,True,591.3020502450536,733.8763695403258,0.0361177843766651,0.1,anisotropic,0.0125,0.0464158883361277,500000,379.5145215988159,29.620271091194788,0.9621876789475706,381.20828068912886,28.21262303515723,0.9645883614877524,527.1414071095273,18.21142271531876
170,0.07,True,677.8867974804401,606.5193668233079,0.0788652473581947,0.1,anisotropic,0.0125,0.0215443469003188,500000,373.7021236419678,40.41001248664465,0.9901891864233724,41.73425470817549,36.1916310533435,0.98712401776979,110.23786805055867,16.41956975370539
171,0.07,True,17.571241098928297,41.51856910253873,0.0256045894322641,0.1,anisotropic,0.0125,0.0021544346900318,500000,372.4445490837097,27.968814602879,0.896543029233722,0.4789753971499552,23.16147879610684,0.8277230986547783,1.4489279392492738,1.1346515292787078
