sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
113,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.33819842338562,35.52119881110172,0.98511729079528,0.0002804111246477,35.31748760905797,0.9884309288999342,0.0002938775154134,0.0223539684398684
114,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.31852555274963,33.27752596866746,0.9339249199362684,0.0004621457870387,32.9799918690448,0.946553859470482,0.0004949170416563,0.038500390798588
115,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.96724271774292,31.091297755985767,0.9327676489460496,0.0007758963412487,31.73600623599016,0.9644433632053756,0.0006688563521758,0.033760158342611
116,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.50124144554138,31.281429476703657,0.9482227356027292,0.0007416265597672,31.09390243409547,0.960382634688708,0.0007743512058758,0.0311773232006132
117,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.24519324302672,39.29429919973364,0.9848653785400574,0.0001176272981948,39.14809559183017,0.9882295135252924,0.0001216545852713,0.0221944746033943
118,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.46870255470276,35.666793628768,0.974729225337088,0.0002687212906339,35.838487519368286,0.98468829869093,0.0002583049255128,0.027396236614572
119,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.00205278396606,32.50512045961478,0.9634159423167972,0.0005575962806981,32.50246276151309,0.9663411432626572,0.0005579376104106,0.026889677045788
120,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.698344707489,36.09828908426307,0.9823459525471512,0.0002444641861983,35.24988182671743,0.98040206289788,0.0002972049032541,0.0318044429674888
121,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.10393524169922,33.69746517445393,0.9354176689509952,0.0004144364541214,34.09411398486908,0.9674882366935306,0.0003782623080943,0.0296869889916896
122,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.03925895690918,35.85804444888919,0.9628705940002698,0.0002377873532067,36.10318024513394,0.9766274265134656,0.0002247373073759,0.0265154837959721
123,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.47180819511414,29.004284855313152,0.9473876387988802,0.0012560928376615,29.482932756283063,0.9631683840145296,0.0011250114670001,0.0270778909995466
124,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.6663556098938,31.929852150234048,0.9759176701320592,0.0006407211426664,32.11203720704583,0.9836974637831468,0.0006143990697943,0.0237387354752902
125,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.01386308670044,32.2677739141134,0.9448821745745564,0.0005901379334482,31.66805821489835,0.9620665482079546,0.0006775246514435,0.0312679017186901
126,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.30029296875,30.840697753649007,0.9239089678378214,0.0007747762442941,30.75871965426156,0.9371443993119832,0.0007895399433085,0.0282246355188057
127,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.3859498500824,31.620028919946503,0.9528028686021608,0.000680758498956,32.811382515931165,0.9786106961521586,0.0005174372765766,0.027527271758385
128,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.92963433265686,35.41483873224684,0.955641971084302,0.0002852768033698,35.5094055235468,0.9786821858407634,0.0002791320983116,0.0261692315083766
129,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.99317932128906,32.379345800539774,0.9279048827426376,0.0005269768720065,33.00655765353046,0.9365784039305546,0.0004561108149162,0.0336862049630592
130,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.9967041015625,33.9335499576609,0.9663743799980484,0.0003962252683764,32.63089356546747,0.9485620561462318,0.0005348202066337,0.0303234711735661
131,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.79173994064332,32.73383712554778,0.9343784172995354,0.0004785129703768,33.01674401311153,0.9376176937456024,0.0004483353935564,0.030805793226875
132,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.17469358444214,33.75423028539701,0.9736758469051134,0.0004203348357356,34.20082920445444,0.9824700384986792,0.0003792586477633,0.0261265107687688
133,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.99066758155824,27.750244951130117,0.9136634586678174,0.0016673828319941,28.23277730666994,0.9504927641343076,0.001492045578329,0.0308207846416817
134,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.02533626556396,31.19745915430418,0.9222869991015704,0.0007404812825249,31.1267759951968,0.928424257953094,0.0007526315174944,0.032292871460121
135,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.42754673957825,32.473286936206904,0.9321632526717152,0.0005019042520782,30.81886154148069,0.9399994668522584,0.000734621127649,0.0290705709635373
136,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.69211173057556,33.193403482959205,0.9486187215899136,0.0004697346034826,33.561576622858595,0.9682782552267934,0.000431554093164,0.0296317434732635
137,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.00488090515135,37.95903904031925,0.9767297604952332,0.0001598276529067,38.65398750523555,0.9894453587490905,0.0001361937177905,0.0245674362277039
138,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.2966604232788,36.64523305927483,0.9796054029874632,0.0002164329383299,36.74184780041343,0.9872167387655876,0.000211671253383,0.0245824797298929
139,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.40847945213318,36.32445769355939,0.9710488574390072,0.0002330519017197,36.25256175330426,0.9837953592813048,0.0002369421065061,0.0294355623578753
140,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.34084439277648,33.99810940254022,0.9445400072415993,0.0003604828196883,32.736452958512444,0.94323577218094,0.0004820035266578,0.0320521070514243
141,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.3102481365204,37.69158229930034,0.9720099456895168,0.0001694499421714,38.94637699891375,0.9864331922841272,0.0001269293204656,0.0243257760738067
142,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.65492081642152,32.21951147250772,0.9655636257014316,0.0005984410834719,33.50592749962982,0.979928339256652,0.0004450202750748,0.0281568532438986
143,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.07183456420898,30.84208714223884,0.9481718533009048,0.0008219801118444,30.9952851479374,0.9686264013652032,0.0007934900936434,0.0287695789672086
144,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.09157490730286,37.432987352680925,0.9898819265103532,0.0001803826552674,37.55023977638133,0.990492618616112,0.0001755777717718,0.0236847154327601
145,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.9407217502594,27.06776808782131,0.911118861266688,0.0019584220477248,27.979509633358568,0.950213108501894,0.001587567264396,0.024610011661079
146,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.92727828025818,29.51085840670212,0.934958511537618,0.0011167163383403,30.741564903902248,0.9700878517816358,0.0008411476201056,0.0234572106388286
147,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.2267587184906,31.964980605977885,0.9779422153768036,0.0006344459211356,31.541962183714052,0.9780419035789196,0.0006993530155594,0.0268778237263684
148,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.87043762207033,29.65484135192822,0.9120141077596868,0.0009237641781374,30.494808005609908,0.9313922168372836,0.0007613151140499,0.0272096247228663
149,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.87968158721924,30.7327247158794,0.9246340638778198,0.0007621661472576,31.50590878853241,0.9461062530663316,0.0006378686350422,0.0270604539798887
150,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.078462600708,35.61063822368414,0.9737155853293284,0.0002743206748626,36.39164365030126,0.9856165701717418,0.000229170123012,0.0239151540298237
151,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.44816374778748,32.41623866434329,0.9514460063805724,0.00051479772693,33.15108578963421,0.9580992931314454,0.0004346622343143,0.0279882651632947
152,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.79700994491576,36.943547411691696,0.9686264491614276,0.0002020229438314,37.545696583922485,0.9802433759414816,0.0001758675761329,0.030653347726832
153,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.18375873565674,35.88143890032278,0.9721661699781364,0.0002579472374644,37.14706034288373,0.9836303000713624,0.0001927386163112,0.0249421926330402
154,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.11978006362916,38.34251843076429,0.9877945907621478,0.0001462838293014,37.62089075863515,0.9892422189654566,0.0001727265456375,0.0224373629706137
155,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.3342261314392,32.440652199931506,0.9691108036072288,0.0005687849180238,32.75860586809435,0.9813986869419856,0.0005286310946892,0.0280227570156293
156,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.93273496627808,39.11050764696122,0.9909230275600236,0.0001224124770211,38.371149749327074,0.9938323462985732,0.0001451314304367,0.0236723468444691
157,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.36069965362547,28.831038096267285,0.9024396488403558,0.0013043005138687,29.94659032653075,0.9369417566813972,0.001008840345866,0.031180218405629
158,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.97765278816225,31.18734541996933,0.9407976746142908,0.0007100387298375,30.20344540029693,0.9313998905865748,0.0008905781596889,0.0286562397125376
159,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.90615916252136,28.27161554451272,0.9176490262869952,0.0014794033966593,29.32876289489503,0.9539468479598506,0.0011597700156964,0.0257476560704129
160,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.33113145828248,40.0660340256064,0.988744075054698,9.846478368794583e-05,40.6583193598128,0.991313661171892,8.591171679581126e-05,0.0231523468089718
161,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.86360192298888,33.80460275044975,0.947007135315864,0.0004153247381913,33.57357164580015,0.9701754347711126,0.0004380169436059,0.0338180764520287
162,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.87439680099487,35.71946630752615,0.9764381592367476,0.0002674049966423,36.21450817902408,0.9874228242405166,0.0002385971934791,0.0258776917167485
163,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.84082984924316,32.15714689140427,0.9604414251346972,0.0006047652838212,31.616102550988508,0.9690981598372476,0.0006850011283023,0.0284276215356885
164,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.62313771247864,34.60588378587255,0.9629797410687448,0.0003448837507079,34.53250534077068,0.971875405137299,0.0003507604167916,0.029639276031124
165,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.21886372566225,34.602231285699446,0.9702580203636364,0.00032799500398,33.82232307961966,0.9640305919341102,0.0003925166188802,0.0253522785948641
166,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.55578470230104,37.71760918769756,0.9758912776601488,0.0001690910775593,38.17953952916152,0.9817167379696288,0.0001520294266364,0.0269234158540892
167,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.8498158454895,35.43046537812733,0.9861586109531696,0.000285320083954,35.50871153245314,0.9885425190999102,0.0002802255483712,0.021841290717122
168,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.5835394859314,31.850010326045076,0.9737227174218192,0.000652666899035,32.04659692031805,0.9790166274622516,0.0006237821284685,0.0269278648114632
169,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.70390701293944,34.245504351135885,0.9774530022974188,0.0003758549118778,34.13944789489433,0.9856877773446416,0.0003851464292806,0.0255776888694687
170,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.74782633781432,40.38989029045592,0.9900716356279456,9.124110379246352e-05,40.38108525902007,0.9950691015794388,9.142627670435408e-05,0.024005470734974
171,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.0371162891388,31.56061325528697,0.9335331280334936,0.0006784665882674,32.05201423868494,0.9486469222876812,0.0006058824416842,0.0331346891233092
172,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.50545072555542,34.986901221156714,0.9603044177800298,0.0003163795844166,34.87476411367019,0.972778444763495,0.0003246550494714,0.0312036717658192
173,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.39257717132568,36.73008166135867,0.96866589992606,0.0002112988416401,36.56723892046666,0.9893722109049448,0.000219372098805,0.0253610602253543
174,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.79065489768982,34.53031685343137,0.977295826414627,0.0003504571960701,33.40588875245371,0.9714408572311783,0.0004540229352244,0.0291375132884573
175,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.06097483634947,29.368590696324585,0.913325976698214,0.0008714669718209,29.621326900110727,0.9328677507649832,0.0008221996959222,0.0275299165925482
176,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.94993042945862,34.52132383536379,0.9720405403197416,0.0003528466697402,34.69431567533774,0.9788217531237048,0.0003390680267182,0.0270190997960271
177,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.6218762397766,36.8992172602652,0.988876599464984,0.0002040635602745,35.60085415854547,0.98999705741292,0.0002751704345301,0.0239324631031977
178,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.42459654808044,33.266079730762854,0.9496516237700312,0.0004433025094513,33.61008287376711,0.9612600639974944,0.0004095433472063,0.0274423873289903
179,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.03446006774902,24.451856018153343,0.9105831243047926,0.0035714479418397,24.333285727285705,0.9111401310079416,0.0036702982211559,0.0260695561748721
180,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.31444239616394,35.52877305090889,0.9545055930788202,0.0002749584273713,36.3628217475792,0.9735616001194732,0.0002269144566405,0.0272537896420428
181,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.4023449420929,34.91913488523823,0.9612291255021694,0.0003205885916574,34.011540132423065,0.9625027934978716,0.000395100463297,0.0317238925573122
182,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.29299736022948,36.421739849880055,0.981138374134016,0.0002277872889,36.7949832154905,0.988132257949954,0.0002090283291809,0.0255240735669383
183,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.97681617736816,35.138510226850485,0.9876831597143972,0.0003058931748354,35.31284358270465,0.987663758897962,0.0002938572780078,0.0258313941958182
184,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.41487669944765,32.79756761722996,0.9487557634791752,0.0005209309191022,32.42137274491698,0.960109066086676,0.0005680670801326,0.0301113686548823
185,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.47476100921632,30.54011041066893,0.9504829014346704,0.0008808148622192,30.807803876282293,0.9568115312753406,0.0008281619776801,0.0314458093993289
186,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.56911158561708,36.94768719213839,0.9795714465131942,0.0002018400328574,36.7801784959051,0.9872850124098028,0.0002097771485382,0.0273323369658068
187,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.4971249103546,30.931517774423007,0.9143243441510072,0.0008032415354207,31.904830788652525,0.9621346374255336,0.0006419701814607,0.0365879893415464
188,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.16492581367493,40.44687930457012,0.9856070414756636,9.004328669034683e-05,41.52164803761357,0.992417668402674,7.030309838624234e-05,0.0224403081983105
189,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.55217409133913,33.62292372302348,0.9339886961311225,0.0004291396267047,33.892222309423275,0.9609434493606364,0.0004033376470728,0.0336838542762124
190,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.54448246955872,36.40351248373851,0.973232059820355,0.0002284296920057,37.58024359444106,0.986490936757398,0.0001742125521793,0.0261186291535534
191,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.57341051101685,36.66305359879621,0.977501827964433,0.0002155078667809,37.2783678324621,0.982312868937894,0.0001870387987849,0.0297923629882703
192,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.78589606285097,36.720379722835816,0.9758331428417778,0.0002121008593927,37.725423820461074,0.9887619136950514,0.000168282136996,0.0257701617773678
193,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.35742473602296,35.214708225539994,0.9365902937039088,0.0002941765583472,35.242060021087944,0.9606317942093509,0.0002923296611556,0.0334269641730737
194,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.16854310035706,34.39964219192682,0.9587209064582314,0.000362507583889,35.255480600088745,0.971700290014053,0.0002976687583408,0.0284491137652535
195,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.3367793560028,32.84436126560124,0.9429796855893612,0.0005176762995356,33.72097111500796,0.974720352415675,0.0004230554531589,0.029004330485341
196,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.93525648117064,29.82978570264028,0.9161660679424696,0.0010189469702305,29.899043014744244,0.9434241327801384,0.0010028266138134,0.0312204222535878
197,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.95558667182922,31.366200931637778,0.9369002157407867,0.0007275026001329,32.049557183499815,0.966193277897034,0.000621582708682,0.0353964120253176
198,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.03458428382874,30.84889443947022,0.9517977533342078,0.0008201489603158,31.76637909635508,0.9696284003513224,0.0006639636030449,0.0253829379791068
199,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.27188229560852,32.77323863308505,0.9354338947472336,0.0005018664458746,32.970275924580015,0.9523154174089196,0.0004796058051383,0.0304054157430305
