sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
749,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.71608328819276,31.45497001116172,0.9455778461143968,0.0007028393836431,31.187768858996684,0.9479707432755988,0.0007474397738496,0.0243409527094089
750,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.2986147403717,36.048600196349184,0.9646204796562918,0.0002186779484922,35.36943643143621,0.9688779063646196,0.0002556944888144,0.020577995080203
751,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.80081963539124,33.38172596784491,0.9697274198763266,0.0004580660549004,33.36777386822524,0.9708786408894818,0.0004595399994938,0.0189098573391761
752,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.33427739143372,32.354899990939835,0.9668794369309002,0.0005735762578283,30.829563639165364,0.9573283907089336,0.0008149384357706,0.0217673313506208
753,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.9823477268219,32.152416259573464,0.9620822764168,0.000605629389072,32.238791025788615,0.9691986887675892,0.0005937033031245,0.0197082265158827
754,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.71983408927916,29.6826539739454,0.95716086025058,0.0010714445995624,29.442055285394453,0.960750549713412,0.0011324775177842,0.0165744393859108
755,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.45443534851074,33.61334778479975,0.978930648498234,0.000434926802075,33.697291581230594,0.9833222022010276,0.0004266009241741,0.0178950031367756
756,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.28799676895142,40.64027365146596,0.9911315349531216,8.620655011900544e-05,40.71904073452821,0.9918425453661478,8.465713312413534e-05,0.0141493131875239
757,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.42786288261414,31.04244912441725,0.92131706907463,0.0007598989533177,29.74981950367561,0.9213548993570466,0.0010233373099275,0.0243859595800473
758,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.60034942626952,35.633821478186405,0.9826257854967022,0.000272686780005,35.565133249263525,0.9842256891316172,0.0002770338939998,0.0190881702348354
759,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.8012309074402,32.9007055392518,0.9084297612838336,0.0004824041722322,34.57927372381472,0.9496575971450716,0.0003277587063692,0.0250793717448513
760,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.8236711025238,33.080960414734804,0.955112175481078,0.0004912808760902,33.20282608763668,0.9679313789597078,0.0004776868561351,0.0181440057743498
761,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.57209992408752,32.5024507050648,0.9445331007394632,0.0005230959721373,32.430068930792515,0.9553475443990388,0.0005318872175631,0.0197825360146482
762,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.33631992340088,30.83141362902912,0.953560393819976,0.0008175066901171,31.932522978918207,0.9730086799345016,0.000634425134516,0.0226360273775008
763,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.64463472366332,29.24660022479117,0.9482397741502332,0.0011850279456201,29.58298585185293,0.9611316676073568,0.0010967055200228,0.0174850622694235
764,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.58735346794128,37.88570386889874,0.990423686950226,0.000162627184237,38.01653272708513,0.9920189819453564,0.0001578011837566,0.0169497618433991
765,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.88574171066284,35.82777874249377,0.9609038019332689,0.0002548199617335,36.11951528030232,0.973556178683958,0.0002382647482611,0.0219288243603108
766,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.19960951805116,32.78638196807868,0.937389120796317,0.0005045766488487,31.92904836214552,0.960083918589391,0.0006146961721149,0.0287387823770944
767,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.46644473075868,34.93536140007331,0.9734531697070872,0.0003077798244023,35.66208058757584,0.9830990305592856,0.0002603563825853,0.0198607630218745
768,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.3527352809906,31.266788342415623,0.9802340478702114,0.0007447722907095,30.517332288844305,0.9791766943454298,0.0008850526681628,0.017437840786351
769,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.84151601791382,30.8882135418178,0.9360235554207288,0.0006904419403853,31.40795973932816,0.9539006867579146,0.0006125655157708,0.0202952956055614
770,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.05416584014893,28.284831011606222,0.92009333436496,0.0014592051938431,28.62949048824698,0.9421374747842528,0.0013478774857283,0.0222315621603793
771,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.73569440841676,41.86999606844414,0.9957598381133675,6.495579047255546e-05,42.33209464744552,0.9964126731140116,5.8399350136039466e-05,0.0130209922606758
772,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.15312576293944,38.91401056314615,0.9766180926331832,0.0001283897072638,39.92504898903127,0.9827456316220992,0.0001017246878949,0.0190646978433528
773,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.86481094360352,32.97850881289762,0.9657269929709332,0.0004973251638857,32.0191598435643,0.9697555833752723,0.0006202622230535,0.021802837790911
774,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.96916365623474,32.35441825408971,0.9577001991885724,0.0005801364155705,32.34398872808085,0.9689583995698242,0.0005815312798994,0.0224588665217392
775,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.27493858337402,33.23078349936211,0.9542095783302168,0.0003642320619853,33.621132185592884,0.962202349311158,0.0003329226200738,0.0178827862823864
776,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.84846591949464,37.94920353848424,0.9851799598538254,0.0001600974204259,39.34069184149421,0.9922968720360128,0.0001162078601301,0.016636345161183
777,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.76783180236816,30.2305546320933,0.933894854162549,0.0009462251281859,30.994841084400363,0.9544678406777252,0.0007935345343807,0.0213986789764159
778,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.40326285362244,38.43345741823005,0.9869845749169875,0.0001433029488602,38.34855019297718,0.9895505543909934,0.0001461321755237,0.0144724057069593
779,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.76641321182252,41.09394813075155,0.9911679202429272,7.760713768821019e-05,41.847771914723246,0.9929371124936254,6.524080147524524e-05,0.0149050316513377
780,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.37952303886414,34.40432549010272,0.9626790829877798,0.0003552802425338,34.228447146600445,0.9739727113079294,0.0003699635098811,0.0174668659197391
781,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.53386807441711,41.54158247602724,0.989269547624212,7.011677150270426e-05,41.34368770328351,0.9932250076981356,7.338569105805673e-05,0.017232582009388
782,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.77474212646484,34.54734512173023,0.9549420974845316,0.0003477492853098,32.25512368513856,0.9366000162264244,0.0005895062172616,0.0219919515735164
783,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.75250220298769,35.441096139756105,0.9608546208762258,0.0002767583559314,34.84398013705136,0.9762645937272504,0.0003175501646856,0.0205858480317209
784,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.5101716518402,35.36885720595964,0.9868189524936456,0.0002902607182869,34.79291979020471,0.98799526650181,0.0003314225139203,0.0148773394508343
785,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.09458422660828,33.99654833268958,0.95697226288446,0.0003640504763143,34.403335304490376,0.9685944030007998,0.0003314995219312,0.0236484623081265
786,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.92928004264832,36.09516810966997,0.9829823881343104,0.0002449881137492,36.153942016239455,0.9873017401883094,0.0002416949761332,0.0192099742251681
787,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,97.1702630519867,31.695694658715787,0.9152284691464406,0.0006590613760303,29.359606812407364,0.9199671960082272,0.0011285859657355,0.0305665863245149
788,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.2592043876648,38.2315940862329,0.9845744888296428,0.00014660217617,36.21166990383743,0.9875099063349976,0.0002334171893518,0.0192495520856689
789,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.165851354599,37.12986603951573,0.9821786381304216,0.0001934833216351,37.57426626757615,0.9852576907458632,0.0001746640442334,0.0146245729025819
790,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.59487318992616,35.738906240388395,0.9618442130973002,0.0002388227273895,33.75924183430358,0.9603919744027666,0.0003767403130774,0.0271523257480648
791,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.17861866950987,40.8568017894855,0.9884069806333216,8.205815542450537e-05,39.94780765238331,0.9896285271382,0.0001011628751653,0.0185530271796204
792,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.4246277809143,33.03256583874964,0.9816384003623158,0.0004958694680013,31.618370853554303,0.9807759940062136,0.0006867313391353,0.0193823635357045
793,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.10337996482848,34.79952307017213,0.9719150697578582,0.0003290925732859,33.3309317047093,0.9662245156497048,0.0004615058581306,0.0250353626992178
794,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.64836764335632,27.933228177288925,0.9434694311101116,0.0016010622587782,28.200641174434978,0.9491435056891036,0.0015054520259902,0.0166462072749608
795,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.16788530349731,39.59921257588988,0.9845266209783772,0.0001096487934368,39.54840922254058,0.9856581218172236,0.0001109389861038,0.0166405658624211
796,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.04052186012268,33.21510871512758,0.9596346354144558,0.0004221753864834,33.03918842947396,0.9613273579469644,0.0004396275882609,0.0209818428306988
797,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.05595970153809,35.65686096218207,0.9696417995845944,0.0002709010090383,36.31038094126029,0.9833809565653924,0.0002330551073114,0.0178940880811613
798,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.10592675209044,35.26498825371929,0.976400356040079,0.0002966604438156,36.41377406479107,0.9833477781412938,0.0002277094535043,0.0156481008743315
799,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.46329522132874,36.52662621552159,0.9671370676612112,0.0001620396790358,36.74105895621919,0.977257498328132,0.0001542332819888,0.020316588536058
800,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.14173936843872,35.2820132419821,0.9524017158441354,0.0002754689424283,35.90410959665333,0.9709223506464472,0.000238705819092,0.0278926302091712
801,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.55340361595154,38.40224223018288,0.9939509310641252,0.0001442769017077,39.10339073730949,0.9955239262707108,0.0001227670885931,0.0142724370815465
802,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.001,3,100000,101.11905097961426,35.703896266168385,0.9576392422413804,0.000264721145722,32.41773707146062,0.9537857119620756,0.0005641629392479,0.0242753914272885
803,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.78017210960388,30.1955582585074,0.9760953889735424,0.0009549793573363,29.92774218004326,0.9761924604505784,0.0010157237137643,0.0135413520346181
804,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.05224895477296,37.43729555419223,0.994106049858892,0.0001784087723338,36.296541572840574,0.992221841049488,0.0002320019327464,0.0176958032705281
805,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.8543312549591,33.41882176347758,0.9680033714307082,0.0004546320554831,34.219457839264294,0.9777480035301548,0.0003780910929517,0.0186927201948622
806,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.34857487678528,39.130520170200505,0.9881526807319176,0.0001220456308276,38.48786767472874,0.9845351612747631,0.0001415101157017,0.0160615668152582
807,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.1244490146637,32.72684218324599,0.96223931298946,0.0005309247990293,32.785378675053266,0.975406533571018,0.0005238167264488,0.0208992311416228
808,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.253173828125,40.25187007346012,0.9887538181845866,9.427759664394328e-05,41.288276027064086,0.9914664861945348,7.426221650124391e-05,0.0146113819038495
809,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.55165553092957,34.55624404946201,0.9407371969237968,0.0003428027653579,34.22174386156887,0.9662959151156338,0.000370249376181,0.029935584744891
810,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.01342821121216,31.4934856052611,0.9575099461681512,0.0007070716485568,30.95386309150519,0.9707261123599584,0.0008006185993306,0.0225598152971983
811,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.63381218910216,40.26838573395131,0.989511927456576,9.395037918887154e-05,40.685106348828654,0.9905605720012812,8.535451044896541e-05,0.014702453006338
812,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.5660343170166,40.64930991887052,0.9922221688482288,8.604363445891007e-05,40.67933451225314,0.9934983598539884,8.545083035023203e-05,0.0145783293449333
813,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.11779999732973,33.274367130693754,0.950919198933476,0.000461644712281,32.59281952224848,0.9610685981020384,0.0005400856351162,0.0260879796188079
814,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.6109824180603,34.161575615002576,0.957385233434474,0.0003627957965566,33.539949397218095,0.9695369427170542,0.0004186247183452,0.0223498270345875
815,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.8104522228241,40.671981118814415,0.9881475364848848,8.562196100985321e-05,40.59453169057229,0.9919575313787856,8.716258728830207e-05,0.015843556484831
816,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,101.64530420303343,35.68352505221017,0.9695169126502498,0.0002671998356992,33.32827016489493,0.946064271089764,0.0004595805869809,0.0227967789905719
817,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.45491099357604,40.59263933811386,0.9889987689149278,8.72103719237491e-05,41.40438792893973,0.990628157861239,7.23424611172378e-05,0.0151932574762844
818,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.79133439064026,31.20726307303432,0.9668955764723716,0.0007571038542808,30.56058943696664,0.9686619472188596,0.0008786639748174,0.0180622763121695
819,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.45547771453856,41.77239016588621,0.994597891182021,6.644709919165083e-05,42.60569531084877,0.9963397606426598,5.484606975512375e-05,0.0160842517298269
820,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.69945192337036,39.299631844155336,0.9845326110210896,0.0001173438567017,39.31550997837904,0.9859212191527889,0.0001169156220063,0.0161082009404806
821,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.47129440307616,36.54648377289392,0.9591967535456782,0.0001934824787253,37.71711779064324,0.9664351699028646,0.0001477672669259,0.0213101529869972
822,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.55870127677916,36.91496992959032,0.9745523231428368,0.0002007926201977,36.097102974035366,0.9849830136423294,0.0002424010197632,0.0208105523438312
823,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.24020648002625,37.78368226577944,0.985039775870482,0.000166401364545,37.96098101379759,0.98579911429694,0.0001597449024696,0.0155243243654484
824,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.34646010398863,43.47449513088647,0.995777964364822,4.491017791849725e-05,44.18247259159166,0.99672580935442,3.81546109468326e-05,0.0135778154818779
825,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.68050622940063,34.06015107245122,0.9638105289921944,0.0003899765703511,31.52717859616513,0.9589550813369012,0.00069877243255,0.0238745393287088
826,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.9916045665741,31.45611383908153,0.9508427324276384,0.0007123904386099,31.686678228528358,0.966633762735734,0.0006755564470945,0.0188722896017867
827,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.18327975273132,29.069259003088675,0.9371229166709568,0.0012206679538899,29.121383682323568,0.9479102870272642,0.0012061048817756,0.0180035591555685
828,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.91885638237,32.70503277200832,0.9697846529221568,0.0005262689746392,28.47616475364001,0.9601610016686796,0.0013934602017617,0.023200327151941
829,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.72945618629456,36.22383289190182,0.9639385682948316,0.0001949120901653,33.8608506380831,0.952450569701831,0.0003358435439508,0.0227073107320077
830,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.24071311950684,34.472187132852376,0.9701531578982706,0.000356535319068,34.981967158773635,0.9765366141887688,0.0003170476626149,0.0209543499459791
831,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.24448871612547,37.35785994025844,0.966124765819528,0.0001834738602883,35.92325950923413,0.968065327280524,0.0002552902576937,0.0310878992422488
832,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.59402418136597,31.934266445953305,0.9816107373872258,0.0006387315593296,31.30767818027392,0.9797335180880172,0.0007378654944648,0.0180656001287884
833,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.6426694393158,35.01202579089951,0.9517381562062196,0.0002786045311501,35.43134535837336,0.9716886013994096,0.0002529625430765,0.0242252069595039
834,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.49271535873412,31.83757803871337,0.9534508938969812,0.000645537945375,31.89593654421017,0.9599352775712188,0.0006369215232339,0.0246017603503924
835,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.53219532966614,36.37341114027254,0.9772359221666884,0.0002279708480977,38.43865459984355,0.9893855890888292,0.0001416951446649,0.0154316591716606
836,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.3273720741272,37.82610886162801,0.9693264870657816,0.0001611647564817,37.85403085193895,0.981384142696344,0.0001601319075954,0.0187900593828057
837,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.62517476081848,29.68964047394184,0.9502443609632026,0.0010600477489475,29.47974714397692,0.9536914196085744,0.001112537762782,0.0220574890021267
838,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.56822347640993,28.845967470915426,0.9512216302274136,0.0013017833473375,28.57280574527578,0.9534476825036314,0.0013862925337233,0.0191776032396726
839,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.03348922729492,32.20216328959486,0.9332805100740604,0.0005436935558937,32.81721881641329,0.9492427252652303,0.0004718985391357,0.0240291005527873
840,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.23284101486206,41.096522521688215,0.9936422239518148,7.752070374679821e-05,41.65597462957625,0.9943513824093592,6.815104129041853e-05,0.0136570559432242
841,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.33598136901855,32.36429880965171,0.959677382249766,0.0005739446234616,32.30849401403487,0.975421178787336,0.000581367127286,0.0207836650588453
842,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.8430426120758,35.560929945712004,0.9614479659833352,0.0002733960020605,35.7938496539437,0.9819749657844042,0.0002591195546961,0.0210342111164777
843,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.71178078651428,39.32062412040035,0.9893644697788394,0.0001168699486789,40.24173736923323,0.991677846357962,9.45347605378077e-05,0.014259323645932
844,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.88742971420288,35.14821522714642,0.9658130119102356,0.000304734218301,35.29755566215058,0.9738655470890798,0.0002944334717973,0.0170405584523601
845,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.88096737861632,34.47741516829837,0.9691190790141616,0.0003562590204222,35.16123566909408,0.9776434919141622,0.0003043573676918,0.0167714223563525
846,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.58795928955078,38.23397502442611,0.9723947140361044,0.0001500562074907,39.22327226579205,0.9856884435108938,0.0001194879862041,0.0179170702901916
847,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,101.07318806648254,30.6906521334705,0.9194283134889653,0.0008212890885059,31.614631775420644,0.9391462730065716,0.0006638929987579,0.0261361364597835
848,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.99436473846436,36.03078741491772,0.9694109871423748,0.0002490712562564,38.87334068544889,0.9884949579700554,0.0001294399344054,0.0178342849335306
849,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.09102940559389,37.380003351523065,0.9824244080666762,0.0001791081048343,34.701105986384164,0.9789327017238744,0.0003318982596215,0.021093757789296
850,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.92656135559082,33.05300809727747,0.9531298974993502,0.0004803665921036,33.58569241341466,0.9753605249350848,0.0004249172522561,0.0203265416636358
851,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.58358311653136,34.12811144005474,0.9604492574744878,0.0003859038294429,34.91104898604499,0.976360370723746,0.0003222443664323,0.0178519121271554
852,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.2927143573761,32.092347433539146,0.9448032024957556,0.000277712852946,32.93193260573621,0.95777870927299,0.0002288956096641,0.0214568455991315
853,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.96664953231812,31.03292190358553,0.9461151649886363,0.0007740631857632,30.817846578472327,0.9596509467657292,0.0008133621256309,0.0230009504901034
854,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.44446444511414,34.82284822570416,0.9818490885324728,0.0003287971824278,34.405023641188414,0.982806914166154,0.0003620016463943,0.0161871196449221
855,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,104.1110429763794,31.45237490083065,0.9542437516956874,0.0007129794447411,31.16764073284902,0.9552212843199844,0.0007612905275818,0.0281494057844197
856,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.08511924743652,36.49150842226227,0.9817968360794758,0.0002238030250842,37.09277257648954,0.985166085654482,0.0001948675554242,0.0151575419899555
857,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,103.03936648368835,33.38551330176146,0.9636389164560536,0.0004552780184801,33.92895103223778,0.9661908294145932,0.0004017287462359,0.0204811288932044
858,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.9276511669159,35.00499249365849,0.986546906232476,0.0003154455414313,34.88738391042293,0.9868967132733464,0.0003241046423221,0.0153700549765192
859,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.65289902687071,31.39606027709059,0.9624766741747416,0.0007229513408174,31.617125864468875,0.9753156784013916,0.0006870724090062,0.0184915644746964
860,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.37469959259032,34.01564217497609,0.9718471157517116,0.0003958768438031,34.89598499572207,0.9810887941263106,0.0003232405351061,0.0161195457913285
861,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.39662861824036,34.981699270678696,0.970733656249769,0.0002976890219323,35.28667881110563,0.9802453644498534,0.0002775011997829,0.0207483316300258
862,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.02537369728088,38.362674867616455,0.9658492935947498,0.0001410582356601,38.90628020629824,0.9799484927867724,0.000124462326167,0.0193919092078034
863,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.41544842720032,29.764884701419756,0.9428654576583294,0.0010369708793323,29.47089770185402,0.9500230602692624,0.0011095969657599,0.021329208931935
