sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
753,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.00564169883728,28.15692726987217,0.90669650612768,0.0015196929220864,27.01328930050594,0.916437082923695,0.0019775143227878,0.0305934792731784
754,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.58808851242065,34.09511801668729,0.9299865722459274,0.0003879031585599,29.39325246925591,0.9388104171029994,0.0011452752372828,0.0354768547628231
755,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.74403500556946,29.77996840710156,0.9599032969166832,0.0010513664383128,27.994177372301543,0.951933773846726,0.0015861096698614,0.0367500379776662
756,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.27082395553589,27.42614681016899,0.9561109198901,0.0018069783519448,26.409266651864648,0.9448153689811696,0.0022837100623748,0.029399089944563
757,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.70355081558228,27.689030949940907,0.8881829998637837,0.0016447415496685,27.77915720535614,0.9264023916274186,0.0016109610429385,0.029557186409312
758,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.99729347229004,28.461831585268964,0.9315339531479736,0.0014218804171097,29.2467494479512,0.9608759628311518,0.0011867829179968,0.0284098349175371
759,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.0041401386261,24.658035334875727,0.8419089444574849,0.0032186820328709,23.80288729581868,0.8400181502201972,0.0039191589684132,0.0342505208748912
760,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.49729681015015,32.65635739626746,0.926607579558996,0.0005417390735329,27.8165341520501,0.9289861335093416,0.0016510966076949,0.037709692359277
761,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.86285090446472,26.694670360767088,0.863587504429958,0.0019923214483456,25.15362325441922,0.8354671428110971,0.0028409534715936,0.0357587692932959
762,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.54930973052979,25.67964471653308,0.8904717556445034,0.0026771222691281,24.148638367176588,0.878590513201502,0.0038086305055605,0.0349070016139366
763,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.87634229660034,19.89134626342787,0.8528426928279663,0.0102153673390481,20.1041148148185,0.8639814034930907,0.0097269600708969,0.0288416381612691
764,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.36480498313904,34.59259146162879,0.9743575558680468,0.0003471397795419,31.32521772402631,0.9682194029993834,0.0007366170332294,0.034732979884699
765,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.69789266586304,33.34063001970415,0.8983326454877957,0.0004518021761741,26.76795569282571,0.8343095645590745,0.0020521814192345,0.0423730755546455
766,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.4382734298706,23.28969421068208,0.7951993251685713,0.0044936156542012,22.40571101315503,0.8190514333794652,0.0055080039566062,0.0478084751160092
767,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.70312118530273,30.369145812641403,0.9185392248779388,0.0008807683625837,28.04668976523611,0.9024800790541418,0.0015035134274694,0.0372195108118321
768,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.11507749557495,25.01598683940803,0.93615214988788,0.003141258383241,24.463286368947976,0.9237257106417296,0.0035675798939156,0.0369304121746065
769,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.56948256492615,28.40265432691986,0.8914361673612775,0.0012237228962302,28.22432106739271,0.9156198746270672,0.0012750182815625,0.0286117168029609
770,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.20316982269287,21.39181460912684,0.8202688634517421,0.0071353947918363,21.480888007499885,0.8448544862896777,0.0069905390682428,0.0299524518370556
771,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.64122080802917,41.50597787178584,0.9864859261507796,7.06349581043966e-05,38.41446976760109,0.9892149030692586,0.0001439363555878,0.0268723662584296
772,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.8762698173523,33.550618119701,0.9604228187509956,0.000441437733164,29.818458941575805,0.958617221336479,0.0010425223415481,0.0348102631616248
773,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.87468457221985,29.55268981600633,0.908305870562614,0.0010945165531771,27.030955359891777,0.9296569714084172,0.0019561212893161,0.0398625483476501
774,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.14909267425537,32.8741784557707,0.9332197970052892,0.0005146999275581,27.97337438038799,0.927934224064466,0.0015908693498053,0.040261189276177
775,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.3914909362793,30.394746224005328,0.919716239439652,0.0006998128294344,29.20555564614458,0.9348610585902722,0.0009202396842752,0.02923830911632
776,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.86598753929138,28.977330573390475,0.9649350265037664,0.00126348948184,26.62031883636929,0.9303739204881324,0.002174066402492,0.0344341381684796
777,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.47238564491272,24.265618463971062,0.8854805741426015,0.0037366988116074,22.586475241961736,0.8506536392782766,0.0055005031295257,0.038003234303763
778,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.73055839538574,24.205034819010525,0.9191721924761992,0.0037940005301552,23.96059397533678,0.9218752791162566,0.0040136682371433,0.0298822840118099
779,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.93666791915894,36.069573266395,0.9694786198435066,0.0002467965887229,34.61524917798803,0.9818207648255544,0.0003449622416469,0.0302624447067376
780,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.06716704368591,33.51364302833133,0.9099299028878192,0.0004361534406554,28.538252883104857,0.8820298648365997,0.0013714447532401,0.036887950906117
781,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.80706810951233,37.6788559856596,0.9807604736607156,0.0001706453898985,33.44598392165939,0.9786792819791088,0.0004522533228163,0.031350973872384
782,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.9854986667633,28.9920680421689,0.9400755124016236,0.001249666000138,24.63007256652062,0.8236932132945706,0.0034118780637286,0.0327314074142404
783,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.47189426422119,32.648606747620136,0.9353446054601536,0.0005264409707046,29.06959842419001,0.932947780664788,0.0012001914085621,0.0378651386087248
784,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.4089024066925,32.08169889768631,0.9723197925225135,0.0006187341637191,30.108736671158173,0.9689402303719764,0.0009745414578687,0.0321730965623358
785,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.05683517456055,28.840291327563587,0.8798697712585011,0.0011934034915271,28.141513093123905,0.9298461456626504,0.0014017324507187,0.0393523026308201
786,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.32219362258911,31.04846143846523,0.956953844034936,0.0007830972178735,29.14332769954088,0.9588368079065392,0.0012143085556509,0.0322522040452855
787,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.34187388420105,26.786329197019214,0.9021566450353852,0.0020410911842655,25.155998858330584,0.909354931575807,0.0029709506701352,0.038840917730246
788,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.98590230941772,30.41640959089775,0.9655786733064232,0.0008864594345945,29.289201909088728,0.9616520632907704,0.001149157708825,0.0305011063038894
789,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.28224086761475,35.364157435220825,0.9555434270547968,0.0002905456616025,31.50408776002843,0.9609084475582738,0.0007066776603237,0.0288600897828939
790,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.9771237373352,32.69772499598741,0.9177813244825516,0.0004810539423895,24.856304120966453,0.7983890020324627,0.0029264146729853,0.0432957133157432
791,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.18751621246338,27.61599510148403,0.9465199491744812,0.0017306227923494,26.67601154052792,0.956506092021597,0.0021488236498861,0.0335723264553102
792,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.14196562767029,21.73046563717279,0.894696215439877,0.0066923306264169,21.48937851477647,0.8640571691680948,0.0070743428055317,0.0385748600459176
793,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.72917771339417,27.57033312450162,0.937851825933112,0.0017387497323189,25.29754904117993,0.8984345026056006,0.0029343741251919,0.0371597210474392
794,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.5383288860321,20.248853205984076,0.8559760927845972,0.009393895340862,20.80069517541352,0.876812910472042,0.0082729713508397,0.0307874384559155
795,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.20388507843018,35.564400274625584,0.9674633781799744,0.0002776419508044,32.65434168919373,0.9734553041555688,0.0005426139387365,0.0377630804756271
796,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.61647939682007,26.076881178702138,0.8653735194376408,0.0021843169873327,24.68299225612848,0.870219383599967,0.0030109570153071,0.0366396210519511
797,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.77945256233215,29.28329977282231,0.936748698887662,0.001175348727889,25.245842250087136,0.9046337663003168,0.0029779163477804,0.0394192253694352
798,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.50395631790161,30.53861162968781,0.945194615317218,0.0008808405603332,29.30493792206305,0.960396731092624,0.001170212344854,0.0313265770005005
799,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.27428889274597,32.5693771765886,0.9297056516827642,0.0004030382627355,31.604850887273415,0.9470735585883588,0.000503267525096,0.0278666262313281
800,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.85305285453796,30.823121247020616,0.8946865126562238,0.0007690628644451,25.58953266209961,0.8842172211668912,0.0025663784491204,0.0466675985091048
801,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.27899765968323,36.67645043313914,0.9885149021333244,0.0002146722890221,33.92483102823494,0.97510471686103,0.0004045180710465,0.0294949897410642
802,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.86153244972229,27.171525154431443,0.901352956326552,0.0018881032725142,26.133062875195176,0.915928279597306,0.0023981258633582,0.0298911593206146
803,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.3807806968689,30.56978793519489,0.9608161779096516,0.0008761349726216,27.80009207562285,0.9528336573783318,0.0016578323209217,0.0312294266423488
804,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.76662111282349,33.099848284128626,0.9759309280858246,0.0004843518153031,30.8988750505721,0.967287272587775,0.000804004084627,0.0297849420249303
805,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.0633316040039,31.4613484143892,0.949896334671991,0.0007135220339132,25.680200040578825,0.8958576599700944,0.0027009853354677,0.0411947981117704
806,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.16836786270142,35.266430681090675,0.9486517317559168,0.0002971195204305,35.281869415328245,0.9537060630960512,0.0002960651654414,0.027460305498686
807,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.46989631652832,31.38766132673844,0.9412670562854564,0.000722688421869,27.32906692722013,0.9234229742244836,0.0018399691309131,0.0360705193834926
808,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.27283477783203,31.98460439589086,0.9696439374653768,0.0006326085693118,29.020635017433737,0.9594257056243436,0.0012517915292974,0.0330240930007325
809,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.50568532943726,28.05731568011073,0.8719881963026,0.0015308659153431,24.032817181410635,0.8678909887342897,0.0038671142538057,0.0485390323727593
810,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.09342074394226,26.05011896527624,0.8984603051266726,0.0024762819252753,24.01466440063572,0.8867244526881487,0.0039568131664837,0.0409994306767644
811,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.61442756652832,34.060856307450486,0.9700559841873292,0.0003923299653656,32.657075453885454,0.9740735838082156,0.0005420377892244,0.0305228449198842
812,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.22296047210693,34.35936509470355,0.9820556965139724,0.0003661956904219,33.58290324266753,0.983388706256072,0.0004378843403492,0.0300883622932263
813,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.16303825378418,28.58086887810762,0.8541125450693147,0.0013603720197214,25.11665113501006,0.897077464073662,0.0030205043467201,0.0464787585262095
814,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.23044276237488,30.88684344750332,0.9404195086276904,0.0007711439635617,28.00850583564518,0.9297962458789184,0.0014961296318203,0.0347573153581581
815,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.1851851940155,29.259334593393064,0.958504215775014,0.0011853587853632,27.266787235725445,0.9487058573945176,0.0018754459769338,0.031134337865623
816,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.19051384925842,26.24800831572017,0.90482224872684,0.0023463233380638,24.196421794393213,0.8676094039996384,0.0037631065263334,0.0344086449430807
817,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.07057762145996,27.128148703352867,0.94463478739364,0.0019364986657565,25.53125070036764,0.9362884392478272,0.0027970936183477,0.0339279012600072
818,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.24734020233154,31.989040310879616,0.9174449135186818,0.0006323794278682,27.006898175088804,0.9292157806228394,0.001991553359446,0.0371295365937802
819,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.48228645324707,33.05533762376293,0.977849605190665,0.0004945170620163,30.15920784957881,0.957906819865429,0.0009633725284478,0.032010152544005
820,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.11051774024963,37.026265556969065,0.9709753106307938,0.0001980600966518,33.368273100525215,0.9772011206100564,0.0004598288675207,0.0334629878787217
821,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.41437649726868,27.44433868030577,0.879523435307544,0.0015734616119285,27.298219378600063,0.9143615155565684,0.0016273017143897,0.028552415573408
822,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.85723972320557,31.818796997238938,0.9594396374039208,0.0006491798634486,27.1711020036144,0.9311771227129892,0.0018929299363979,0.0372893219170611
823,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.95920729637146,25.00023778718107,0.9366462027032068,0.0031586487301905,26.1916629941026,0.9530586053187816,0.0024008156337839,0.03267517018849
824,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.70163130760193,33.40529187610662,0.9740569620129996,0.0004563153739662,32.01613141223441,0.9683086016176484,0.0006283203812628,0.0302888700372221
825,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.30931878089905,26.16669455547619,0.9003375698253929,0.0024009558121466,25.30176464259068,0.9138323634138268,0.0029300643508112,0.0328300851110695
826,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.03486275672913,29.819983506797,0.944574319608692,0.0010383197506982,25.786518132458724,0.9182879446143846,0.0026283164462282,0.036170339716077
827,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.17065525054932,24.710038571552584,0.8904288586563909,0.0033305778264024,24.30672402239628,0.89989654510812,0.0036546941771876,0.0271923176441914
828,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.63956475257874,26.347967500439875,0.9239724029501052,0.0022746484992383,24.67042296950884,0.8886801935186642,0.0033471004629936,0.0320851296492594
829,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.65939164161682,34.78163501256859,0.9365874780332664,0.0002716805618174,27.11091456253201,0.8444500909434327,0.0015890245670839,0.0358138513763715
830,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.19283628463745,25.15375535850737,0.9222043195332844,0.0030475141851705,24.45686240482269,0.9232290244744552,0.0035779562936499,0.0369712428371614
831,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.31144142150879,31.432512738011383,0.9148783452979072,0.0007179743329823,23.482565072150766,0.7660390007517026,0.0044782020602678,0.047008272369
832,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.09262466430664,28.701189814298715,0.9486095540639,0.0013447019605644,27.97062726362501,0.9521908168403536,0.0015910443773524,0.035773099737696
833,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.8891909122467,30.032069335512404,0.9148633495230806,0.0008769681502481,29.08394594193633,0.937953061095029,0.0010909281800988,0.0320572395966463
834,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.07262229919434,24.09736420728803,0.8410394558003463,0.0038365702849146,23.4552872367853,0.8859635735981927,0.0044478574068075,0.0431504726085328
835,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.11424660682678,35.87830096850821,0.9691743802020756,0.0002554996632525,31.871570525076137,0.9337977036576648,0.0006427815113161,0.0268573814377406
836,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.04743790626526,30.82885845152805,0.907539741782745,0.0008072259547277,28.66226513613286,0.8906972591404384,0.0013293962484377,0.0375531266200408
837,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.35903811454773,24.23661998971163,0.8734964610547057,0.0037207241791902,23.87890252209531,0.8837213346194643,0.0040401661283566,0.032529478216524
838,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.6629650592804,24.755050945033545,0.9117555538394952,0.0033391072170191,24.675335334683663,0.9186479645276956,0.0034009631420181,0.0278769787467167
839,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.78180694580078,25.57229042545529,0.8346578067885958,0.0025023120770986,23.69934116882541,0.8348949766194187,0.0038515576047558,0.0476995895581114
840,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.0781021118164,36.16357912035287,0.9829564152840872,0.0002413859825959,34.06962117891378,0.9818134969221984,0.0003909379586959,0.0282849427280723
841,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.03140497207642,28.484378941880387,0.9542270667298888,0.001402367953012,25.07168418462667,0.8933040915319718,0.0030770280438793,0.0353427895968158
842,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.02256226539612,34.043367048201844,0.9524624877900622,0.0003877470025621,28.45833436748961,0.9444056989657612,0.0014029807664572,0.0368266300107707
843,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.9491958618164,29.17336102898502,0.954755726015178,0.0012090079662468,27.88526284885677,0.9523739378033266,0.0016264434973277,0.0319624932501227
844,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.47931170463562,33.08749921834096,0.9259646307660327,0.000489770727026,28.511452456419285,0.8995630139335457,0.0014047450180166,0.0373455552820963
845,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.87088465690613,34.716822482314946,0.953021525812755,0.0003371515324596,33.62600784449488,0.9739269785308636,0.0004334176587353,0.0302075986091964
846,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.03775429725647,32.962605325096696,0.9600268158808178,0.0005051157795563,27.954164366906447,0.9403411089843235,0.0016004239124111,0.034829600101209
847,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.77588725090027,25.917084745304333,0.864144368143371,0.0024652035912364,24.933382679306145,0.8635348416035261,0.0030918826220668,0.0356253731239073
848,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.46335124969482,33.91999706517572,0.9444916312687917,0.0004049511589324,27.06927615854825,0.8808625259589933,0.0019609871005761,0.033937505846258
849,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.66744303703308,30.692465355184247,0.931560307713437,0.0008353510795921,30.226721147425195,0.950404601288695,0.0009299154407413,0.0327843290504886
850,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.91761422157288,31.237312233125948,0.9322723255612322,0.000729696700453,28.69483619055151,0.9447035385375624,0.0013103580670447,0.0357267448583564
851,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.62254118919373,33.035848994963104,0.928345020265823,0.0004962554996074,28.17957603727917,0.900463322367348,0.0015182127296699,0.0380296266123564
852,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.97900772094727,30.310267435982084,0.8789584985130879,0.0004186045838979,29.83584772302955,0.9356894239878776,0.0004669237351876,0.0339512425546299
853,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.58214163780212,27.780136053661863,0.8840105847321967,0.0016370238170717,25.79825238229867,0.8941602445030927,0.0025837076146042,0.0367612494083722
854,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.00318503379822,34.63626445379711,0.962298458175555,0.0003432309674584,31.691359036010745,0.96727787740113,0.0006762028646049,0.032390393941513
855,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.88334107398987,23.476035671028946,0.8736472017636934,0.0044741540398505,22.303818123371197,0.815864327680548,0.0058604732374974,0.0393452887067892
856,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.4196527004242,28.86860794319459,0.9458250171305704,0.0012946608054655,27.38501325507358,0.9551911518548476,0.0018218619650701,0.0299916479452941
857,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.75758218765259,29.804932630771592,0.9383390346123884,0.0010383284398355,26.38460014671757,0.8781370489644619,0.0022822751307799,0.0316443804930799
858,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.88223004341125,35.70878610746638,0.9629181536961352,0.0002682532745052,35.80257594225998,0.9809341060089178,0.0002625222081174,0.0316822946738703
859,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.96541714668274,25.63741685167741,0.9075249575762844,0.0027225346141812,25.682289569378973,0.9368313409066332,0.0026945493269997,0.03418026972351
860,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.8282995223999,21.274491381508508,0.8679190630600258,0.0074417517534794,21.97062451795872,0.9085891581535616,0.0063396001180321,0.0332109453520833
861,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.28325891494751,30.93539406219979,0.9450056471834912,0.0007557764236586,24.83167939169793,0.8701420064093572,0.0030815186966145,0.0355136791482143
862,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.42289185523987,35.30633436433127,0.9163219654338672,0.000285123161397,28.267662333080786,0.8544754984950547,0.0014417823374328,0.0360107260061679
863,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.64852213859558,25.525709792651856,0.8684042607394041,0.0027522257345929,23.216960528572592,0.834266112371884,0.0046833754794954,0.0366825874208962
864,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.42955183982849,23.744716802686163,0.8604910872031636,0.0041264967769377,23.89936607455933,0.8875479339469053,0.0039821405373667,0.0379337169276409
865,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.50099754333496,28.087327952427486,0.9530296448457884,0.0015520440050137,27.64812276384169,0.954151677301237,0.0017172145099498,0.0302596813639787
866,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.26830959320068,20.63060240761317,0.8308053558965067,0.0086446145784314,20.20535469172799,0.7943710704047258,0.0095338959209797,0.0418766376640994
867,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.53968977928162,33.76448280906017,0.9834522588637168,0.0004197726942616,30.938923808277643,0.9641683367914452,0.0008045815785532,0.033448094072512
