sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
10,0.35,True,21.563909801506643,27.207514556187604,0.2374226632602374,0.1,anisotropic,0.0125,0.0464158883361277,500000,394.2208032608032,21.50589661707809,0.8322619955065709,3.248915297566106,20.710120602356344,0.7922103012943792,3.9022580974417473,0.8009225047553942
11,0.35,True,969.9399423098324,870.342962657164,0.3221068000107028,0.1,anisotropic,0.0125,0.1,500000,398.2666401863098,32.81042885698615,0.968562830633054,491.8272035450162,32.98383820603949,0.979359185215164,472.5759450508117,24.687172205190368
12,0.35,True,832.6101981596213,1015.2910462285788,0.2509947544779297,0.1,anisotropic,0.0125,0.0215443469003188,500000,401.2073600292206,27.385114712883244,0.9514002673490594,1257.2045060987734,26.94247268618421,0.954936186564981,1392.0990324592149,26.76696815289045
13,0.35,True,213.12677156759787,220.00800368927972,0.2412845839670189,0.1,anisotropic,0.0125,0.1,500000,397.1765079498291,25.684713804067727,0.9250682022326115,122.32143325868851,25.492763638416,0.9368191063549502,127.84907131450862,5.669064454426056
14,0.35,True,182.6431422398935,185.96671370074583,0.2511654849296193,0.1,anisotropic,0.0125,0.0021544346900318,500000,395.9885437488556,32.06146247075567,0.9363642627110872,20.72527983364147,30.62992625732433,0.942405949115908,28.81734888650836,7.991829398424145
15,0.35,True,184.2211053435804,203.4640393958784,0.2248933492822178,0.1,anisotropic,0.0125,0.0464158883361277,500000,393.8624753952026,31.644453265550663,0.9476452599052912,23.20205129996796,29.60916424983602,0.9480952287731929,37.07279112223595,5.041681023095231
16,0.35,True,304.9380007165782,282.8962413531844,0.3298605271033897,0.1,anisotropic,0.0125,0.0464158883361277,500000,395.5498502254486,33.685960639734425,0.9799162817262718,39.6641226406924,32.460052699144946,0.9786606662876332,52.60035149924649,7.02336811005582
17,0.35,True,525.2316752006057,514.7816604942285,0.3569362966976245,0.1,anisotropic,0.0125,0.0464158883361277,500000,407.3949205875397,33.193676645713694,0.9747205568530918,132.09174374006366,32.50631955949499,0.9808880020102314,154.74313172288907,15.297992532264482
18,0.35,True,432.5130736234736,436.26959268482005,0.2793688293156978,0.1,anisotropic,0.0125,0.0215443469003188,500000,398.80729484558105,31.32755855691086,0.9476255839221824,132.97881870575785,30.751761691621454,0.960444878096804,151.83159599283675,12.278248843571506
19,0.35,True,291.93791105784385,261.81811693883725,0.3269001448489895,0.1,anisotropic,0.0125,0.0046415888336127,500000,393.0112986564636,30.34476039952512,0.9066983270675144,76.10015141295054,30.40475074474693,0.9584640578324708,75.05618504885378,7.84429785222469
20,0.35,True,612.2410418276571,770.0026696670186,0.2075493243463007,0.1,anisotropic,0.0125,0.0464158883361277,500000,397.635844707489,30.027644806420103,0.8945575733867046,318.69726852234305,29.20662973131124,0.922027058026736,385.0169495051312,23.762398659570422
21,0.35,True,140.3543667913898,122.75493150925392,0.3834968784674221,0.1,anisotropic,0.0125,0.0464158883361277,500000,413.8524837493897,35.900639755702706,0.9865881819361352,5.057267944907404,35.39714066421583,0.9899895343564318,5.67892160189666,3.157206799029135
22,0.35,True,292.85250388668294,296.979750488826,0.1914697985443079,0.1,anisotropic,0.0125,0.01,500000,408.99232602119446,27.041399050652068,0.8795468844865562,166.27184711369884,25.32511688303249,0.867918360822385,246.8578476987425,10.260420053914784
23,0.35,True,366.995481450398,414.2795109839302,0.2381010540897779,0.1,anisotropic,0.0125,0.1,500000,400.2863168716431,30.38141342694211,0.9606407945437552,123.1204320230303,30.63571529710993,0.976232168212011,116.11810607387535,11.537431505912728
24,0.35,True,456.6139142328189,395.3960789104683,0.3941940236553315,0.1,anisotropic,0.0125,0.001,500000,402.093786239624,28.9144152861409,0.9051757713744246,266.60482033012784,27.87858108625775,0.9345923632542662,338.41641257928524,15.90775453908082
25,0.35,True,785.3907854316205,674.830249453192,0.2579460588145277,0.1,anisotropic,0.0125,0.0464158883361277,500000,405.7370982170105,33.457461390949334,0.948850490144244,276.8902613594241,32.91723428360302,0.9653090678103582,313.567029596863,18.56020931687351
26,0.35,True,200.47410837620137,116.2914072705596,0.2524256305587491,0.1,anisotropic,0.0125,0.0464158883361277,500000,414.43781423568726,29.13474778111984,0.8999756739917703,40.85813039296518,29.36195102938131,0.9187361874099969,38.77556773275294,3.124596026612568
27,0.35,True,514.720203975198,553.8090223571969,0.2131263747657618,0.1,anisotropic,0.0125,0.0464158883361277,500000,414.1871829032898,36.29378375427473,0.9862858324342924,62.12208453045653,35.96921526427754,0.9902215466408296,66.94264519422778,14.483266050984817
28,0.35,True,592.8221542931805,628.5215373493875,0.262653592120693,0.1,anisotropic,0.0125,0.0215443469003188,500000,417.20171189308167,27.86662449410859,0.8555965687396717,501.13933446339234,28.274434443077126,0.9059914478773724,456.2233372080934,19.40495449635976
29,0.35,True,47.40396230727773,48.09400255627134,0.2680034035722705,0.1,anisotropic,0.0125,0.01,500000,402.8105537891388,34.40803192335447,0.9738793192038112,0.8133951605688929,34.71109771511921,0.986701015942622,0.7585688503514484,1.3760179754373791
30,0.35,True,607.9373070495369,358.5547787091746,0.5131477137342139,0.1,anisotropic,0.0125,0.0215443469003188,500000,404.35130071640015,23.09459435755529,0.9066665047641546,1809.656764781947,23.05314395848744,0.9054852536087914,1827.011371797473,10.079250021260366
31,0.35,True,171.35359956360423,260.2546697369296,0.1509513311874765,0.1,anisotropic,0.0125,0.4641588833612777,500000,405.8571026325226,16.52772875821138,0.6774741883794992,646.9434704337328,16.71852283847706,0.6962050702196143,619.1372386448064,5.236841915775859
32,0.35,True,65.98654139229424,72.05076614152487,0.2482178866643594,0.1,anisotropic,0.0125,0.1,500000,404.6120729446411,34.5736395014713,0.979487514589378,1.517342131182011,34.19221079530915,0.9871818248806064,1.6566333020909272,1.791935857506748
33,0.35,True,948.93665171608,675.752139450746,0.3428961473344132,0.1,anisotropic,0.0125,0.0021544346900318,500000,400.0511882305145,27.285426638526165,0.9494576674563868,1680.8598161994637,27.308956836226518,0.956085987720586,1671.7774965874582,23.89491631517079
34,0.35,True,965.6664010414848,1046.962989340284,0.1944377682336859,0.1,anisotropic,0.0125,0.2154434690031882,500000,394.83386731147766,29.27207755718597,0.969163189983843,1101.03609556917,29.48618072142688,0.9751864564275468,1048.072293763674,23.75876801457279
35,0.35,True,808.5889507683447,1004.0893024696254,0.2105953321874419,0.1,anisotropic,0.0125,0.1,500000,405.3820376396179,24.623917499759813,0.9086053692533635,2251.5885519336584,24.406845142795184,0.9247812847461884,2366.989152001946,29.202745539375417
36,0.35,True,305.3091554041973,659.9081083849136,0.1476891473249322,0.1,anisotropic,0.0125,0.2154434690031882,500000,399.32070660591125,23.836209203721232,0.8840227637261615,377.4954786614913,23.04615066703204,0.8661918610841106,452.81166680947535,12.931490790332797
37,0.35,True,98.5744418923775,74.34536615185156,0.3463805709968513,0.1,anisotropic,0.0125,0.0215443469003188,500000,395.6021530628204,24.722885505297207,0.9302619835051076,32.61111906834876,24.684653890962657,0.9351432899312984,32.89946711279169,2.1310206371649323
38,0.35,True,684.5487934856448,463.7638469556698,0.3855641108003145,0.1,anisotropic,0.0125,0.0046415888336127,500000,401.25469279289246,30.74016676984172,0.9022806970142416,390.8961632648906,31.149421208478635,0.9347458178190784,355.74267293605647,14.805042194654256
39,0.35,True,440.7123412458617,485.0020333510927,0.2246634105792642,0.1,anisotropic,0.0125,0.001,500000,397.6375908851624,27.001447245517696,0.9038377216417728,384.9272434331951,26.106663297439177,0.9052718318317704,472.9955386241368,18.88940301947574
40,0.35,True,122.91619660993403,111.97286513967646,0.2964149803754323,0.1,anisotropic,0.0125,0.0464158883361277,500000,393.327006816864,26.52520461301904,0.9464430685312404,33.57539656787414,26.560492086906503,0.956381070577826,33.30369369506729,3.141309658168971
41,0.35,True,495.6817332011589,559.1681526943094,0.3410759195538625,0.1,anisotropic,0.0125,0.01,500000,395.4490184783936,27.361461377790363,0.9251136154056228,448.5050179249731,26.040467355853988,0.9425792037346352,607.9483842028775,19.593027746901868
42,0.35,True,35.35413259410318,36.68653576720344,0.2588720750104129,0.1,anisotropic,0.0125,0.1,500000,399.1831791400909,26.11048562167312,0.8971816317427594,3.0394259744716643,24.93350158823216,0.8798926647822114,3.985565711573079,1.1050750025295133
43,0.35,True,909.4110816767032,923.068991417686,0.2035912043445474,0.1,anisotropic,0.0125,0.2154434690031882,500000,403.3249294757843,27.632715115950617,0.9489460144812044,1423.496847436373,27.56630129795822,0.9604743317225898,1445.432753045476,23.759016601198763
44,0.35,True,259.5212016184169,165.582670509056,0.380825326458948,0.1,anisotropic,0.0125,0.01,500000,417.81031918525696,25.373281724821545,0.8830915073595893,189.1292130010136,24.89448889692219,0.9034714937876102,211.1727609951157,6.682380008884771
45,0.35,True,662.859762069628,660.9796194016927,0.1423020752625038,0.1,anisotropic,0.0125,0.0464158883361277,500000,400.5063509941101,26.74622683220463,0.928023272794838,904.1538162117936,26.4098406323662,0.93046093899853,976.969351478649,15.449781891865005
46,0.35,True,312.3993650133215,246.3697161053693,0.3899089656663991,0.1,anisotropic,0.0125,0.0004641588833612,500000,407.44691348075867,30.407737635343796,0.8715346085981236,86.14803923296097,26.6207285437109,0.8254498513185039,206.03751645846904,9.48780648371712
47,0.35,True,520.547953156633,410.0212333872266,0.266611637061692,0.1,anisotropic,0.0125,0.01,500000,411.93907737731934,25.802784293284205,0.9115056040616828,702.1706099786252,25.468578353625947,0.9162373462639416,758.3387382999886,12.746790354352196
48,0.35,True,547.1635690639364,546.7658959401003,0.2293783500776488,0.1,anisotropic,0.0125,0.01,500000,398.1607370376587,26.098124162530112,0.9222054535327392,731.750071773641,24.010125507781808,0.8752194611535069,1183.4846765724456,19.038663063889796
49,0.35,True,185.6696010700015,192.1797759932153,0.2561074641504713,0.1,anisotropic,0.0125,0.0215443469003188,500000,399.5984468460083,27.40276596910835,0.9422638603625184,62.47078640663587,26.02328438896344,0.9270519731315682,85.82723687593877,6.338879736701235
50,0.35,True,969.615043136794,1451.9273720048188,0.2158772271954767,0.1,anisotropic,0.0125,0.0215443469003188,500000,401.4768261909485,28.866528944017364,0.9035084010043536,1090.3900925470532,24.655101131463425,0.8660206280015671,2875.574859601818,51.30686866783796
51,0.35,True,775.3576905377535,659.2989911744644,0.3103034625760693,0.1,anisotropic,0.0125,0.0464158883361277,500000,408.9174296855927,30.53424414450451,0.9488243656661808,528.6866071109771,30.66660918286353,0.969570343782164,512.8162812286301,17.76303229904688
52,0.35,True,939.5594426226248,942.0074397810422,0.2878302075781671,0.1,anisotropic,0.0125,0.0021544346900318,500000,404.19356179237366,32.50163982592839,0.9363591752926156,387.5340793437069,28.182968798184813,0.9189147138988416,1047.5554067007663,32.23106888209498
53,0.35,True,894.9325230772212,774.2121528776786,0.3146220094882057,0.1,anisotropic,0.0125,0.0464158883361277,500000,404.3548359870911,28.73944625092102,0.9457279600666793,1069.403500312026,29.3149481485165,0.9735729877650152,936.680354244212,23.067540438173943
54,0.35,True,598.3020788322741,500.0114188293469,0.3700219176031642,0.1,anisotropic,0.0125,0.01,500000,414.4047818183899,27.041600795019196,0.9446539816741064,706.768813053559,26.576762718828327,0.9593268290004744,786.6131188807026,16.64591648440671
55,0.35,True,921.9523607880938,1133.1843786541,0.2064540930282908,0.1,anisotropic,0.0125,0.0464158883361277,500000,402.8090164661408,27.995203614634928,0.921012835678208,1336.9748401672312,27.08074269866089,0.934153550111407,1650.3244206193217,31.94421187908812
56,0.35,True,89.40400954986758,88.09661500539065,0.3188825213964278,0.1,anisotropic,0.0125,0.01,500000,401.3834562301636,29.79261064647034,0.9198175379608264,8.32858544369036,27.925827654218555,0.9391069156404426,12.80116645482756,2.5928336198024797
57,0.35,True,196.7868795567261,163.40393269216383,0.4099544500552219,0.1,anisotropic,0.0125,0.001,500000,405.76575756073,31.428936185308523,0.9037980987197776,20.8923580863438,28.302589951928987,0.90972648490708,42.91628139182394,6.561255514445553
58,0.35,True,46.182061621627525,54.14645189440784,0.2509827736207306,0.1,anisotropic,0.0125,0.1,500000,402.4575738906861,24.525611458058147,0.940990205122897,7.52071577461933,24.74950488358607,0.955060381984254,7.142822096160606,1.7195913339607063
59,0.35,True,326.00500043250105,388.9238092155296,0.1929458483577485,0.1,anisotropic,0.0125,0.0464158883361277,500000,400.7215189933777,26.46906028835405,0.9369323411331678,239.52377571640488,26.29091028876358,0.9179996250560952,249.5534791624839,10.94108245475623
60,0.35,True,389.2886123997925,430.1848665600479,0.2159549413304126,0.1,anisotropic,0.0125,0.0464158883361277,500000,399.4563164710999,29.68057925383157,0.9223154224113772,154.37468632911396,29.3211335827122,0.9461665877581906,167.69520906070306,12.21244054292955
61,0.35,True,272.077682742122,186.0730511538875,0.3307331500405651,0.1,anisotropic,0.0125,0.0021544346900318,500000,400.624092578888,25.024796543890314,0.851223636379889,213.6962469273345,24.552205936879847,0.8582420323044214,238.26264330349545,7.24654460745315
62,0.35,True,828.9087716427774,765.0041071773553,0.2809142267775252,0.1,anisotropic,0.0125,0.0215443469003188,500000,400.0296552181244,28.600362284894764,0.958464228089406,946.9677379111414,28.553707624515035,0.9690974389814724,957.1955025554236,22.637136120281333
63,0.35,True,357.39657336689567,380.5544966711735,0.322456560142934,0.1,anisotropic,0.0125,0.0464158883361277,500000,399.594386100769,21.91714566917612,0.8394012993481637,814.9824385094599,22.314498410340047,0.8675719709848376,743.7260207421383,10.902130188705108
64,0.35,True,281.65357517769337,334.1344545923224,0.2689982177669905,0.1,anisotropic,0.0125,0.0464158883361277,500000,403.2813513278961,19.51804435875848,0.8284758065674067,885.7507070411683,19.716471445365563,0.8313010033608287,846.1917737342932,10.827017024539463
65,0.35,True,543.1533870750902,422.8306928372628,0.400211516041512,0.1,anisotropic,0.0125,0.01,500000,406.597088098526,29.690203638872426,0.9554990038431644,310.46595443009164,29.083813237712537,0.9567851666536497,356.9875108728281,13.096703838461952
66,0.35,True,141.78330074978788,132.08097165031464,0.2144898325361584,0.1,anisotropic,0.0125,0.1,500000,403.0539441108704,27.25949430864683,0.9600983836603408,37.75699661998232,27.358839418399818,0.9678917634479638,36.90310679801016,3.358836268716074
67,0.35,True,802.3947837732857,787.0966311125366,0.3359274935521704,0.1,anisotropic,0.0125,0.0046415888336127,500000,403.2743260860443,28.05934099059141,0.8864389456621798,910.2467749855896,26.667833111406715,0.9027787427855088,1254.035805719008,25.92243185492895
68,0.35,True,75.47609303609106,66.04282217517505,0.2912648443554834,0.1,anisotropic,0.0125,0.0021544346900318,500000,406.1581146717072,30.524450219855503,0.9001694739329346,4.320201531185052,28.55239428678025,0.9145036026169128,6.803143000203857,2.5246624962855573
69,0.35,True,986.9000496639168,1162.3681383371916,0.2079438053550377,0.1,anisotropic,0.0125,0.0004641588833612,500000,403.2893903255463,23.56070971459108,0.8893355378651038,4261.951201174362,23.522253866311367,0.8957474720623926,4299.857446450351,46.63197034483456
70,0.35,True,772.4725245273607,721.3763813859792,0.353838297077173,0.1,anisotropic,0.0125,0.0464158883361277,500000,401.2704541683197,27.93406967153141,0.96806624175231,959.095470940616,28.054214645781897,0.9761393751292178,932.9263136438802,19.36729439728763
71,0.35,True,199.51696585263824,135.68656954203922,0.5791195418367977,0.1,anisotropic,0.0125,0.001,500000,403.69926261901855,22.135307599272146,0.7615326750501333,234.10501157407668,22.406326999389563,0.8286447839916932,219.94230435804008,6.891617899082339
72,0.35,True,6.516595006478797,6.299463141458699,0.2043448528686678,0.1,anisotropic,0.0125,0.1,500000,402.301255941391,33.318455227964044,0.9743213682677672,0.019767835451795,33.009497434453905,0.9727930498614014,0.0212253517745196,0.1429628342168163
73,0.35,True,815.6459670263794,1098.9696792362738,0.174665157894527,0.1,anisotropic,0.0125,0.1,500000,403.3025932312012,21.27825595343522,0.8619788708120011,4873.191692642769,21.645538795644303,0.8792708961165427,4478.011566147454,26.135973723748013
74,0.35,True,707.1504865037695,710.4198821296554,0.2008072107284503,0.1,anisotropic,0.0125,0.01,500000,405.51890802383423,24.46226068680481,0.8102075700502546,1744.8835655214373,23.50860646680172,0.8303102225384842,2173.361023109082,28.203980403319623
75,0.35,True,729.2781608729463,1431.837544305624,0.1119647566774288,0.1,anisotropic,0.0125,1.0,500000,401.1753475666046,17.673378785333178,0.785060532410083,9068.949960213047,17.725369863305126,0.7953144736897608,8961.029309357653,28.930751704021308
76,0.35,True,771.4990763392598,663.3199112518126,0.2955603444062772,0.1,anisotropic,0.0125,0.0215443469003188,500000,403.34507632255554,24.489835317858063,0.9337631382783108,2111.2012060104685,24.5165001433607,0.9487899809221924,2098.278558424109,16.908484723589755
77,0.35,True,74.97060708235627,81.80843620336704,0.2006724277616363,0.1,anisotropic,0.0125,0.1,500000,402.4359917640686,26.37014683899832,0.9413992751653728,12.950579254182884,25.753945612434,0.937512971545122,14.92482737511135,1.8772745425497372
78,0.35,True,359.10726281572835,437.18376185288514,0.2341122509400625,0.1,anisotropic,0.0125,0.1,500000,400.9204607009888,24.25744931132335,0.8807760221388493,482.66492364918986,23.76748353781704,0.8838084510713892,540.309142392207,11.427688805337302
79,0.35,True,116.7531904656046,117.24587727348876,0.3259725238323032,0.1,anisotropic,0.0125,0.01,500000,404.571715593338,27.955746276043985,0.8866039957881352,20.295413373129527,26.95897759834904,0.9122761779128356,25.53140819443044,4.132381922659216
80,0.35,True,863.240322449718,749.1129302027607,0.3024494726964271,0.1,anisotropic,0.0125,0.0002154434690031,500000,400.7024693489074,24.018059728869048,0.7888964108097406,2815.801118694654,22.23036112398909,0.773212087084639,4249.832737053465,31.96152705433113
81,0.35,True,623.6748287007304,508.4130790177121,0.3530646662071712,0.1,anisotropic,0.0125,0.01,500000,407.39077043533325,27.119198889930875,0.9129707641155088,749.4540900067832,27.27019074923494,0.9407258222608412,723.8454487831058,15.705918649343015
82,0.35,True,331.5671268277965,308.9824920372216,0.4613634287440711,0.1,anisotropic,0.0125,0.0215443469003188,500000,398.9886417388916,36.81335842383151,0.981601384280226,22.85367759783332,36.28566856105551,0.9852604681126884,25.806260841555076,8.988995374710845
83,0.35,True,64.49479193573761,77.53054174599876,0.2724046684079178,0.1,anisotropic,0.0125,0.0464158883361277,500000,400.9671647548676,31.56168619191344,0.9396897829263672,2.874394992115762,28.760738089740894,0.9327847758452886,5.478242562278966,2.288298814854582
84,0.35,True,311.67133939394654,232.67732137610463,0.4535993760655164,0.1,anisotropic,0.0125,0.0046415888336127,500000,401.2024085521698,31.208391171684436,0.9408274538382724,73.40519974807434,31.116154087691854,0.970170511032994,74.98088000945285,7.33464801093943
85,0.35,True,325.8581387047203,169.2255531543728,0.340348522054573,0.1,anisotropic,0.0125,0.0215443469003188,500000,402.1185038089752,22.64447330465712,0.8717356600901334,573.7851168645138,22.314986256725604,0.8533785703455482,619.010454485384,5.817806174759906
86,0.35,True,729.876572159726,1335.3378738244303,0.192250296607085,0.1,anisotropic,0.0125,0.0215443469003188,500000,400.70102286338806,27.724062302544617,0.8688928213579382,859.1885587974581,24.25041207677893,0.8582760263503002,1911.8486458683428,40.53129417791667
87,0.35,True,637.9199138838579,723.874265920662,0.218186217274102,0.1,anisotropic,0.0125,0.01,500000,400.9970259666443,27.102306570724444,0.8489070612591034,760.4148591864063,24.513456799010317,0.8610884868540325,1380.1794983136908,24.931749681591405
88,0.35,True,887.3255298337502,664.2746343761845,0.3121711747087509,0.1,anisotropic,0.0125,0.0215443469003188,500000,400.494309425354,36.302252657137366,0.9755319940384156,184.29456943279135,36.90482547000576,0.9867267873792528,160.41879761769923,18.20079289905048
89,0.35,True,472.7427102367873,349.59904921911686,0.3717167539584419,0.1,anisotropic,0.0125,0.01,500000,400.9768314361572,28.067127952583316,0.9435547362430868,345.2971585446252,27.34224732830303,0.9435051764247144,408.0196387275724,10.1724908253139
90,0.35,True,120.4746516923634,135.64385635361867,0.151201619518212,0.1,anisotropic,0.0125,0.0215443469003188,500000,403.9704828262329,30.24856959607775,0.9396399223870724,13.48738321907634,29.27598453003161,0.9464807784799326,16.87276290816411,3.755055246530421
91,0.35,True,713.531542435772,549.2475253119088,0.4634260144191564,0.1,anisotropic,0.0125,0.0215443469003188,500000,403.4861760139465,33.19789062348573,0.956790563537922,243.4633362546948,33.32123297690343,0.976106231452527,236.6460902444697,15.240842431816128
92,0.35,True,761.0242635682805,830.2792528959803,0.3081739340528249,0.1,anisotropic,0.0125,0.0464158883361277,500000,403.4643611907959,32.271491425825324,0.9744701030764138,343.0667124062814,31.00613130276013,0.9796419421542638,459.1077172943426,22.047776996295227
93,0.35,True,561.7159203719267,656.69868936746,0.3012078233258944,0.1,anisotropic,0.0125,0.1,500000,401.4286124706268,30.880437484814568,0.9645661925777844,257.48328395344635,31.17051293449664,0.9798021227018392,240.84714055102089,17.627688799434672
94,0.35,True,771.1962127746065,722.5107097565284,0.27455270204431,0.1,anisotropic,0.0125,0.01,500000,402.0805833339691,26.428830360942072,0.844525392019233,1314.9978889627712,24.75985566640849,0.8264805992187961,1931.178977336834,27.477678121236945
95,0.35,True,494.3018007680264,456.1486311185551,0.2436490123299595,0.1,anisotropic,0.0125,0.0464158883361277,500000,402.45032000541687,33.063700385614744,0.966972704438898,120.42653119285328,33.14385545914364,0.9788422724987828,118.22427777400884,10.775561437103509
96,0.35,True,523.2100965526121,665.3732923242735,0.1465401469241685,0.1,anisotropic,0.0125,0.2154434690031882,500000,401.6906042098999,23.63873012724916,0.8838009766464955,1183.325142904401,23.236151106395223,0.8754275742552778,1298.2609505003209,14.53440150804262
97,0.35,True,428.1134773401911,390.13656694805127,0.431801925014985,0.1,anisotropic,0.0125,0.0215443469003188,500000,401.2176101207733,37.55804168103799,0.985507360238926,32.12082918899702,36.524930175129285,0.987923793651361,40.74721196806052,10.61038981945363
98,0.35,True,26.39370761735109,23.568684495911604,0.3232867196928025,0.1,anisotropic,0.0125,0.0215443469003188,500000,406.9619991779328,22.45828506526096,0.8183547059673636,3.902666534402542,21.9816711776719,0.8300066423243774,4.355347713744526,0.8251042574277676
99,0.35,True,108.78353556631114,107.30463151149009,0.2772194623785985,0.1,anisotropic,0.0125,0.1,500000,400.85841059684753,27.53596342704082,0.9526219722163668,20.858610763619453,27.61866302563593,0.9687544454954252,20.4651729917372,3.4374419253031387
100,0.35,True,32.39775650104752,41.390621286937424,0.2423689608685324,0.1,anisotropic,0.0125,0.2154434690031882,500000,386.5408620834351,29.994298597448548,0.9646959987204275,1.050375213389566,29.858629158768903,0.9731345343387042,1.0837058272687512,0.9385134577337586
101,0.35,True,636.7740008525166,223.5070842759844,0.7532474840749606,0.1,anisotropic,0.0125,0.0004641588833612,500000,388.0091667175293,30.76243642604005,0.8664087450226249,153.90097098905613,31.781474693088494,0.935856537380358,121.71315864302048,8.35752224638462
102,0.35,True,315.0416250952504,211.0727267949028,0.3917749028418287,0.1,anisotropic,0.0125,0.0215443469003188,500000,386.35373616218567,25.977897166012013,0.8793181644231745,212.15481884300297,25.682167343978847,0.9039039768905868,227.10457487921167,6.799046379357204
103,0.35,True,509.0621204735381,488.0210594489365,0.3017623875252631,0.1,anisotropic,0.0125,0.0215443469003188,500000,386.99758076667786,26.864885667046572,0.9385269864368196,533.2991383303679,25.38519977401972,0.91282161814761,749.7897019663271,15.48417733190775
104,0.35,True,907.6589074521668,1143.5721099783632,0.2409872063608293,0.1,anisotropic,0.0125,0.0215443469003188,500000,389.1266026496887,23.520169307150173,0.8375216298936667,3482.14600658837,22.9509550134076,0.8358489228259894,3969.797981107413,35.99433975487856
105,0.35,True,250.0429369197261,162.17795217347137,0.4704402740937949,0.1,anisotropic,0.0125,0.01,500000,385.9909081459045,23.68758748692319,0.9250309123152504,266.4960770574268,23.6119839922095,0.9321781680044956,271.1759497452082,5.065535582886528
106,0.35,True,410.9725401125941,358.80885093839004,0.340740011050412,0.1,anisotropic,0.0125,0.0215443469003188,500000,389.1693563461304,25.667039521422478,0.9465310662781456,457.2646650962184,25.571594741974767,0.9462186368472708,467.4251980584761,9.66871986864647
107,0.35,True,755.7955874045056,626.3122204212381,0.4190314142634823,0.1,anisotropic,0.0125,0.0004641588833612,500000,391.51894187927246,32.55042389335452,0.9545747930352166,317.4986379844579,30.42751941453492,0.9541931488385644,517.6453468530142,21.57564122328908
108,0.35,True,229.56936732613084,381.6365809246465,0.1629535027097647,0.1,anisotropic,0.0125,0.2154434690031882,500000,389.9407169818878,27.8298075603887,0.9258627977543792,86.77663335609219,26.90078117506171,0.912671833826068,107.4745005284448,10.11370703753693
109,0.35,True,77.9029299189642,51.9916043333924,0.318000252453592,0.1,anisotropic,0.0125,0.01,500000,387.6761794090271,24.805414027280168,0.923928919228458,20.050249213574222,24.74837675404812,0.9345249317390334,20.315312271360128,1.65603112436442
110,0.35,True,290.4617014608543,387.5992674361512,0.168139606082458,0.1,anisotropic,0.0125,0.1,500000,391.59677934646606,28.511475171016684,0.9337244404216136,118.68188751306624,28.573687767160614,0.9368693083835364,116.9938910129905,10.660276123898443
111,0.35,True,162.0600659667504,119.56587517336244,0.4963240551308464,0.1,anisotropic,0.0125,0.0021544346900318,500000,389.53793835639954,32.78967072650249,0.9473014450939938,10.881688585244255,29.17641544457505,0.902005668838542,25.00470995115856,4.205194687308616
112,0.35,True,929.7679546902305,1351.97520071432,0.2133041475153869,0.1,anisotropic,0.0125,0.0215443469003188,500000,390.39551281929016,24.20439940430053,0.8321576511204613,3247.345350482496,22.118902358276586,0.7933916388868986,5249.019452965376,48.74930524685225
113,0.35,True,808.3122591848526,904.5659500004768,0.2683859959859987,0.1,anisotropic,0.0125,0.1,500000,387.2880489826202,32.49237306986771,0.9776423477723304,367.9901079455611,32.51059579019121,0.9840384173692778,366.44927971977967,23.18848553231352
114,0.35,True,633.770352753913,635.6569618942933,0.20169369931828,0.1,anisotropic,0.0125,0.0021544346900318,500000,389.9139084815979,24.46252113666548,0.8043457091583422,1413.003769151131,24.47519814079852,0.8421000860897553,1408.8852418906831,30.14076168218601
115,0.35,True,871.58912959753,1153.354724383553,0.205025133720666,0.1,anisotropic,0.0125,0.1,500000,392.1902163028717,19.963834851641163,0.8040492371121749,7641.411798723093,20.106741372941386,0.8256891091310439,7394.059695236923,37.34058077212641
116,0.35,True,803.8684048222153,896.2349655126987,0.2602230538117953,0.1,anisotropic,0.0125,0.0046415888336127,500000,389.1960737705231,28.36124324827083,0.895489954223258,938.8015903500432,26.97200939421322,0.9164339098608372,1292.6983725090936,32.11541273580152
117,0.35,True,187.3834888271498,211.70538946005723,0.2149360567735788,0.1,anisotropic,0.0125,0.0464158883361277,500000,389.93507981300354,34.03919534692018,0.9767790842494178,13.851000608443082,34.18927265047907,0.9851547495398713,13.380533139711504,5.2857149497079625
118,0.35,True,892.6664394914878,838.3818625633198,0.2754192813043119,0.1,anisotropic,0.0125,0.0215443469003188,500000,387.5554146766663,29.56087283373544,0.959160840337076,873.5194329692629,28.87764527825772,0.9653183946940652,1022.3399371811792,22.86261909414233
119,0.35,True,539.802899673735,476.9976735901056,0.2906729176987196,0.1,anisotropic,0.0125,0.0021544346900318,500000,388.77149629592896,30.260270676040577,0.9459813372798928,272.4427610045907,28.00213501457797,0.9356521804538356,458.2356135424693,15.786922405703724
120,0.35,True,807.6327150088985,996.7193279466004,0.2884390572750403,0.1,anisotropic,0.0125,0.0215443469003188,500000,386.5955946445465,30.485823441791293,0.95559869198973,580.6168215805569,28.39743601995868,0.9364132079036112,939.1357134353176,34.89220551266752
121,0.35,True,896.1952086235698,742.3287795050182,0.3052704820520979,0.1,anisotropic,0.0125,0.0046415888336127,500000,388.7488803863525,30.03377241579429,0.9208520866909744,773.8066550575444,29.364090887037648,0.9452685700621192,902.8188400895224,24.772797203987835
