sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
744,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.4061667919159,31.2566484265822,0.958592901240829,0.0007059535839476,27.129892597320257,0.9101294044366374,0.0018257938097684,0.0307952784683829
745,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.14924645423889,24.78970114855257,0.876962944308542,0.0031790560393813,25.177796188071824,0.8853114301830766,0.0029072921766725,0.0284517107036376
746,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.45704174041748,29.53512040798114,0.9726119903213616,0.0011109214205779,28.944175630047383,0.9726436344361726,0.0012728517342712,0.0273202815118591
747,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.69379878044128,33.78535984871761,0.978531262223338,0.0004177464771612,32.51920149077293,0.9810863399930094,0.0005591503897922,0.0296063089758434
748,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.77820754051208,33.778056048766395,0.9418134966688264,0.0003888837908839,29.97595466224081,0.9240138018486296,0.000933318727594,0.0297307934262237
749,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.7268967628479,21.94563250773541,0.7884767257173686,0.0062775450717932,22.401280312801703,0.8452230905208302,0.0056522981098099,0.0430083199552435
750,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.0983235836029,32.20027035956407,0.8951725687218622,0.0005304420864159,28.523970759500827,0.9154709972435396,0.0012367101769336,0.0344560176164959
751,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.27639508247375,21.63622243164973,0.8632343216051094,0.0068466552929175,21.673498783233143,0.8857023403391447,0.0067881405816248,0.0406160939691383
752,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.46214532852173,25.396370307711138,0.8963132477221776,0.0028473715048223,24.558076758580345,0.8657589317063517,0.0034536115606998,0.0344996494623849
753,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.00768399238586,28.740371348235847,0.909853357044113,0.0013286525730946,27.06138328676169,0.9144529521037272,0.0019557360405813,0.0315693588399585
754,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.52927494049072,31.604120941892603,0.9400738976146132,0.0006883717251729,29.39306619128064,0.9615239407711004,0.0011453243615836,0.029798455282132
755,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.93064570426941,27.59355518873182,0.9629697081090706,0.0017393838412998,26.948592267789195,0.9632417447115316,0.0020178632147399,0.0294820534652668
756,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.16494297981262,28.751802376036576,0.9658090087897698,0.0013316417200417,27.88411280115385,0.9586678936214956,0.0016261340755863,0.0265763009846741
757,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.30847001075745,25.256795479642395,0.8505450776458866,0.0028795273694949,25.113329670131456,0.880812677154633,0.0029762389208732,0.0346154556213138
758,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.03329372406006,28.75488155421991,0.9366318664036856,0.0013291012793116,29.528142403932627,0.964625975401884,0.0011123257498363,0.0280422051335295
759,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.58795094490051,24.78724638799965,0.8345970573919924,0.0031243305140366,22.92182459862408,0.8005706689040858,0.0048006401094812,0.0384402685232076
760,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,73.93883943557739,29.364158155906587,0.9441131553800624,0.0011561390885147,27.475499731953,0.9495776683394404,0.0017859772690401,0.0296489958650726
761,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.05533933639526,26.95450451687816,0.8706578275658029,0.0018766185061261,25.21960088249232,0.8422292155207441,0.0027981201451528,0.0349002673359022
762,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.07813334465027,25.7618324655264,0.8913858188616427,0.0026269356344613,24.26339648587743,0.8822538211059677,0.0037093091406483,0.0343328090768852
763,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.62519979476929,19.73048788987994,0.84925521368057,0.0106008289158936,19.906569990717177,0.8589324556507875,0.0101796211532364,0.0257491960610758
764,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.58147430419922,31.867754116396387,0.9796708529093135,0.0006501119032508,30.844897602076102,0.9806743358974664,0.0008227611362521,0.0280782765148789
765,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.62416815757751,35.354178822177445,0.9203988575192048,0.0002841799530617,28.86191305241998,0.8832921554609854,0.0012671266212322,0.03863008321141
766,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.66942858695984,24.30961149780466,0.8329170536161287,0.003553073529085,23.315446398236944,0.8518560565622485,0.0044670488835793,0.0416690576349692
767,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.2711296081543,32.873734373481575,0.9452513125322872,0.0004947694207521,30.20751055254149,0.935656046387179,0.0009141663525289,0.0325145569113112
768,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.54411101341248,28.0742596750356,0.9630042702304508,0.0015533752350647,26.982961663306696,0.948109864899228,0.0019971292768192,0.0287712692129925
769,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.3965265750885,28.460979189949363,0.8945949075933355,0.0012073984099691,28.249729819766213,0.9180974535112024,0.0012675804622625,0.028096921042083
770,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.93477940559387,20.841751671814983,0.8168936543744523,0.0080988676295635,20.98773925231164,0.8407497499425425,0.0078311500015487,0.0268267307176048
771,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,73.65365672111511,40.4416974793495,0.9909629013032514,9.02501081792506e-05,38.57437804880818,0.9925257364322853,0.0001387329669453,0.0243632773267224
772,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.74066853523254,32.03783630611482,0.9625862447024814,0.0006253852505086,30.04002385224215,0.9665153411161082,0.0009906696990745,0.0313327284662664
773,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.30277299880981,28.786688196496893,0.918649644551056,0.0013056371417547,27.063372738474406,0.9371198906299852,0.0019415744212289,0.0343230099145995
774,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,73.69371795654297,29.33275613124384,0.9320272836624452,0.001163312352375,27.384364274903557,0.9373452492581203,0.001821946101865,0.0345770580111093
775,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.46215653419495,31.133697082754228,0.9346230948369278,0.0005903190713304,30.574415999617774,0.9494369871453968,0.0006714519237346,0.0247962372101435
776,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.86759972572327,29.13062703861742,0.9690302236861124,0.001219668996545,27.99428123006017,0.9535616739398894,0.0015844427996374,0.0278031250027119
777,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.02020335197449,23.73211068079029,0.8782886586482636,0.004225118288963,22.786389930552893,0.8600797259352395,0.0052530428961535,0.0341178206802944
778,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.30574345588684,25.30421748442847,0.9399017468512152,0.0029456362834303,24.98392892281293,0.9376986129370176,0.0031710856829986,0.0270107738255052
779,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,73.92861413955688,37.8895776268539,0.9826303955007646,0.000162307547844,36.33853512267833,0.989263978788545,0.0002319759526258,0.0251450204007515
780,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.7218427658081,36.36461701059445,0.9510101177780044,0.0002262256811874,31.798644352238004,0.9438717306648522,0.0006473500269613,0.02940917971265
781,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.24033427238464,36.19678724822998,0.984425071023652,0.0002400498471408,33.29499479653215,0.9832164230677184,0.0004682531190686,0.0283338092768606
782,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.81804585456848,27.12949232504969,0.93324996239668,0.0019188963898001,24.76109421302644,0.8473595110909218,0.0033104828090178,0.0286675738201672
783,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.06498622894287,34.29862029305285,0.948170529476968,0.0003600379885284,30.311813578968305,0.9493483407728626,0.0009016313380845,0.0333403169084819
784,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.34663796424866,32.78642794354137,0.9827326191276003,0.0005260550473441,31.50765220000656,0.9830881445061332,0.0007061691912478,0.0245561337461002
785,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.15173935890198,29.121312534508867,0.8826564947108699,0.0011186267059997,28.500431525649425,0.9340029714002837,0.0012905453915313,0.038609753019602
786,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.31094098091125,30.66736494020158,0.9602802655575616,0.0008549197121684,29.137646185465044,0.9618857420262132,0.0012158981742564,0.0293853375342977
787,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.54316735267639,26.729663780753413,0.8974051735458635,0.0020678972161941,24.90172209046105,0.8999912121827961,0.0031500911284008,0.0404159063658151
788,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.14779257774353,30.929842096556413,0.9698755915507872,0.0007876179695076,29.8639202717232,0.968019800909495,0.001006717918121,0.026102379425535
789,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.03281664848328,35.14979776589628,0.9636499586715416,0.0003052462673217,32.00740387101534,0.9703138550768188,0.0006293463987306,0.0263676645775914
790,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.61660718917847,30.40226845475521,0.9198691061044866,0.0008160925857883,26.219904471867377,0.8682146769956693,0.0021378431106915,0.0387128545616261
791,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.98271155357361,32.47914874051858,0.9718030237238802,0.0005647900735519,31.309521863200164,0.979171761957088,0.0007393494308907,0.02709010863734
792,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.08062863349915,23.94981067944861,0.923221193036304,0.0040146055844445,23.40139394753169,0.8998268500117924,0.0045549598957779,0.0314347012311009
793,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.68948245048523,27.085239039750185,0.934939751998503,0.0019442248270582,25.371961252854295,0.9034683950133012,0.0028845247076992,0.0342446013337363
794,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,73.95030236244202,20.731313770320117,0.8602687788472919,0.0084061988845963,21.44086413922566,0.8809751912190235,0.0071391190466978,0.0335777266135468
795,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.56655716896057,33.413950735196096,0.9738690465742345,0.0004555436961156,32.9651373651044,0.9833591899051988,0.0005051395560193,0.0313236642161063
796,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,73.49053502082825,28.03191356137596,0.9113422130744642,0.0013925552181549,27.713254030522208,0.927112108147231,0.0014985746373158,0.0267341632810225
797,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.61910796165466,28.08686280689972,0.9530981969322082,0.0015481407355911,26.989595257501065,0.9528871445178668,0.0019931371918725,0.0265818965524769
798,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.20443439483643,30.46083141475709,0.9578715666609628,0.0008967581368805,29.888999957094207,0.9708159334900178,0.0010229595750879,0.0262241572836281
799,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.71967387199402,32.19254071152506,0.9323930719306186,0.0004395719027027,32.138950760841695,0.9577303826821916,0.0004450296223573,0.0251306367729273
800,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.74677968025208,30.893632398567007,0.8928795271120378,0.0007566773357541,25.085938393427615,0.8736281233272175,0.0028819080926253,0.0471942781707435
801,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.01058387756348,35.27630623844491,0.9888989917091744,0.0002963400887491,34.11725277218083,0.9811341122475562,0.000386986445011,0.0266413695352418
802,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.22169280052185,26.35401449117708,0.8986317885256585,0.0022791704802389,25.82990068366844,0.912453315219752,0.0025715098491131,0.0272334391175353
803,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.86849117279053,30.730739066143443,0.9624006120027484,0.0008442593971076,27.888309819319097,0.9543643263000068,0.0016244966794834,0.0308658240446024
804,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.27175903320312,32.77303018359966,0.9803027156701812,0.0005222070634065,30.82315225483488,0.9690226106139048,0.0008181454787024,0.0272235725985994
805,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.87932658195496,27.47533109505791,0.946081190041676,0.0017865250940976,26.176618857366904,0.9352076511590006,0.0024092415507926,0.0305527253539375
806,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.03710198402405,35.96075740562978,0.95545544443236,0.0002532202964934,36.14612212161811,0.9594247904874222,0.000242639801138,0.0269887554028158
807,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.97603178024292,31.03505000611422,0.946287528232627,0.0007838125791379,27.74004946308494,0.931709619548001,0.0016738336071106,0.0336988614262407
808,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.51539158821106,33.06923053878785,0.9823835454880744,0.000492801993837,31.92649564372563,0.9824726435032308,0.0006411297737695,0.0248001747521192
809,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.96169948577881,26.84766179716688,0.8744145835723868,0.0020225652528804,24.483240740917932,0.892607261259388,0.0034861385837217,0.0425335608981482
810,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.46411561965942,23.56390481717547,0.880471971472068,0.0043895651832152,23.01175584784742,0.8858855342513116,0.0049846698556434,0.0334016654523904
811,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.0757691860199,34.25666519627779,0.9792172858160229,0.0003750339560177,33.761430476605454,0.9843662711430844,0.0004203335570599,0.024933100921122
812,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.50914454460144,31.85968964194548,0.9848318904937028,0.0006511495942484,31.51091720550404,0.9871707774898364,0.0007055990995773,0.0247328164907334
813,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.36840105056763,29.121384793297523,0.8680412945824559,0.0012011744870751,26.26878439145669,0.9039301660231824,0.0023166804801025,0.040530337852269
814,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.4168131351471,31.27519250373776,0.9431778796103298,0.0007051809274184,28.16350134970311,0.9321203541594903,0.0014436757885105,0.0340410404966032
815,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.49216151237488,28.789924080838407,0.9538060813335498,0.0013206595436454,26.62251907978224,0.9395071834017988,0.0021753611803402,0.0325622333352371
816,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.24697971343994,26.96502731976978,0.912904493698339,0.0019892343958044,24.50799712329625,0.8715831583329056,0.0035025873888108,0.0352489612932884
817,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.465740442276,29.282745176757167,0.9668246651904794,0.0011791187752732,28.487987974421483,0.9672350007081478,0.0014159022600942,0.025707964932699
818,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.06851696968079,30.501108376951464,0.9393789936365574,0.0008907809622179,28.83817653977289,0.9625211458687178,0.0013063637189512,0.0289975763315353
819,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.52915501594543,32.98242984206364,0.9831592842947844,0.0005028889101674,31.331918299396847,0.9721927221834517,0.0007353993011487,0.0269042283522036
820,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.45675039291382,36.20516111220881,0.9759016231572148,0.0002392805680977,33.982660764996254,0.9827747546190776,0.0003991696064462,0.0301410234859733
821,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.64673733711243,29.55379522185328,0.8726617685794615,0.0009680783275608,28.121607937025985,0.902566719068047,0.0013462608800002,0.0336054744632815
822,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.36187672615051,29.98375605743225,0.95925991006059,0.0009905334228458,27.305306246738787,0.9402194785150824,0.0018353297958907,0.0320680772823089
823,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.8081579208374,24.585747557140888,0.9383096575911742,0.0034749643556752,25.377762881008504,0.9512072336563844,0.0028956683669412,0.029418144383754
824,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.62014412879944,35.95972213012707,0.9873966964911768,0.0002534090236715,34.91087136647381,0.9853023432355512,0.0003226317858156,0.0254654252324204
825,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.04665112495422,24.2710804132046,0.8841773366440554,0.0037148867743547,24.05013229240303,0.9050026231068948,0.003908772494441,0.0278371608927771
826,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.44982862472534,27.19355416782132,0.9291018913845394,0.0019009646857602,25.457881045542887,0.9181785844663732,0.0028349236126802,0.0309390830715162
827,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.12448453903198,25.684591854589065,0.9015931035747166,0.0026611187689374,24.486095361527024,0.8991958923722879,0.003506823493385,0.0312215500930386
828,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.38233971595764,26.890292882730456,0.9278160579194572,0.0020076211235889,25.18200726953662,0.8963725294286943,0.0029751599412182,0.0297648941688761
829,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.7366943359375,34.625741504507296,0.94046755984467,0.0002816098994139,27.76170835410761,0.8624031082469581,0.0013678901822506,0.0339809025051752
830,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.10055732727051,26.74376920405493,0.9411507633925036,0.0021132182431318,26.020404827187384,0.9443369390361744,0.0024962081046947,0.0335085495330068
831,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.20442581176758,31.754860708707533,0.9217473290344732,0.0006666135263791,23.51561827409678,0.7668915659977347,0.0044442488143308,0.0465537584366615
832,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.05811905860901,26.794091105971816,0.9510541905298864,0.0020861037746732,26.478879235885344,0.9509502481313704,0.0022431436985583,0.030067852666852
833,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.56937313079834,33.01039753438226,0.928554702201646,0.0004417240048949,28.723385561583196,0.9113706124737035,0.001185365268978,0.0371097949860631
834,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.17310643196106,25.227090932939237,0.8751266205874487,0.0029578114526659,24.810311240535377,0.922277267484786,0.003255730555346,0.0354051657081888
835,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.73695087432861,34.83902570217764,0.9658397195310016,0.0003245770873419,32.464689791551706,0.9490500880674028,0.0005607269756192,0.0249024627187753
836,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.60313868522644,36.34060905371361,0.9395601022597716,0.0002268924564879,30.80487807367879,0.92819260326387,0.0008116955314697,0.0331074140843468
837,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.28947877883911,26.243321037311,0.8956916008764726,0.002343998728661,25.30155768685409,0.9017537183202602,0.0029116133825059,0.03486761409347
838,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.91775345802307,25.97462713082744,0.9231069854728504,0.0025215799678952,25.72925387155199,0.9281773757883656,0.0026681489567176,0.0307144605770491
839,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.71820878982544,26.046724142657112,0.8441813338999248,0.0022433554972358,26.09604710469576,0.8698953103578598,0.0022180217679921,0.0327726597790595
840,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.89081621170044,36.18996416371224,0.9860532145307608,0.0002399239166443,34.72398539819244,0.9865463901635976,0.0003362570658291,0.0255770737395078
841,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.61920523643494,26.676790536807157,0.9382194319812048,0.0021262817870017,24.79979855827972,0.8980850047842943,0.0032758199014881,0.0308205098497826
842,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.94603848457336,31.34784860691042,0.9504000485709844,0.0007212740266434,28.46566679491197,0.953594681029831,0.0014006140370383,0.0323076925959217
843,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.28509259223938,30.35676595586829,0.9700893251913798,0.0009206375188682,29.45572136241904,0.9699364580462216,0.0011329040494138,0.0267192670175358
844,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.81884002685547,34.07782378287506,0.942050022402062,0.0003899064036275,33.33727926969957,0.9705999419686688,0.0004623967992496,0.0274863751002971
845,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.04077005386353,33.25209716390753,0.9541767558408047,0.0004723867089916,33.05915385130237,0.9767129626291904,0.0004938465238219,0.0273424995120161
846,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.68024849891663,29.074994348123184,0.9571288429270004,0.0012363801775536,27.91384584697407,0.9582350487019372,0.0016153509211484,0.0266761875727343
847,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.03980708122253,24.370662978439857,0.859441626937345,0.0035196134479767,24.3978237646419,0.8705501746047072,0.0034976704651842,0.0312558340686203
848,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.5437970161438,30.86044292323446,0.947735890070324,0.0008191398615937,29.20401206029228,0.9379434454305892,0.0011995024702874,0.0265398217432868
849,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.82872247695923,29.305172207686496,0.934723990077048,0.0011497365902795,28.914799091623244,0.9514402408442384,0.0012578697253787,0.0298913568499569
850,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.79894208908081,31.70934715679761,0.9373449421142932,0.0006545440661958,28.94368870590244,0.9466033094345024,0.00123738468127,0.0348600236158085
851,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.49301195144653,34.19847412752363,0.948611625029874,0.0003797019429819,31.82763664412135,0.9585808824654324,0.0006554303803486,0.0311289030145462
852,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.96071910858154,31.331029404568547,0.8982861409170168,0.0003309236325083,31.71670860324433,0.9492275519728354,0.0003028027834539,0.0306859656669534
853,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.01533436775208,25.749036665584207,0.8717067206549393,0.0026131535922157,24.995827597543865,0.8897487204796549,0.003108034590779,0.0312513367977906
854,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.92445993423462,33.32804711729204,0.972438369788397,0.0004638827233177,31.52423456190055,0.9707406008442454,0.0007027315524096,0.0273523239583511
855,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.99746179580688,25.70264547291417,0.9022094314329322,0.0026794764975541,22.73633829521391,0.81782756984686,0.0053049423641617,0.0429613236043906
856,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.0687313079834,29.646407877811114,0.9628980115483374,0.0010823706491833,28.52652824562234,0.9683440274040004,0.0014007607694594,0.0253550979880995
857,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.98048710823059,30.325333040246704,0.9426661609764924,0.0009210743930249,26.651918295226285,0.8821205299362492,0.0021460319482012,0.0309704517571193
858,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.01743745803833,31.67110974867889,0.9700575716967436,0.0006796927975343,31.590610609941496,0.9795479406290456,0.0006924088047139,0.0257167873843071
859,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.4648985862732,25.666526758233168,0.9190218697910638,0.0027043470211513,25.712021267856045,0.9433741071274786,0.0026761655048476,0.0313584647424224
