sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
803,0.07,True,607.108331336473,512.022315855591,0.0593209513257408,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.72646737098694,31.38533685274428,0.9711333415662606,267.63845249195595,27.72731433327988,0.961439489422628,621.3706875158207,15.02114844203313
804,0.07,True,424.7065406310836,563.791394716953,0.04250148351915,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.51402735710144,34.19064282972505,0.980828744534221,67.96093979652765,26.04330513982918,0.9285614712676588,443.6016418277956,13.287430960618876
805,0.07,True,736.7077913890981,771.040364921134,0.0512812500607802,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.32081580162048,31.70548298864117,0.9489920979536276,366.0871267090788,22.590584863443937,0.8351628249429656,2985.893201092902,30.50691624242804
806,0.07,True,934.432647754246,754.9321600997225,0.0745745948109711,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.50048232078552,37.05916068496322,0.9742605828101631,171.69363381607897,37.93376809517029,0.9752550125238068,140.37619014555247,20.25435395847334
807,0.07,True,925.6429443938696,981.1403400329932,0.0680019074332382,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.7321662902832,32.93758016934985,0.9538468572088252,433.3573860289577,26.61640947473545,0.9113958410753232,1857.647350246306,32.02443082930347
808,0.07,True,451.388532032728,457.487161813172,0.0790626105831122,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.94031834602356,33.696554627427496,0.9783211901348104,86.90426479765608,29.32352894114481,0.9656540160610944,237.87218314264945,13.01699149196229
809,0.07,True,114.1248077949145,173.52182698153518,0.0518418824259426,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.02917051315308,28.260830511952054,0.8643548441626323,19.0259253608917,19.584825371973583,0.7348481043105803,140.26402676354658,7.005669401808627
810,0.07,True,984.8563577633722,1150.583270191877,0.0544673034232413,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.05657029151917,26.50145170341021,0.9183616901113988,2164.774181385204,21.64638491784047,0.8352358839476502,6620.934296540881,39.35704458598232
811,0.07,True,839.0591883594882,802.4891887685679,0.0632116513319508,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.4638090133667,35.37835478145103,0.9761068765956183,203.93268055413137,31.36532167883493,0.9705104144203588,513.7953128301289,23.79970364643092
812,0.07,True,125.53801852206358,143.0293668561891,0.0426806458604682,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.6253879070282,34.78502251767651,0.9823236136870144,5.232364925088272,28.17433349100158,0.9540210489622996,23.97545889442972,3.7727706259754754
813,0.07,True,920.9210407347548,1009.570718810948,0.0451424530325388,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.31916809082031,29.761035669789138,0.8730087269968164,879.1962009528417,22.21840829051636,0.7995786904501297,4992.8502527110895,40.98811511478923
814,0.07,True,870.0264657000662,675.4214330913002,0.0857688565440812,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.0742998123169,31.90927461887597,0.9483112537635802,461.27219203744994,28.822834887684724,0.9432160677260756,938.8608874591253,22.26642191504556
815,0.07,True,519.319219068946,499.52771648163815,0.057691575284756,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.17531204223633,30.125464635005574,0.9714464748208824,261.8819761253988,26.893519556534244,0.9535574997492954,551.1884611185407,12.988344016543875
816,0.07,True,591.6841603091843,539.7268715370828,0.0616100778443948,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.00806593894958,27.344532670399467,0.9390713762856068,638.1390349632918,24.45969975295686,0.881092838002547,1239.9340973534809,15.838611324032888
817,0.07,True,399.6037011662601,474.6799543748814,0.0374845645896713,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.47267460823059,27.040172060520888,0.9518156151244452,315.5541313379669,22.94992277188205,0.8929261154408673,809.2799844833323,13.34372851624982
818,0.07,True,55.7068771832093,52.14429370324553,0.0516944496615624,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.30322766304016,32.117527535489295,0.9207301497034016,1.9052266063531995,25.478533770540984,0.913402338086008,8.787109012390122,1.79689840694798
819,0.07,True,335.862044404255,246.7024005950496,0.0801311869910713,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.30314254760742,33.56552922339769,0.9841846373134956,49.600262493694885,30.71277148409173,0.9697980148774474,95.6664699075028,7.417070147524555
820,0.07,True,803.0505951494134,724.2609615725733,0.0802361521900772,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.81628513336182,36.17478861135193,0.9775171809330973,155.39265886428262,32.34907228263972,0.9802372807820784,374.9748418852073,21.761450013168755
821,0.07,True,5.627390981598256,4.751254844408591,0.0755435167503042,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.95453405380249,28.20148175361094,0.888948759183443,0.0418558364159618,27.90678292880463,0.9223896033604324,0.0447946252292149,0.1210404805494644
822,0.07,True,334.16567251945304,347.9678468168648,0.0568669989071771,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.49575304985046,32.4577371294052,0.9665069087237116,62.57411213188213,24.56975705363816,0.9041559799000716,384.762469666566,11.764490608418866
823,0.07,True,398.7705248973524,599.8963636185741,0.0478163333750742,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.72962760925293,25.036263917884103,0.9441640131191854,498.132431672227,26.543398950724928,0.9399522510029694,352.0718600915709,16.92067379709537
824,0.07,True,537.858207334985,571.0271322990785,0.0461237961571246,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.56123876571655,35.22456527808765,0.9865426512994288,86.83071175050955,30.4439960608339,0.9630415922358064,261.053958280893,14.6160128801238
825,0.07,True,919.9357607963476,547.496278047303,0.1052132187102028,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.56306433677673,26.373089961680563,0.91461659666301,1937.5799412167669,25.7011373652227,0.9328437789342778,2261.80359197242,17.903855461079235
826,0.07,True,346.9996483715953,371.12165097081424,0.0584093952179243,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.89702677726746,29.84945988347688,0.9461010485898016,124.17710962486126,23.326364949898547,0.8777559460045743,557.6363042618392,12.18961186983757
827,0.07,True,347.60624869433144,748.3703939204601,0.0245706713476848,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.55300688743591,25.233731720314665,0.898524680397012,356.71832596591565,20.82959288995013,0.7865124617069855,983.4206066803794,15.219576341660012
828,0.07,True,737.7637468616387,892.3691115369206,0.058493832890077,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.30825543403625,26.886216842534058,0.9433978540549915,1093.7648982137143,23.926477616066983,0.8800021655873889,2162.210162678772,22.629928102850755
829,0.07,True,452.76572294891736,501.1699536030783,0.0513039153964455,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.27687191963196,35.35461713472135,0.9347146116377192,48.80984583574342,25.800740832559303,0.8099692524726076,440.4484299080491,14.968516398318553
830,0.07,True,225.380218117042,246.90990354646863,0.0329157933698459,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.63101077079773,25.150232069719177,0.9273231247179567,154.92790720171195,23.63582174000272,0.887421036208004,219.5688298265438,8.368017003905406
831,0.07,True,452.9870766165607,674.6427575341992,0.0357903101610841,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.40933895111084,30.058424557744612,0.931610230797764,202.1572685812094,19.51677973713903,0.6469289043078689,2290.096816888435,25.04484716608185
832,0.07,True,141.71616335942005,133.9989132753705,0.0568138457819399,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.09270310401917,29.777311974956216,0.963441872900487,21.07912574527841,26.474924513174088,0.9420162035656384,45.09115302353148,4.586895853473261
833,0.07,True,177.21059951971708,244.5024997921297,0.0504213213252716,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.596750497818,29.445086765060232,0.911347374796568,31.525462570259133,27.25555867815605,0.9183763345226584,52.193242277769215,6.042875646061503
834,0.07,True,498.86940496674026,535.2619751026343,0.0570971429349056,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.32491993904114,24.7083839336164,0.8689480153148905,829.4972034197128,23.69621526086486,0.8888562878471632,1047.205208127738,18.29782185185445
835,0.07,True,419.50652405504337,340.1031494672966,0.0731016879606091,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.34456896781921,33.142827174835084,0.959648483639194,84.4141302129391,32.62630051797534,0.9688448039813476,95.0753243376029,7.162343872046049
836,0.07,True,914.931055167032,843.6858807806788,0.0557606379072101,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.38392210006714,33.435572619475494,0.9220356162756036,370.7664582793176,28.797828176282927,0.8817421761897197,1078.6359298249615,26.159741396376678
837,0.07,True,363.0315052175165,321.6278500701809,0.06570935837623,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.01587295532227,24.747731049380324,0.8820433886726287,435.9182016962326,23.68648575619845,0.8817719384234479,556.5824813334187,9.944241211637085
838,0.07,True,581.0077619277654,522.9463255181424,0.0565308004942183,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.93187618255615,24.89448133421286,0.917257085767616,1091.5690015217183,23.90483063246389,0.914051978834854,1370.9331062832173,14.942797032292116
839,0.07,True,632.6320236316109,529.2013834072181,0.0754630093837412,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.68903517723083,29.926153876897686,0.8808293352983299,367.50010779971376,26.208419563139053,0.8797925919950798,865.0294676877903,22.842031999792027
840,0.07,True,14.081362131745305,14.714287036858645,0.0399848404962442,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.93917632102966,36.39475554475989,0.9833365851096392,0.0453820112577361,28.23793900561557,0.952969897059019,0.2968693715611466,0.37810492358919
841,0.07,True,663.8738346446938,544.7341684231548,0.0694800319395144,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.00432562828064,28.322249150632967,0.9531476525781328,641.5729751313088,25.18805883826285,0.8987779950814313,1320.2771079291113,18.210297357233323
842,0.07,True,178.85793090288166,234.41320889970245,0.0392461575705816,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.06679368019104,32.69402555489315,0.9396282675679962,16.92384360361229,22.313217860852337,0.8623965927261111,184.74801151684875,7.092791350795407
843,0.07,True,961.1092471519856,1055.2849722340077,0.0484674921849801,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.0966124534607,29.91885128288493,0.9676819517049684,940.644777477616,26.391282411270485,0.9386398625840904,2119.2516783331453,28.551716794433407
844,0.07,True,149.51406502535986,152.18430610789557,0.0479975424134879,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.40132164955139,36.795655903120014,0.948539737851176,4.661667080735785,28.526292939037848,0.8945374792064963,31.295187000660288,4.390824501627003
845,0.07,True,415.2094996032967,344.94033317203497,0.0863495856887059,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.36318492889404,33.3015150874391,0.954408048369299,80.51752928667621,32.885734342797114,0.9744014291321929,88.60709826767989,9.156217095612169
846,0.07,True,86.26431841056521,88.2155459686039,0.0425767239225237,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.5601270198822,32.96877681070312,0.9627847194874194,3.753497904631712,25.36678813062496,0.9157981651100544,21.609018721987884,2.6616547553071976
847,0.07,True,996.8773775941014,695.2778863173633,0.0972477716797984,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.5208671092987,26.81239021648974,0.8713434028339694,1993.451737843401,26.41894978573218,0.9056038248205952,2182.477468289508,25.75478610607927
848,0.07,True,502.69281532091134,414.0519875302628,0.050065095132504,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.77157044410706,37.32814386022855,0.9667901304872918,46.68671566023322,27.41346795344684,0.8842810924859031,457.78432058871687,12.64007052460475
849,0.07,True,595.7896323027237,693.1100481962559,0.0589599468332353,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.78100919723511,29.735355488844647,0.9445233490168596,369.62888982628425,27.30199313254677,0.9414626871149964,647.2948378174356,18.41078848652733
850,0.07,True,68.00940091103905,76.58224210250285,0.0509879055398824,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.73651766777039,32.482413343132535,0.9445669572404624,2.5337873866058023,26.845597040309027,0.9251298906271356,9.27794513816259,2.251621543059138
851,0.07,True,750.2105099287786,622.2048279277991,0.0997881024735624,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.8768994808197,36.14595856350078,0.9506930347302488,136.47737601430586,32.3268994343399,0.9562559096871768,328.82632354141657,20.553841974640537
852,0.07,True,210.6956875024902,342.63821392767414,0.0276746937593765,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.04433155059814,30.733050952521364,0.8892666601413406,16.859198392320422,24.64485317231905,0.882331229540637,68.49465764845559,8.640364164566456
853,0.07,True,898.156235151273,875.7980960564397,0.0523751870365231,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.16263008117676,28.016457318007348,0.8966205860537989,1250.6236867839636,23.92093437841752,0.8742299392842894,3211.285689186317,29.84625881621654
854,0.07,True,205.9345008415252,180.24400955127385,0.0799247019894582,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.4722363948822,36.72212727621599,0.9780696740647576,9.004475174009064,31.50928154955933,0.972066468162931,29.904942912617024,5.211826669258817
855,0.07,True,191.4970329430029,239.2955401708438,0.0562760015515667,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.36918234825134,24.09440877280013,0.8914382523865536,142.29764769519073,21.70899019297044,0.8007045110663311,246.45610401400228,8.287543118455789
856,0.07,True,37.51311818024679,43.98694629061505,0.0471237840122794,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.7810959815979,29.461678482567866,0.9603452111708052,1.5893343760431198,25.58518829585818,0.9426468743117276,3.88029099241342,1.0258843571360088
857,0.07,True,472.5948781648892,371.3556531764352,0.0853036764950606,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.92373847961426,31.45640968003327,0.951818193822618,158.5495689823633,28.275608717193293,0.9068084749719244,329.7958314995227,11.18263997747598
858,0.07,True,565.2762921293538,589.1545106513086,0.0570982563872722,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.93197178840637,34.28502299200148,0.9708221770984784,118.97148605596288,31.33002981583193,0.9762954461321584,234.93201517437785,16.613663399673182
859,0.07,True,66.64293078892402,52.4779137521018,0.0691044083072734,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.61901354789734,26.06629270855954,0.9099715762513476,10.954536339271554,25.67368093148536,0.9357680396510536,11.990993790552125,1.7944359274969042
860,0.07,True,775.7520890783155,707.3611562033466,0.0698385029002842,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.92475128173828,21.445481001028664,0.8731356211730565,4305.485432192855,22.1411951541417,0.9061552624422834,3668.180592650239,22.535174556050244
861,0.07,True,453.8355459132796,385.7279293417459,0.0799087088405992,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.99731040000916,30.368813375469188,0.9540988753389532,177.35703724141638,25.88714780868196,0.8975568800427425,497.7542557995444,11.672447403453823
862,0.07,True,524.8658790582524,329.7558132564181,0.0842557721344138,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.80409979820251,36.28971013555857,0.9194166829429816,62.63132535846236,32.975206278055204,0.9229369369190296,134.35133548148065,11.600908736652189
863,0.07,True,441.3219841912899,392.7453217580512,0.0610454450211196,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.57077264785767,26.20671997980676,0.8899844583236455,458.2412245891154,23.028024211899293,0.8351399527748355,952.7166028719682,13.095421364875705
864,0.07,True,401.3622978144506,337.3430088138158,0.0713953408945593,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.97866702079773,24.033293242485083,0.8727102581909453,622.0094960709353,25.03364805596594,0.9028208113527546,494.0393409141808,11.86950473503812
865,0.07,True,560.0806909769096,649.7272683087035,0.0635614746712984,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.42131447792053,26.931110529611324,0.9527334605868508,635.3703931146653,25.81476568995651,0.9464919142478314,821.6019431797802,16.448129085328098
866,0.07,True,156.0850056847818,143.75395863128202,0.0510491997513936,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.2650089263916,22.006127947196862,0.8656824373026192,153.43182474316572,21.80449465850412,0.8283428975391441,160.7232770917711,6.069878528456338
867,0.07,True,182.74620236477583,168.82895557915194,0.0718294296049732,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.6069757938385,33.99389867252379,0.9847485404906524,13.297479204664397,30.161028580265445,0.961966832510027,32.14077385220816,5.708450404122813
868,0.07,True,861.9238353925037,816.8372425152386,0.0480254180508138,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.85892128944397,23.057865061806623,0.8570673911058687,3587.7486271933794,22.94298966005107,0.871073246563158,3683.9145425136576,20.052200840134773
869,0.07,True,946.169346671499,987.0654905888558,0.0545171609639986,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.14309406280518,33.30948879613317,0.9831164605779646,417.2081952114112,26.555834827972586,0.9286972714693004,1975.6873879832212,29.79209403238686
870,0.07,True,373.9360069634732,358.0318150661877,0.067859186744593,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.53864455223083,36.16739703418106,0.9705837478432146,33.78258329446042,32.039455358682424,0.9723561690195888,87.39508795655188,10.685278805987153
871,0.07,True,271.4739284704102,543.8232499022951,0.0231799047895696,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.05285143852234,24.114249587954923,0.862615972253439,284.3963802284259,18.906005662906317,0.7357507618483461,943.5142352020408,12.995007172079385
872,0.07,True,644.3555436957768,768.0772253105769,0.0529987680913747,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.78116369247437,20.689932561895105,0.8756839573607034,3533.8479903171888,20.32638097509717,0.8499593344065298,3842.4039751218415,23.573141575304312
873,0.07,True,409.3254369269983,333.3129777364442,0.0808001171249108,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.7353630065918,35.65403269324048,0.9705286815237348,45.45062925948931,28.450503224818988,0.9262762111672532,238.72222146670325,11.689582503904273
874,0.07,True,26.36096930468452,30.02680419663381,0.0500535979825835,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.7560441493988,33.09130684738913,0.890136811065461,0.3161542795077398,27.3897182389566,0.8303716820150986,1.1750542718847732,0.8112906702504584
875,0.07,True,156.99644476882418,145.76389813541806,0.0502027628109111,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.77348065376282,18.34682755079368,0.7628713139989044,359.5692770928393,18.177628586774738,0.7388122400265124,373.85438019941074,4.680549782464482
876,0.07,True,716.2562566185501,892.2204401729067,0.0582249962825249,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.27589631080627,25.49956748548809,0.9160452836655848,1437.212232432137,22.72880066061952,0.867579181910719,2720.179650829111,29.653847740679133
877,0.07,True,659.2650179682412,602.2025716864451,0.0800343042456136,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.37912774085999,34.83648461244313,0.973821824055174,142.6525378591208,31.294804174817592,0.973809720561496,322.4389855663064,19.79950244219881
878,0.07,True,28.068896510980007,22.20009210039543,0.075655120409775,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.21699070930481,33.23553472332766,0.9502114378215032,0.3440262103902654,29.06668201618364,0.9412196370170448,0.8984146026020873,0.7087071320692202
879,0.07,True,222.7501897710165,208.6247122127042,0.0697703193290817,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.98860263824463,31.123119806976668,0.974075961380747,38.29433078359736,31.76433535089813,0.9820551198736672,33.03793770685874,5.6431895164744885
880,0.07,True,231.8437217914833,426.2637110185769,0.0201125170138219,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.90624213218689,30.84961432232852,0.93652255744762,42.44760293182949,21.007049121087192,0.8197696483716017,409.3640402185837,8.238543242197103
881,0.07,True,672.2208508551297,454.2017762167807,0.0989000312514305,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.41979146003723,29.68125221839219,0.9063035341641688,407.6127037850059,28.84078298739024,0.90824477724515,494.64615095550175,12.882078695889696
882,0.07,True,20.69082721660979,15.510957405011329,0.0753750334699007,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.05603957176208,32.0433547949824,0.952269745418546,0.2439781723553627,27.16038611565923,0.9030191602952564,0.7510136690935297,0.4202699464062184
883,0.07,True,105.00447340258928,133.27531716575004,0.0326759441685444,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.96675610542297,21.568938679948957,0.8291502985147647,76.53081028711429,18.09149570015297,0.698271500441136,170.44356507484306,4.850904051384573
884,0.07,True,800.1161692878162,732.2983703393254,0.0650206613730686,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.72027707099915,21.67413223463602,0.9007082919404868,4346.055821959801,21.342183765481803,0.8957456725381101,4691.266956092834,24.923258616182807
885,0.07,True,179.36611739227928,125.63939220580112,0.0715489831086779,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.96820950508118,23.41750956852853,0.8124737884486797,141.10663024932174,20.75590956413341,0.694470662630112,260.4398407327139,6.019613425952936
886,0.07,True,653.0933617440228,729.1681872670536,0.0379874550684832,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.43308973312378,27.4615397687836,0.9095615783474,762.2167092991506,23.404819234764137,0.8751119934632534,1939.7712514222892,19.786845710938195
887,0.07,True,238.9445982656798,285.12730798048744,0.0428167307719021,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.2158784866333,34.48439024138753,0.970101651730539,20.31669426468879,27.652655670930567,0.9388676625927164,97.95497592600375,8.015506779660422
888,0.07,True,100.34195136658582,107.75362034609395,0.0618322743729839,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.77944302558899,28.985777745567635,0.9645677001551772,12.703812396659137,24.17716002023468,0.8954225177683663,38.44110333047829,3.852027358774452
889,0.07,True,243.92901880845463,137.36841660558937,0.0902589053986297,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.5144248008728,25.013442117484885,0.871638094346166,184.77050703362656,24.493638588162227,0.879556934149441,208.2634236529929,4.6350326510286735
890,0.07,True,722.5446649238035,784.9356859482065,0.0393598430577905,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.41850185394287,35.00341375340394,0.98349169038831,164.47268390327116,26.39125233957725,0.9373580716078992,1194.840461116385,17.731545247022822
891,0.07,True,855.8407716381795,850.7307258004793,0.047241580207631,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.31773567199707,37.48791347415799,0.9825563336809922,130.41685347291562,29.584126343727892,0.9700087149056776,804.8453346086021,19.13334514165849
892,0.07,True,830.3896447024246,1023.915597678177,0.0517412630999084,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.9256579875946,31.17239099988422,0.9550931226768424,520.9158829974372,22.255919272687255,0.8337102596193572,4058.960006927769,29.63906245106825
893,0.07,True,397.7863460888364,425.1854454653817,0.0620886567084076,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.4115002155304,23.328098199409112,0.9181611201685916,733.262728741227,23.478764410846694,0.9272380847594996,708.260447540734,10.693630500255887
894,0.07,True,668.4170514340756,655.6234426197442,0.0662646083363,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.86541271209717,34.46586835480674,0.9759735887727092,159.63458999435457,29.73546778453838,0.9649354994996344,474.4244449611459,20.49127467617792
895,0.07,True,205.77931112040517,203.845581084164,0.062791307747355,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.00142049789429,32.581968796965214,0.9499294407385832,23.345303818173456,25.88967772896772,0.9315266697120465,109.00053688034512,8.289141443039144
896,0.07,True,293.8545825307522,400.1054018734566,0.0399049790136816,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.65146660804749,29.169207002817945,0.8752056299105206,98.05321889247062,24.523219570179627,0.8388807205716772,285.7989300133289,14.279998476492617
897,0.07,True,896.4394827025986,619.2894209628353,0.0699196886088737,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.97854542732239,35.15083757131564,0.9434735799758444,181.85234378900557,29.76063450563231,0.9242130655901648,629.1282825077411,19.311887200574724
898,0.07,True,13.9889215872253,15.304130129252544,0.0316941141565602,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.59113335609436,35.97253552302216,0.9794397995860884,0.0493815375462179,28.54925702361055,0.9593916959492904,0.2728302104194305,0.3616886560703911
899,0.07,True,86.42302232361361,98.67975871466518,0.0446046496008301,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.64271020889282,33.047497711516435,0.9649614850031694,3.7010360976639913,27.0414007845255,0.9478660296736712,14.754789352742764,3.5205779920693985
900,0.07,True,208.6783688908813,189.97974671187373,0.0626781912219369,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.4577124118805,39.76098997279044,0.9922072470551772,4.590437168668042,32.66094790392113,0.9740109129532234,23.54280764585155,5.120895235942331
901,0.07,True,27.50567166994589,27.11432488936932,0.0768489750591828,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.69410705566406,28.706125255809773,0.9593170889029322,1.0170295629564088,27.268318159652143,0.9554046330055994,1.416166402210275,0.7785221579717059
902,0.07,True,182.2539996547075,185.23103965148704,0.0802075825985953,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.82413053512573,32.9891969006642,0.9282306632835972,15.664334911347192,25.36412631726817,0.7918024059410468,90.66068963889498,6.1695499937303335
903,0.07,True,583.4585194087225,570.9961805912933,0.0591313490429066,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.90188312530518,36.31820709446093,0.9540092446077169,71.91290762343553,31.86973667109267,0.9452193661830676,200.28752093241008,14.940752585824752
904,0.07,True,422.00312604190543,312.5884736660532,0.0653850057876379,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.49012541770935,37.01589878697409,0.9442607663772388,35.24709350140314,26.80469754474037,0.8710416687868302,370.035537450974,12.10254874144316
905,0.07,True,892.7790393658979,834.7193055509393,0.0662042181084071,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.35046482086182,31.08435285516848,0.9518380889427784,618.2295286675819,24.487223686606814,0.8749546476718646,2823.9867936235955,28.575948287781017
906,0.07,True,817.6261181767024,808.1918000269283,0.0475788501262336,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.13758206367493,27.392371308173928,0.9636028304099704,1216.764425807607,24.266132070179545,0.8982197949285408,2499.369280717238,24.530082238463294
907,0.07,True,342.4755343461781,349.2974696919922,0.0555104349009045,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.93525838851929,35.53188728589548,0.9764204140900152,32.71822539774964,27.86177066868309,0.9473777645579444,191.33807559529012,9.8341797348194
908,0.07,True,260.1640099978612,232.9551626074721,0.0608611209292155,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.05794906616211,33.916380865526094,0.9779816833716544,27.45778798134365,28.797614389365886,0.9607963029537316,89.2364315039843,7.475656380254792
