sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
743,0.7,True,503.2176697023867,579.3141762865838,0.4579102760531134,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.77497482299805,20.78974429735553,0.8835665559573833,2108.4707383008363,21.25879330048556,0.885009141749464,1892.6167435227585,21.62248741056393
744,0.7,True,232.9804824516705,275.5186558304125,0.3388159576314073,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.68613481521606,29.21343368768904,0.9365247574776178,61.33900145620241,25.03318844954912,0.8694230473368341,160.60580021308698,8.799373723536307
745,0.7,True,899.6749987012939,350.16370223102984,1.4654088728811712,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.76547646522522,24.58138412624985,0.8731369197274875,2699.611003689408,25.005025195073078,0.9016619347715564,2448.708466274174,13.150629951375237
746,0.7,True,384.5073301518382,302.8533091973775,0.6796431120626171,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.29604744911194,32.31006296741793,0.966157843985977,86.695854578785,29.959159267511986,0.961790553697336,148.96653012766885,11.897086008814984
747,0.7,True,544.0093082528746,546.8411896693414,0.7905402758228082,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.42675471305847,30.72608721931297,0.958008101079236,250.0648906326549,29.638379638830543,0.9615588440475676,321.2354594420596,20.391934604662968
748,0.7,True,906.5656388535824,453.21024935216,0.9313068181926836,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.6421856880188,31.473763414060272,0.9108677811835968,543.3098934699506,31.032867902304307,0.9410142751101336,601.3636381029573,17.625338749627097
749,0.7,True,624.6137579180781,801.597830344957,0.3849442629702581,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.83551907539368,19.1894962876283,0.7367973186524176,4619.835942435449,19.955586740473628,0.7995435989243829,3872.732570738607,27.95830744874748
750,0.7,True,117.7811426676557,176.4776997680669,0.244686223201168,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.14221143722534,25.865987845413155,0.8655423129254685,31.638636056181387,25.421576028736883,0.8735988462097736,35.047652524280274,4.215934629468505
751,0.7,True,939.8922914898616,1604.9043295610577,0.2321347636857263,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.27209639549255,20.799195620726056,0.8440949308599778,7333.939444069108,21.42827066510589,0.869595720207709,6344.973538968829,52.16721738001244
752,0.7,True,628.0803450183464,861.6196659240584,0.3454567661289123,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.81836581230164,25.7714908791752,0.8851424728520433,1030.297113730022,23.70121536153439,0.8234671647323937,1659.5488280709465,27.588093480815733
753,0.7,True,335.57070904242903,242.71120712053636,0.632691094020932,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.13260412216187,28.1648677606079,0.8968768526170876,170.81652508973025,27.437274607121328,0.9158033054812248,201.9710848167429,8.57339576886011
754,0.7,True,140.13280059072386,108.49463475775372,0.6207572010397508,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.04287672042847,33.53142331183851,0.9243367152875795,8.673060773565318,30.985614931003376,0.9594279028096152,15.586665944830086,4.082159458175768
755,0.7,True,794.2311640810257,808.7884335991412,0.7165819974450763,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.97278499603271,29.318229080064174,0.9578305389562596,737.6016676259314,27.37482064564864,0.9486141403909392,1153.8855463261566,30.31469690791956
756,0.7,True,620.452683172585,748.0522204372422,0.303893671534549,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.13350534439087,28.679300171548697,0.9579788976051276,521.2606575660119,27.562093890909093,0.949231588951312,674.1795511727366,19.85704874498322
757,0.7,True,533.9276308843451,899.3452734804506,0.227936310312639,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.72908234596252,25.62399553988701,0.8510263312137453,754.3380197249204,23.89475568374785,0.852859662947849,1123.285060682549,26.4226633993211
758,0.7,True,893.9986904679067,1156.7958749927648,0.3767137886250141,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.89521861076355,27.93293274731553,0.9175429828747296,1283.5911733648802,28.980646687863555,0.95078206149281,1008.4522236725088,32.32408038874641
759,0.7,True,788.8086140133062,764.726211386525,0.6181895735021137,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.34558916091919,24.38248221921536,0.8368473835535204,2133.9128391235904,23.65142049161213,0.837999348077323,2525.124811372176,26.79040815374666
760,0.7,True,152.52320485301843,152.32435905535476,0.6282828104565161,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.17112922668457,31.359137068380093,0.9113303308156532,16.9896345752945,26.532772712214506,0.909249005248682,51.62029397290323,6.356257630522928
761,0.7,True,312.41034572775266,302.02171920890214,0.4451966339284836,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.7423505783081,25.872768299494805,0.8492854225794757,234.9635155044263,24.94005065576286,0.8193320813015941,291.2541993547732,11.044908875282909
762,0.7,True,249.24065067465128,239.09937153763008,0.6205183972323687,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.40071415901184,25.332312915262847,0.8849947039044338,180.1520214138435,23.90373812851073,0.8720640264188861,250.3206156170093,8.634499984172827
763,0.7,True,744.2023462801043,482.61796036607547,1.041922847756523,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.37210702896118,19.67454723347413,0.8405854090387418,5947.246796476451,19.744463611073797,0.8537798661313462,5852.269579450622,17.090677700339487
764,0.7,True,34.4989023010436,35.76929283101401,0.6727604482411171,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.46262431144714,33.70031159157941,0.961568810347392,0.5073911919529966,29.700753121741155,0.9512877882537476,1.2743794827855568,1.3796531319896843
765,0.7,True,570.3197951864452,586.174214131357,0.5227833813620234,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.39398264884949,32.16965058640008,0.8819110136335772,192.4345963632188,26.211271446170443,0.8164894487028451,758.7890714264898,25.15516823334293
766,0.7,True,762.6962270549499,590.8879318432354,0.653333819265008,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.16721868515015,23.00323199004172,0.7798099323383629,2792.192407784441,23.064413447110688,0.8490375697767153,2753.1330260447708,31.09394682171573
767,0.7,True,876.8888711249878,615.7006625389764,0.6334816739022113,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,74.98185300827026,28.205353827449315,0.8982256834003735,1114.628187196046,27.89141454029793,0.9080557315344304,1198.1851981332495,26.350538241282877
768,0.7,True,342.7396669671916,353.05697695135376,0.5958741134121817,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.07593560218811,24.81789482941799,0.9299300243538532,386.226085481078,24.05583775561651,0.9134286242807432,460.3067142952284,13.42074087016691
769,0.7,True,821.4360473673408,625.3772633037331,0.712206894506048,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.82172966003418,28.570578337109072,0.86815463175708,794.3981047155995,28.667595347718287,0.9052923742449646,776.8487983261574,20.45581750297522
770,0.7,True,111.52110521825202,90.33840705531256,0.7311114498574831,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.11204791069031,21.19556695562474,0.8185197562831202,92.8446539810476,21.26738358079085,0.8409292454454588,91.32196326275832,2.823380592528268
771,0.7,True,846.6058394427837,880.6159772278063,0.44795790224935,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.5527286529541,39.57155375579221,0.9820561682025388,79.03594000163314,37.16922268898251,0.9866511491101192,137.42246347188978,23.878785272124183
772,0.7,True,128.36117366965044,116.25929157926976,0.6799207674170987,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.69986844062805,33.26046716048915,0.9540333971379402,7.775922218107556,28.915706357364968,0.9465251881867852,21.145988322595148,4.579278289325777
773,0.7,True,397.8900032698069,431.8533981735336,0.5505695318729245,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.48537802696228,28.808017985923755,0.8965648306981282,205.6911342093479,25.834383232903807,0.9099668251342272,407.92380339360216,17.48158247322033
774,0.7,True,797.498070413774,909.6093564827836,0.5367803064733132,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.37110686302185,32.45791917545789,0.9257590562730554,360.2793056057597,25.74520865185455,0.8903720069207376,1690.092090855866,38.51649001100562
775,0.7,True,150.76750992142502,97.62415489669758,0.8788834803344282,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.59394478797913,29.9851419295327,0.9162194362773732,17.480661117396092,29.96438358516088,0.940593794897387,17.564414929892592,3.101006158927597
776,0.7,True,230.02214383740883,303.81663014597933,0.3769771802576211,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.91173028945923,28.421493264753703,0.9539972895934168,75.97918931543182,25.16595310921088,0.8999238508042405,160.7861628593004,10.20124198841356
777,0.7,True,722.5303158246733,1106.1136699191152,0.5108241854036136,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.521151304245,24.092240995804232,0.8803705883359867,2030.1960968108167,20.95947650770812,0.7891252648521375,4176.518767578304,40.66668504735491
778,0.7,True,720.3165000095282,739.9513082988996,0.8735041826634499,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.52468729019165,23.27979289119396,0.8992089918682084,2435.949643559742,23.080590511134453,0.9050542183408702,2550.283988329862,25.140233596813903
779,0.7,True,641.506485252412,623.2656017986093,0.7591240490297186,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.06289434432983,32.9456483781729,0.9504956144541388,208.51329139423203,33.190772241443696,0.9761848727277578,197.0703815236092,21.54663274809667
780,0.7,True,694.2544960226329,467.0943133090472,0.6290066016457017,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.76927757263184,31.3306939866407,0.8897662999821659,347.5134427055679,30.657134914739032,0.91069151667378,405.8144583965623,19.79650434926656
781,0.7,True,543.1817189042486,510.34727313194986,0.6772297151491763,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.03144645690918,37.0271137617243,0.9716458051029844,58.50043192037139,32.77276502974322,0.9722080279911536,155.80950426031094,18.07757357151039
782,0.7,True,252.5472598480458,148.13624269150304,1.0339057148200737,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.70919799804688,27.853616066081543,0.9385936379091924,103.59158384359924,25.708967588455856,0.8668566049241933,169.74200232975494,5.949633199599817
783,0.7,True,346.35029751041554,338.03574301131107,0.6944553651147518,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.11163568496704,29.509985267215608,0.9037522645781172,130.08971413215576,27.79395744232666,0.9203531249859724,193.12822180999976,14.151170127288646
784,0.7,True,182.41611908462423,169.98577474166794,0.6270667572194593,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.94112586975098,31.683909677775752,0.97027521393858,22.563654555393708,29.850309094853568,0.9691223104537988,34.41672173045975,5.675023860694247
785,0.7,True,908.5421107722948,663.8184816652911,0.2739080678156485,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.89397430419922,27.624058803547648,0.8713542758533961,1303.4689182373238,28.735702180360995,0.9250616749409356,1009.1049627161992,25.87099724841488
786,0.7,True,583.8084029713543,523.5373456217397,0.8406214760784629,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.24252557754517,30.18704222246848,0.9490761434927194,325.46049899328665,28.20323158959857,0.9491484168824014,513.9008656570272,18.249563184357772
787,0.7,True,401.45056534687626,625.9638220555798,0.3745983535362251,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.22369074821472,26.3311391620674,0.895866728727525,365.2965395278374,22.48695142477477,0.8517910967639589,885.2467313627141,23.215266874592245
788,0.7,True,462.5437978404885,564.006379238226,0.4359251248046603,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.65268063545227,29.463812588425235,0.9632864744080464,236.16976135329304,27.806492867174843,0.9463286862951734,345.9045405574342,17.187060325190238
789,0.7,True,947.3360562722036,796.0757217700906,0.6673090625102538,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.28524565696716,34.36832589225114,0.9478657730035592,327.948526274646,31.795716430185717,0.9620970174441148,593.0162986668103,24.31450332009741
790,0.7,True,154.19805171296412,131.71075550495232,0.9099448924839714,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.64501643180847,32.104203924487464,0.913786818020082,13.113048220433184,25.055577966578785,0.8003101731280042,66.46090549662505,6.37965531376036
791,0.7,True,586.6436021847804,614.2850503547908,0.5520431009160772,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.79828476905823,25.917393364257663,0.926254893726838,880.6660819767293,25.03968775652655,0.9344866294621572,1077.908337102432,22.696694194358823
792,0.7,True,506.3827902055815,394.1802307861959,0.8265240988931506,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.54116916656494,21.39703729088207,0.8885901425082372,1853.0114296418408,21.539876173926476,0.8702527540574009,1793.0574711678105,16.656534669703117
793,0.7,True,611.8427811992132,787.9703300452207,0.5648352729636597,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.62258791923523,26.993020326449933,0.9317125555711684,743.4436164290184,23.65906812183532,0.8643764879263378,1601.9289765393053,29.29753831619558
794,0.7,True,19.092073637019663,17.51959593687575,0.41066061096382,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.17762088775635,20.252749611869437,0.8558764560670375,3.4210725022889648,20.719943420146564,0.8733698051633779,3.072153400895107,0.5464247576198776
795,0.7,True,872.2517850352074,1136.6169996946774,0.3251023064018852,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.01098847389221,33.73748348382729,0.9581773012874528,321.7069920824488,29.09755898046044,0.9493196873521196,936.3817708953028,41.50305396801871
796,0.7,True,932.1861642011288,1034.3210931049964,0.6292056154045259,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.64112210273743,25.508316214601983,0.8473243834225508,2163.6024527373547,23.75972260709146,0.844471293690706,3236.210971072904,39.008134131768216
797,0.7,True,565.5680504056197,660.8342838485413,0.3662129874043853,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.09413766860962,26.92088950601641,0.9094474083949388,647.7053788546174,23.38798962674323,0.8651291227866844,1461.0581177715233,25.595260590430115
798,0.7,True,696.9541730530153,609.4090892018824,0.5566598333812992,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.5614824295044,30.21570616561023,0.9415576581871616,460.8889506944352,29.459363694554455,0.9612389519746958,548.5680929889448,19.873066865940928
799,0.7,True,922.5768817961184,925.2384729382412,0.5270043827058704,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.37942838668823,31.910224435026763,0.922238323850846,399.2700073543605,31.236038050944025,0.9435912569550248,466.3213785547756,26.177045242664743
800,0.7,True,707.5313956790852,1115.983087766198,0.2809420976905886,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.87723278999329,29.17594924881055,0.8819340413104908,562.5621030872866,21.5487746223181,0.7913269297503712,3257.5263341802483,45.76710625546035
801,0.7,True,153.3865038713471,120.57056180978968,0.9009190756341582,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.95957541465759,37.05728408933344,0.9869011724025656,4.626652897811582,33.984345688824234,0.9750163220430909,9.3877336447216,4.206574591538478
802,0.7,True,576.7120718066463,461.97168808134376,0.8555099365446736,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.38630604743958,26.745838043282845,0.8798745400935255,692.6479297618852,25.79339318427889,0.901101646250235,862.4958744583995,16.13716749524347
803,0.7,True,607.108331336473,587.3101030930511,0.5701809645877367,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.64352059364319,29.21163612087001,0.9423995546032792,441.4876743695789,26.5002033485222,0.932866618848136,824.2555128547642,20.26149695234559
804,0.7,True,424.7065406310836,399.5725910791638,0.6975904735073489,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.53558254241943,31.47117971458952,0.9652908585408752,127.1176007771974,29.957583223382898,0.962545697118939,180.1214093865691,13.414476255192849
805,0.7,True,736.7077913890981,596.1933809323834,0.6607771550250023,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.32144331932068,30.75284637085836,0.9444799725631186,455.8774592586246,26.50924242392632,0.9159635928136516,1211.1795065465003,25.989822702073884
806,0.7,True,934.432647754246,932.0164584415,0.6080321881621511,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.11431336402893,27.8699962629761,0.894655114284507,1424.526834164544,27.79384015734611,0.916907754057597,1449.727059283496,33.14799793733393
807,0.7,True,925.6429443938696,966.7326392765236,0.6179373991807838,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.2793710231781,29.814243096709685,0.9285261822354308,889.5695533838131,26.08560816309561,0.9084836616042108,2099.1496631170685,35.83964016338508
808,0.7,True,451.388532032728,474.0476609428753,0.7439762306292806,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.59491038322449,31.191265399206,0.965746581091829,154.72839216139153,28.09650066925913,0.9511275314695786,315.5342344158722,16.213212960002572
809,0.7,True,114.1248077949145,173.488007879422,0.4093288107065005,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.48831915855408,27.674237541558647,0.8648757195583427,21.777352740785037,20.27032285664943,0.7576502225288698,119.78337738724314,7.859478405466787
810,0.7,True,984.8563577633722,927.404528312423,0.5781963720783222,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.00636076927185,24.958136612459327,0.8772525064125168,3088.475131103208,23.732970400032357,0.8811860699219421,4095.0643429405336,37.31526988546052
811,0.7,True,839.0591883594882,795.7385012270573,0.5637775624413001,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.5048463344574,32.696689399589225,0.9636309949697782,378.1406496250348,31.55064886340252,0.9683029191158996,492.33126896555655,24.90249966026912
812,0.7,True,125.53801852206358,141.10037497654255,0.4246505474654634,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.41127490997314,33.30557127968666,0.9777811028824124,7.356024203487715,31.923848942598617,0.9765488708676452,10.1114952745568,4.243586733934366
813,0.7,True,920.9210407347548,1020.29566093291,0.4276865007927974,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.90579223632812,27.62802159783713,0.8449280973371525,1436.7698634751584,23.834076987709672,0.8668118885723103,3441.76862309997,47.13283425831493
814,0.7,True,870.0264657000662,693.3606315313742,0.7572314091491558,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.95238661766052,29.09988525674824,0.925476792310946,880.8383404486343,27.89778478650724,0.9318404505453668,1161.7328154299312,26.033766228030583
815,0.7,True,519.319219068946,1269.1484225287284,0.2277069018086722,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.21334266662598,25.358739049439585,0.9155392698497404,784.8346487309386,20.12978773861483,0.8147687886190275,2616.214202894483,39.54609650166776
816,0.7,True,591.6841603091843,538.532154251309,0.4950674796662451,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.64483451843262,24.12560912185672,0.8747983393890267,1339.083522579832,23.45565705233217,0.8545159899588011,1562.4382884052052,17.523081028289976
817,0.7,True,399.6037011662601,523.9714237029469,0.3622126248203964,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.33130598068237,26.93139670474734,0.9319333992967536,323.5574515098952,24.52220487630371,0.9145048064370568,563.4697280525913,17.373357471751593
818,0.7,True,55.7068771832093,52.390547809239344,0.6007045019198685,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.37761163711548,31.94317466424158,0.9238962727989832,1.98327037600744,28.428485179784296,0.9497150162570326,4.455032466441932,1.8596575024651565
819,0.7,True,335.862044404255,302.9171981460228,0.4104101311269752,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.10168242454529,31.756931634837585,0.9670981524176596,75.22180210854498,30.08749367601018,0.9552664355245148,110.48098297357132,9.895329125325738
820,0.7,True,803.0505951494134,878.7756314422053,0.6241341785777751,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.04878759384155,35.74106837936876,0.9651649560465212,171.7127410811232,32.179834270039265,0.9726157312145968,389.8754885074357,29.84661638927338
821,0.7,True,5.627390981598256,4.769762802767198,0.6428948620715943,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.9647068977356,27.365181778517783,0.8669303606306896,0.0507441547100544,27.220364973837214,0.904428862833008,0.0524647615008827,0.1520838342268111
822,0.7,True,334.16567251945304,350.43450868638223,0.5271741405817992,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.53535461425781,30.37816643903073,0.9541162371248358,101.00706809206838,26.326311639908056,0.9196424475496684,256.7658400732144,13.381664176578315
823,0.7,True,398.7705248973524,564.2287129283523,0.5267893995004821,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.74889779090881,24.629639968012853,0.9252838718853889,547.0250481661346,26.218308393611565,0.943964508054766,379.4376050767812,18.15861920169501
824,0.7,True,537.858207334985,601.7688953880883,0.3805822526653941,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.01276159286499,31.759759573117,0.9593108472405186,192.82082266807623,30.43223716732487,0.9538430586654736,261.76174189819267,18.114707819054317
825,0.7,True,919.9357607963476,768.2919456926479,0.7031532149694293,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.68779802322388,25.88430745163681,0.8914583111257129,2168.3924216878927,25.31526646857246,0.9143041437767494,2471.9630745448057,26.683378962560376
826,0.7,True,346.9996483715953,372.9440012318845,0.5162291627742739,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.83349704742432,29.30569138601902,0.9378354030804,140.74027543780176,25.14036744317425,0.9089816541511664,367.2406867974327,13.59390708860618
827,0.7,True,347.60624869433144,320.36511929562124,0.4155627535739812,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.88595867156982,24.685196711069075,0.8873853782721388,404.74260464803376,24.317649518542275,0.8983293360029324,440.4875535206244,8.80491497797391
828,0.7,True,737.7637468616387,880.6472301037805,0.5604993131239892,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.44401931762695,25.36013152873806,0.9115334097265896,1554.2916467985522,23.392854014101783,0.8597704792352735,2444.895293187542,28.57922229886172
829,0.7,True,452.76572294891736,280.42852011563707,0.7949583053006319,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.72082138061523,31.300244661221065,0.9283347446937203,124.14941666722756,29.68865801451066,0.9214301379434596,179.92990388939555,10.93306805820876
830,0.7,True,225.380218117042,273.015829837496,0.3307135780934089,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.39350175857544,24.829719485877888,0.9049095216656524,166.7941877441793,23.793751231525874,0.8938567426354598,211.72772847108948,9.909714063062008
831,0.7,True,452.9870766165607,669.8799101275304,0.3524089867517661,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.5076277256012,28.84439228635131,0.8891856592210162,267.3576333452864,20.821510885702125,0.6892437013718814,1695.823808516183,27.53391588803244
832,0.7,True,141.71616335942005,151.78124548335072,0.4395356584167125,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.3178026676178,27.2964224090483,0.9245825624614002,37.31999279098025,26.56332600804793,0.924859982901453,44.18259208511577,5.453387514128819
833,0.7,True,177.21059951971708,139.5295223687045,1.0058733001073183,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.76309394836426,30.907726070840557,0.913736100800683,22.511142496080684,28.482348063609336,0.9065860960376374,39.34914840618111,6.108046035948129
834,0.7,True,498.86940496674026,533.240519998129,0.5593802213210884,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.33546924591064,23.24010933092466,0.8238464349027621,1163.167841103718,22.968606363848032,0.873631671332393,1238.205369914522,23.53648529683664
835,0.7,True,419.50652405504337,345.4752415794088,0.8261271805389829,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.44094514846802,34.0086253209456,0.9603976710232718,69.15687098749586,31.97285608542269,0.9345853303029026,110.51271764496616,10.70914690738675
836,0.7,True,914.931055167032,819.0974495776582,0.5251691629762499,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.96963167190552,28.83641906524482,0.8847011125388522,1069.0937578662129,28.65617330380094,0.8923828386294311,1114.3981179956054,32.32705080002546
837,0.7,True,363.0315052175165,318.6082548237976,0.599049836696885,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.0774998664856,23.533372237678066,0.8586993666188499,576.5551880967009,23.209381255777885,0.8692647314967632,621.2122091480554,10.69565590705682
838,0.7,True,581.0077619277654,685.5522222231137,0.4027795997717662,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.85879755020142,24.850562882370237,0.9101953641165976,1102.6636022728292,24.76542319845973,0.9182022229623052,1124.4936507493785,18.956475152911096
839,0.7,True,632.6320236316109,523.6448138243511,0.7648126641786629,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.58961796760559,25.911867779875344,0.8253005590610702,926.1601284487862,24.542364598485957,0.8386666572962933,1269.5107964704116,27.184715197977628
840,0.7,True,14.081362131745305,15.270908350995962,0.425503053069998,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.66142201423645,33.690665411226554,0.9786374217672712,0.0845848829307626,32.02190922584786,0.9755545642261134,0.1242133775589156,0.4332527371967518
841,0.7,True,663.8738346446938,536.2327715763689,0.7009504647991589,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.39695024490356,28.494997786586232,0.952159558377648,616.5541117214469,25.412974079365984,0.8969211348861086,1253.6421023872997,21.98335408448914
842,0.7,True,178.85793090288166,233.00186552483785,0.4152327371080136,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.02190232276917,32.60263985847131,0.950038468121072,17.28373396454421,26.364020570000623,0.9239017097830718,72.69415652555121,7.98611919343651
843,0.7,True,961.1092471519856,1250.7776763694685,0.4035032626533449,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.6933000087738,28.877054472787115,0.9461536450600152,1195.6534728302272,26.56350801096834,0.9309414609858322,2036.8543543263909,39.26007886000052
844,0.7,True,149.51406502535986,150.93832816601065,0.5301706317233962,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.06239724159241,28.913967091149605,0.895319699037168,28.62266949150777,27.19819530093421,0.8798600402788371,42.490057106701386,5.899977953451425
845,0.7,True,415.2094996032967,483.4420422401926,0.508098919192748,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.29182744026184,34.5664817846336,0.951482077653254,60.1719062513948,32.09566105930221,0.966153034640338,106.28594609585492,14.64574951628964
846,0.7,True,86.26431841056521,109.1784258208233,0.3783173921806168,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.09846925735474,30.47795697029205,0.953562131477305,6.660673750493458,26.408159079948906,0.9275402847333912,17.00191931479392,3.4786996899293143
847,0.7,True,996.8773775941014,562.7192188557473,1.2728305561285072,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.69829845428467,25.140082811666133,0.8569048088063449,2929.789823643613,25.27569932520123,0.8806864727158137,2839.7153880284213,23.47122458629683
848,0.7,True,502.69281532091134,413.6116775929451,0.4172506357794727,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.92277956008911,28.351362060127325,0.887240531092402,368.868443417776,26.22667110037233,0.8723748786179991,601.6453978760437,15.4422261743992
