sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
10,0.25,True,21.563909801506643,29.03049872651441,0.1597363382401958,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.68998789787292,21.585480143107425,0.8370382480986653,3.189921798660687,20.40828169555177,0.7841287099709251,4.1831157418377,0.8292287559159456
11,0.25,True,969.9399423098324,869.6447575413175,0.2285004883060365,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.11563777923584,29.79025902938352,0.9666624817730208,985.8924236338586,29.379035317768025,0.9723633575457492,1083.8068718815914,22.542546173655364
12,0.25,True,832.6101981596213,1013.555973063354,0.1883853942657067,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.83999538421631,28.51167670530344,0.9550738847906056,969.9508539110532,27.92223964387616,0.9566159438741332,1110.9472438546736,24.169288232927187
13,0.25,True,213.12677156759787,220.08664611654496,0.1701941474127762,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.3064181804657,25.74226315683369,0.926404156860298,120.71121627384125,25.23590625467279,0.933883197924864,135.63860547454422,5.655936217850929
14,0.25,True,182.6431422398935,186.01698518719684,0.1822411720435219,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.36613988876343,29.872112375964026,0.9196519955953676,34.311160913841896,27.407256245651823,0.8999470411250295,60.52308064328688,8.787596950624033
15,0.25,True,184.2211053435804,203.5855505687268,0.1601921911460691,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.58089685440063,31.94009813422874,0.9494642395561091,21.675139228839555,28.989248106177605,0.9453112844825196,42.76090603371421,4.93521096711101
16,0.25,True,304.9380007165782,282.28139783929566,0.2374575695398082,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.6112151145935,33.854023848913215,0.980588943222761,38.1585208205463,31.45157166122341,0.9747736857491824,66.34936184126006,6.9768219701294125
17,0.25,True,525.2316752006057,514.7221048326528,0.2584203436544959,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.2292001247406,31.247907964948737,0.9747452671052388,206.75334347855156,30.612590358881874,0.9781255255073404,239.3229249287709,14.118784396018146
18,0.25,True,432.5130736234736,437.50449162306256,0.200033896795215,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.86790204048157,29.68471870040912,0.9419496589237294,194.1182897183512,29.46277380912401,0.9575159917731956,204.29650896236177,11.35625407067016
19,0.25,True,291.93791105784385,262.4737485970816,0.2290382820050098,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.88016533851624,30.689131076978494,0.9134444071740008,70.29888764275408,30.13913899954723,0.9605022620045902,79.7898522483764,7.32487155635513
20,0.25,True,612.2410418276571,770.5387416967194,0.1485283873559863,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.4310142993927,30.143166276150552,0.8966935762640434,310.3317384349099,28.371459401590613,0.9091642797831296,466.6560296834231,23.41889666038636
21,0.25,True,140.3543667913898,122.98668453912347,0.2711164930219945,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.16947317123413,35.89763465083496,0.9871212481809898,5.06076853733243,34.832505999831305,0.9889650941008644,6.467394302048695,3.2005578919003947
22,0.25,True,292.85250388668294,295.8825092154275,0.1468412654274767,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.30129551887512,27.12051870565152,0.8809449468139645,163.2701365195665,24.50786737343213,0.852240455666372,297.96955276976786,10.167457713876734
23,0.25,True,366.995481450398,363.5309943083093,0.2042991165847526,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.03749322891235,30.71578791472327,0.9617547573388204,113.99680564901232,29.921314580672263,0.9724972490293088,136.8800059367576,10.554839685664918
24,0.25,True,456.6139142328189,407.6339380774925,0.2967546367454914,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.85659074783325,29.54167685722977,0.9100990598503608,230.75006937652864,28.60775533919179,0.9376770479056968,286.1106289639515,16.453994238736357
25,0.25,True,785.3907854316205,674.3637529634537,0.1822249502785533,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.36687850952148,34.14727365058574,0.9507363564402898,236.2253250565395,32.83951131800994,0.9618461152922312,319.229258049407,18.25898362521381
26,0.25,True,200.47410837620137,116.08030319842332,0.1764463241195179,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.85407757759094,29.18732319440926,0.9071048743397851,40.36648637939864,29.27474281017812,0.919012626462934,39.56206819052477,2.8684955019563403
27,0.25,True,514.720203975198,553.3516381119185,0.1555976470324372,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.18155670166016,34.32670803647745,0.9874097112525426,97.71328005577664,33.20315262127792,0.98870091947138,126.56369151632842,13.134415375613203
28,0.25,True,592.8221542931805,628.582285834476,0.1869511979901665,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.27434182167053,28.137930920688493,0.8614646103039308,470.7906718430917,28.544663369460277,0.9080716985638332,428.7011064035157,19.64099523810464
29,0.25,True,47.40396230727773,47.98774170644149,0.1896260573243689,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.82125687599182,33.49685003541802,0.9768784149320614,1.0032744975499628,32.8705571875919,0.982661732189554,1.158908258611261,1.2730850992674612
30,0.25,True,607.9373070495369,359.0829386448985,0.3651445116676798,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.81899046897888,23.081565484583525,0.9066316422601304,1815.093902778154,22.94395838778452,0.902826786074113,1873.5263587804848,10.397086207003792
31,0.25,True,171.35359956360423,260.0496261811308,0.1064154137940771,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.25169467926025,16.52617621979413,0.6788642941199904,647.1747844809455,16.768381525065987,0.6995642583179248,612.0699488643108,4.993435020254908
32,0.25,True,65.98654139229424,71.97485802207967,0.1891454889483066,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.32904553413391,34.29705842158102,0.9798057928500477,1.6171176781108954,33.25760518002719,0.985886906443474,2.054409189143958,1.798989561502331
33,0.25,True,948.93665171608,674.3028671878983,0.2538350430079877,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.28146243095398,27.916619481920478,0.9587807418028036,1453.4905430251622,28.077915428135796,0.9649629319593734,1400.4983961474595,23.03742939847198
34,0.25,True,965.6664010414848,1046.6409570008084,0.1538705542338573,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.32463002204895,29.328558358060526,0.9695022435343752,1086.8096268839067,29.46535411152888,0.9751575521130712,1053.1103992696185,23.729460822399343
35,0.25,True,808.5889507683447,1004.412110368636,0.1537651004697308,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.8910620212555,26.152824036681345,0.912733190104702,1583.428210701133,25.84101753496364,0.931841692639949,1701.2926600983762,25.81609661430509
36,0.25,True,305.3091554041973,661.6065815938005,0.1045634895527042,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.27079033851624,23.87713173157998,0.8844809514517129,373.9551353644053,23.069016188941628,0.8652014056250292,450.4338869675168,12.281367729704384
37,0.25,True,98.5744418923775,74.26615417192349,0.2446412565268447,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.3705804347992,24.771928193622617,0.9309638462242176,32.24492961464602,24.65276778451257,0.9327393190980484,33.1419054656131,2.1689628230156384
38,0.25,True,684.5487934856448,464.6276659854415,0.2705172567302973,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.63287997245789,31.393669231296705,0.9109385781542352,336.2878383589779,31.29348848720449,0.9384396465806432,344.13531026092573,14.798954164773356
39,0.25,True,440.7123412458617,485.44099387326537,0.1588868763831936,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.79302215576172,27.25277698403313,0.9090303022549044,363.2835022579405,24.63268984013353,0.8883349103252804,664.1319750879096,18.20679257149774
40,0.25,True,122.91619660993403,111.8380118507982,0.2071872697186953,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.29061150550842,29.032707405262165,0.960334926196608,18.848242976183936,28.80751946925709,0.9665748460227748,19.851332576431105,2.9065249496693704
41,0.25,True,495.6817332011589,559.5408713369011,0.2464306005405437,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.53329467773438,27.3718964298467,0.9267728941188949,447.4286618487233,26.417801028185597,0.9464256510752224,557.3568477690645,19.944698362621214
42,0.25,True,35.35413259410318,36.63057627005432,0.1849351049373419,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.78353142738342,26.122894558353856,0.8984414340013961,3.0307539293547507,24.554440195176547,0.8729456647332263,4.349067149484604,1.1008418103506528
43,0.25,True,909.4110816767032,922.0339318198634,0.1523900696930799,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.61821508407593,27.438086685120272,0.9489907458157693,1488.7416983658304,27.15192733574069,0.9572466334021514,1590.1397264435263,24.064225711074773
44,0.25,True,259.5212016184169,165.73792518912938,0.2723542463302635,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.44204330444336,25.609385452073354,0.8903549574242544,179.1217166173806,24.38727585033856,0.8881922997147114,237.333586856048,6.881670106718474
45,0.25,True,662.859762069628,661.1792932541366,0.1203932327888281,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.71303749084473,26.862362262050496,0.930610076106202,880.2960977927487,26.546340026688267,0.9323203966220972,946.7405966226148,15.448679668955132
46,0.25,True,312.3993650133215,246.52541404083908,0.2817513824244475,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.11836767196655,30.67707352263095,0.8785951895342273,80.96770106682182,26.378906978734715,0.8292658450631609,217.8354026748976,9.206364822607169
47,0.25,True,520.547953156633,490.9692156080267,0.1629016374709773,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.50478005409241,25.27660677442204,0.9059765219604148,792.611555414777,24.733416897573747,0.9040533882306128,898.2131052211063,13.696872215446238
48,0.25,True,547.1635690639364,546.6655562102488,0.1616155681122136,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.32009267807007,24.511392483653385,0.9027526584057212,1054.4741595561975,22.704864509552458,0.8548528961649041,1598.412028201978,17.76910717510477
49,0.25,True,185.6696010700015,192.19800407504945,0.184371057599988,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.03227829933167,28.214538634784475,0.9499593041095058,51.82027417787708,27.1914585719823,0.9452969326938236,65.58548172188848,5.948753589734678
50,0.25,True,969.615043136794,870.9512620472731,0.2595785705203705,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.74185013771057,30.76199475531439,0.909091149669226,704.7503750240365,26.902588087164716,0.9001831334611867,1713.8625241379043,37.91222682695423
51,0.25,True,775.3576905377535,660.8406861733994,0.2223791716529158,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.86325693130493,28.374522868440938,0.9441555991848556,869.3015148676319,28.348546458038484,0.958616786212162,874.5166399609633,16.351529636530096
52,0.25,True,939.5594426226248,940.1303772827464,0.2123413777213972,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.51634049415588,33.1476840415372,0.941608366728276,333.9684787730664,27.17088830916618,0.905633683144844,1322.4676329789486,31.660072074793447
53,0.25,True,894.9325230772212,774.1821483001227,0.228170552373005,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.89458394050598,27.647271471931557,0.9530610699234384,1375.178516931227,27.765689438489247,0.9679670998821304,1338.188466594087,21.34783270788147
54,0.25,True,598.3020788322741,499.842084964701,0.2683910346143927,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.48753428459167,29.96886037170204,0.965424824253413,360.20639581290686,29.405196387544315,0.975260786666466,410.1264872485114,16.05690237794645
55,0.25,True,921.9523607880938,1132.1948301486875,0.1490630838804576,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.98842096328735,25.92820054498413,0.908239113765672,2151.9072143315884,25.232400722933285,0.9149943288990776,2525.8265486196974,28.96731563765108
56,0.25,True,89.40400954986758,88.16526198159472,0.2249665689773468,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.18320965766907,30.052804198290172,0.9206391419253874,7.844258380674668,27.444491234305225,0.9332878402896024,14.301552568235422,2.575939876022595
57,0.25,True,196.7868795567261,163.74349699960203,0.2903043616168869,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.15143871307373,31.90499466973525,0.9082848369853512,18.72326621903069,27.202751648692924,0.8933875682818329,55.28482185746092,6.492855328705355
58,0.25,True,46.182061621627525,54.07555042750631,0.1779961084352624,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.04116249084473,24.48515899134513,0.9410104864769002,7.591094932694284,24.537899256743792,0.9518270180469474,7.4994669600211346,1.7959448704467744
59,0.25,True,326.00500043250105,389.10140383237297,0.1404348693983899,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.1200942993164,24.7727255223657,0.9159058932999188,353.9827555159088,24.978725771054005,0.906289427622098,337.5841756461156,9.90021627652882
60,0.25,True,389.2886123997925,429.6617876680539,0.1524570302953773,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.05312633514404,29.82081220534897,0.9241235175262056,149.4695727159856,29.01046450084715,0.9439972062650788,180.13062814147096,12.158316939558622
61,0.25,True,272.077682742122,186.35517495794315,0.2462978026828835,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.74393248558044,25.0826320804778,0.854722391365759,210.8692926447196,24.44381573140422,0.854977328084161,244.2839738053635,7.248857302791313
62,0.25,True,828.9087716427774,765.3813349856118,0.2248986408110925,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.98579263687134,28.678280938800217,0.9592062581434052,930.1292842751682,28.595841372127225,0.9698376896192406,947.9540243563864,23.41724574617947
63,0.25,True,357.39657336689567,381.1568593214295,0.2293308557907236,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.89892959594727,21.31537599422007,0.8409151907849768,936.1064077077024,21.695712426328328,0.8616571595428222,857.6134329156731,9.938406951414589
64,0.25,True,281.65357517769337,333.7342762622352,0.1941056926771144,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.46247124671936,19.185621884116443,0.8232509521253525,956.2110434681488,19.402840678558128,0.8293010458915391,909.561094709338,9.79289569799447
65,0.25,True,543.1533870750902,423.0423713729589,0.2866949406945087,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.42590999603271,29.915567334873465,0.9581847667247152,294.7661526496624,28.6237631612847,0.9524776030310028,396.87891827596553,13.69198748477278
66,0.25,True,141.78330074978788,131.92846656180134,0.1496766592093693,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.28910446166992,27.300650497117317,0.960655636397778,37.4008801229409,27.38655654562368,0.967690449492803,36.66833727653389,3.380896227641253
67,0.25,True,802.3947837732857,787.3589243986178,0.2418174729152406,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.46863865852356,26.780545885502445,0.8879236361909717,1221.9084254271816,25.571550286509613,0.8940386763529169,1614.1289220940027,23.873925775841187
68,0.25,True,75.47609303609106,65.98584077240314,0.2088103831325619,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.37632822990417,30.201461653127254,0.9062989127854736,4.653748006315296,27.536725622355178,0.9050390751004092,8.59560532494583,2.382514828892067
69,0.25,True,986.9000496639168,1162.5919921025836,0.1484855352188819,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,82.37877607345581,23.046594489534087,0.8846223834008692,4797.555364875078,23.354215657469084,0.8858607998015547,4469.48905907644,46.28555800271672
70,0.25,True,772.4725245273607,721.0105448658697,0.2520834195950354,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.4731194972992,27.24447487468494,0.9689617853789576,1124.142377120839,27.25889110344747,0.973247709718604,1120.417018711111,17.80470107701002
71,0.25,True,199.51696585263824,135.50093985384885,0.423820480750844,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.72466588020325,22.14572551147893,0.7737617790104768,233.5441104616123,22.39213170188457,0.8329576021519598,220.6623813205046,6.647793988938858
72,0.25,True,6.516595006478797,6.28679855232635,0.1430378322504922,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.60336518287659,30.61686130069824,0.970176509631804,0.0368229442192436,30.579974788078555,0.9685220927000084,0.0371370293864903,0.1278024827448101
73,0.25,True,815.6459670263794,1098.3018132355228,0.1229942317359567,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.7624716758728,21.207615943026056,0.8642246660951366,4953.104562309472,21.556791217077706,0.8778419081795222,4570.46059372375,22.904530506640132
74,0.25,True,707.1504865037695,709.9040272342819,0.1479510923671095,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.21815395355225,24.61958190896842,0.8202562163255046,1682.807077817622,23.021807750867897,0.8161639947486862,2431.1499467824315,27.976492384759755
75,0.25,True,729.2781608729463,1431.5560195637431,0.0801855298878444,0.1,0.01,anisotropic,0.0125,1.0,12,100000,80.4841001033783,17.69323740431422,0.785643112344716,9027.575800654102,17.80186819871545,0.7975463209113471,8804.568248973119,28.29320333689974
76,0.25,True,771.4990763392598,663.6535898894693,0.205682362597132,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.51477909088135,24.50456479627166,0.9343770321802052,2104.053010596725,24.557704033169173,0.9496630922999758,2078.4651823502577,17.02592165477207
77,0.25,True,74.97060708235627,81.85516258064027,0.1442569760337845,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.76540541648865,26.381930583187486,0.9420561725757088,12.91548798026894,25.332274342212248,0.9338529089764976,16.446611878267223,1.8453442484471485
78,0.25,True,359.10726281572835,436.8057358312676,0.1606600770483988,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.08670234680176,24.240919381177363,0.8839440097129325,484.5055227454222,23.54525137565048,0.8845194580701107,568.6768280674129,11.21356586770929
79,0.25,True,116.7531904656046,117.3839455595973,0.2249714895263597,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.94075179100037,28.066439779031008,0.8886889588259481,19.784658167304425,25.876416209827887,0.8876836009054254,32.75902051397037,4.0985158158325055
80,0.25,True,863.240322449718,747.6808705061273,0.2032233049644101,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.18640446662903,23.911935864721293,0.785170714219261,2885.4553845391265,21.924422323359536,0.7579473172332081,4560.00918757912,30.854033935570484
81,0.25,True,623.6748287007304,508.65863204521065,0.2608217717348555,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.10020637512207,27.173596090668376,0.9164390952966722,740.1254087728723,27.188055262975688,0.9383455761958172,737.6653715539177,15.919925745318851
82,0.25,True,331.5671268277965,308.5117286217808,0.323521980903325,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.54724645614624,37.00766285249677,0.9858776299949724,21.853734046026386,35.678270387505016,0.9881685879900284,29.6800685745158,8.35608652144318
83,0.25,True,64.49479193573761,77.16723908866072,0.1961409842998026,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.25120735168457,31.772615177720816,0.940898849697968,2.7381267555581954,28.11088888606292,0.9290855681905004,6.362476307634982,2.24545965019384
84,0.25,True,311.67133939394654,233.3652596263632,0.3237315095530901,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.47100377082825,31.571278839388363,0.9481484172834834,67.52087443486144,30.86955466914079,0.96949301214486,79.36161097364544,6.836557213019501
85,0.25,True,325.8581387047203,169.07630785311886,0.243626869894893,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.30033040046692,22.711019854999424,0.8749192162912505,565.0600766710429,22.18392072113477,0.8456540105311219,637.9762881223409,5.884523493644125
86,0.25,True,729.876572159726,1336.1213399342578,0.136985398039785,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.18434286117554,27.15949518019526,0.8559703421492587,978.4647792430808,25.33402353496192,0.8592562644581189,1489.6778557156993,36.11117041769641
87,0.25,True,637.9199138838579,725.9227547544351,0.1558236803621076,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.16773557662964,26.836611414043368,0.8581832586901905,808.3884697723954,24.239601074398745,0.8585474105594291,1470.0128950052092,22.95386422104915
88,0.25,True,887.3255298337502,665.2892837337553,0.2194332455628487,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.02401161193848,36.66038558595066,0.981119925840967,169.70680031594284,36.32329282345045,0.9869989019814188,183.4038810012267,17.19861048214161
89,0.25,True,472.7427102367873,350.02712973802005,0.2674310931337678,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.26330494880676,28.397740371463755,0.94776807649355,319.9865784875857,26.834442482787413,0.9373012819287384,458.62904116903866,10.192967592677796
90,0.25,True,120.4746516923634,135.3327425264464,0.1151209326418272,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.62806224822998,30.42334512771979,0.9435672752098648,12.955379647937086,28.76608687348384,0.9402943235383352,18.974745937376543,3.737659808561077
91,0.25,True,713.531542435772,547.6837434477615,0.3304177192752201,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.96121501922607,33.67677102337985,0.9586560431880996,218.04469710785992,33.23509448824619,0.9742181094818448,241.38661384474705,15.530008180036493
92,0.25,True,761.0242635682805,833.0978660475345,0.219303046774159,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.28794932365417,32.20941634338568,0.9770696551284112,348.005484954021,30.654897366559027,0.9789392883478796,497.78062269607705,20.102429531457197
93,0.25,True,561.7159203719267,656.1721849376637,0.2169734714915895,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.6892158985138,30.9254272095057,0.9653936268612088,254.8297141316303,30.71196814388335,0.978152907165413,267.66770396742504,17.84061735262389
94,0.25,True,771.1962127746065,723.6993414886497,0.172689341922385,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.86773443222046,26.77459078883111,0.8641385886685327,1214.3643602112934,26.057669531575023,0.8775907825758771,1432.3235697698667,22.61599169106078
95,0.25,True,494.3018007680264,456.72717310957495,0.1752439138265492,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.99257278442383,31.55598049735857,0.9692219016180476,170.40964267370484,31.38315833355698,0.9755212392723368,177.32761875095733,9.831961210430515
96,0.25,True,523.2100965526121,549.4152874216204,0.1277857149812956,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,85.62652158737183,23.715736383910222,0.8869934403084475,1162.5281200074269,23.485178414182407,0.8856080461039213,1225.9119081296574,11.98871303054478
97,0.25,True,428.1134773401911,390.9042283931806,0.3075975319175374,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.80264568328857,37.6271848992068,0.9896733216748248,31.613488783466565,36.223544368652405,0.9891250452153388,43.67535856832142,9.874275528019682
98,0.25,True,26.39370761735109,23.62587416752072,0.2309853302282983,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.19006037712097,22.038145947340222,0.8193540104909115,4.299078310211635,21.70034198212923,0.8306010532523536,4.646818959304926,0.7491573737693193
99,0.25,True,108.78353556631114,107.29201194656414,0.2013056692844087,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.23343276977539,27.71550393577893,0.9532723482621916,20.013881731319422,27.046807248866564,0.9646731976617322,23.345382703144324,3.65685761977485
100,0.25,True,32.39775650104752,41.2858662445045,0.1746639880782627,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.64275169372559,30.00676546110791,0.9651608482865888,1.04736432838052,29.568529452942457,0.9715979791119544,1.1585676005065295,0.9182970095581268
101,0.25,True,636.7740008525166,224.99880467869983,0.5361743180358179,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.24617052078247,31.199205250587585,0.8730066504929339,139.17604068874306,32.16806895635769,0.9305096760840662,111.3468939671957,8.239125638193487
102,0.25,True,315.0416250952504,212.29412511455183,0.2761415474471351,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.09104418754578,26.17926241740659,0.883765916869296,202.54259763175065,25.80310808867872,0.9015466469585944,220.86749644249997,6.744364541172406
103,0.25,True,509.0621204735381,487.613548744179,0.2176469895373914,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.00120973587036,26.410923673974366,0.937572542354536,592.0618546767079,24.759824011781863,0.9132927703717286,865.9185582928308,14.797229285747235
104,0.25,True,907.6589074521668,1144.5326961399498,0.1734724177829739,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.06189942359924,22.879245278165644,0.8298901362618674,4035.89055033467,22.692582132612657,0.8352962390286194,4213.138097712091,32.40116768390757
105,0.25,True,250.0429369197261,161.65784089925492,0.3410566481467676,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.44609761238098,23.76586177266168,0.9288079551867544,261.73595831667024,23.415162115139488,0.9298315387338568,283.74835836044025,5.0797367276128895
106,0.25,True,410.9725401125941,359.07990890328034,0.2424788148957598,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.63406801223755,25.131577838410045,0.9422898060227932,517.2658546948506,25.07446524329985,0.9384622111916938,524.1131672655722,9.03015535426185
107,0.25,True,755.7955874045056,627.1883189939953,0.2971356657078724,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.6006600856781,34.71125647039352,0.9614913701073394,193.04502280388357,30.929395123087904,0.95159187455928,461.1526871298584,20.47660564003529
108,0.25,True,229.56936732613084,301.448798179627,0.1480233500235079,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.7031762599945,27.932573249499303,0.92941910158146,84.7473697242439,26.8717914240338,0.9209991357509456,108.19430725956472,8.201436474750697
109,0.25,True,77.9029299189642,52.02293738335521,0.2250590879274391,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.9519374370575,24.81816539375202,0.925121892085038,19.99146580314504,24.527443157395563,0.932194462078452,21.37552853729937,1.727122780527931
110,0.25,True,290.4617014608543,387.6256635651284,0.1203478751361296,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.70826268196106,25.36765862495219,0.9088794378480148,244.77445897089615,25.72202117750234,0.9135361627330252,225.59519436513213,9.481603321995228
111,0.25,True,162.0600659667504,119.3658909780089,0.3566995989882342,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.65142250061035,33.47465540467126,0.9518560449288952,9.293896360248691,28.742778280112603,0.8949117186211256,27.630296010077835,4.15051230316254
112,0.25,True,929.7679546902305,1353.266942175896,0.1685737208601553,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.64531636238098,24.277370996547504,0.833635317929402,3193.238218006697,22.139937804263568,0.7792260141760828,5223.656825222979,48.59422427484046
113,0.25,True,808.3122591848526,903.5821622163234,0.1899195838089664,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.13187885284424,29.317498380621984,0.9737692479663898,764.4051658456053,29.105461241357897,0.9781776840411248,802.6520648684974,20.86270391613984
114,0.25,True,633.770352753913,635.5857030231425,0.1411202047314392,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.93633222579956,19.513979813773577,0.7441320741844409,4415.67857291741,19.925164923971057,0.7871328448963024,4016.788283562677,21.911991955857857
115,0.25,True,871.58912959753,1153.714761173631,0.1362679671396661,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.95942974090576,18.878134864571216,0.7668985114557609,9811.68514472667,18.99763515677396,0.7865532341737836,9545.38773306273,33.34460178055831
