sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
755,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.79408144950867,29.315595850313603,0.9577240626134996,0.0011700148261224,27.443693736074984,0.9495229384998504,0.0018004521197621,0.0375346010697254
756,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.89926767349243,26.624620782452663,0.9452991356212456,0.0021732293037171,25.42943449496895,0.9308622961424422,0.0028617005116461,0.0329291125616256
757,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.94994759559631,22.983266387876217,0.8148047097818607,0.004860423589197,23.639266997376644,0.8527962945722561,0.0041790162416168,0.0402880889655009
758,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.48816347122192,28.74922063546119,0.8934256966970393,0.0013308348588154,32.56420542884631,0.9642370075038904,0.0005528733911184,0.0373972387390179
759,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.98939394950867,24.592449133935386,0.8279401350267994,0.0032676587506013,22.716208216800567,0.7935169508923201,0.0050333923826227,0.0402580157911496
760,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.76820611953735,30.19998080764099,0.9426789605945272,0.0009537352173264,27.3545584904794,0.9461263595716806,0.0018364117009422,0.0339092946592351
761,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.22876000404358,25.6285563877358,0.8476917368583864,0.0025466590660451,24.51998799405921,0.8101262462884709,0.0032872114959039,0.0385316872749036
762,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.60286140441895,26.362915048308317,0.8911173801920776,0.0022873950318267,23.61074051357741,0.8535697889471793,0.0043108074721188,0.0397747866672808
763,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.59258604049683,19.808923888935745,0.847017828916379,0.0104110905965266,19.968888751861638,0.8567321532241104,0.0100345924701598,0.0325378059268996
764,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.59540486335754,33.805986557468955,0.9764604512320348,0.0004160685350309,31.67869825037265,0.977638259136842,0.0006790374147766,0.0324092873853955
765,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.68849301338196,33.01069518403946,0.9105725403360434,0.0004874631628139,29.36797119127013,0.900897642694541,0.001127753545877,0.0377594785323762
766,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.92947459220886,23.586799543763647,0.8035652002070852,0.0041964822499123,22.51789067335428,0.8270760565926089,0.0053675522104752,0.0459984526629426
767,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.57331418991089,30.38713280487485,0.9237578113788733,0.0008771280648701,28.860791188132467,0.9200583940323152,0.001246514023426,0.0348585972637283
768,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.16720700263977,25.71475783273077,0.9419231893384254,0.0026744012175042,24.880883332643293,0.9248819887014654,0.0032405148149997,0.0357053606780916
769,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.5827214717865,28.57286382162912,0.8679965215284366,0.0011766901998745,28.15080212705232,0.9029602581273908,0.0012967859779807,0.0319708025315764
770,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.67343664169312,21.732655983871357,0.818014070447027,0.0065968083864729,21.6756633694593,0.8380404218708382,0.0066839490545205,0.0335607660314037
771,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.52696323394775,40.27606087011293,0.9854998668998634,9.375866006421054e-05,37.49482278673089,0.9892923165666624,0.0001778833093185,0.0278606368497296
772,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.28948187828064,32.559592071367184,0.9584561822661496,0.0005545900299046,29.206739003160536,0.9558799795607992,0.0012002103418771,0.0357415463053349
773,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.3387610912323,28.880084612353365,0.8972416629047345,0.0012778587599402,26.13656848519686,0.915608404866946,0.0024034465436186,0.0417081890147804
774,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.57646679878235,32.533242975015824,0.9312773827665252,0.0005567338852944,27.493582794141425,0.9242297086605588,0.0017766982447288,0.0415385559178783
775,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.15138983726501,30.218854715727726,0.9242215023179982,0.0007287373866103,29.44804822844608,0.9424945049790556,0.0008702653646514,0.0282126186774005
776,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.04436254501343,28.66499530210546,0.9614135008596548,0.0013577041892347,26.365050997195,0.9275896002150952,0.0023056829524021,0.0354008202896015
777,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.51405572891235,24.08928852537794,0.8791103897553638,0.0038915363169631,22.421501214424865,0.846767317499858,0.0057134682570207,0.038951756019003
778,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.83079147338867,23.35777981477605,0.8994076328087387,0.0046112948012353,23.1548940523832,0.9059179646213774,0.0048318279746505,0.03350153518287
779,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.85625743865967,35.562557866271234,0.970020547139091,0.0002773579971221,35.09962969641079,0.9863537473892594,0.0003085556544365,0.0290167373195973
780,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.40503668785095,34.35731144239233,0.9365813724315726,0.0003591471805615,29.44111960022032,0.9152938926875672,0.0011140165571734,0.0331625203511619
781,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.00408267974854,37.03539615150984,0.9789622377974844,0.0001978976073308,32.93608928562761,0.9788651203093548,0.0005085939972089,0.0325009843910545
782,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.90887522697449,26.648760674539524,0.9301609149812368,0.0021435059374284,23.56984343805592,0.8058391975936436,0.0043552833448442,0.0319598196161513
783,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.43639183044434,31.2662799312997,0.9166646974340296,0.0007237396447108,28.69656542654805,0.9320665008298984,0.0013078375828156,0.0380191691238481
784,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.30233073234558,32.39934404305577,0.9758560592458873,0.0005750949869829,30.276874351980663,0.9748195800462248,0.0009375329735449,0.0308260349125098
785,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.38810610771179,27.126681253840523,0.8647546518564758,0.0017707135534584,26.44556247136808,0.911746273531901,0.0020713819607325,0.0426634303093231
786,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.11088848114014,29.237571627620223,0.9473233053896396,0.0011882413518268,27.665201974320016,0.945140717154614,0.0017066388490174,0.0311789444292377
787,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.81698799133301,26.284794332709936,0.8905092415021492,0.0022909514905249,24.410009333407583,0.8913993969778181,0.0035277223233472,0.0431356965267368
788,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.74283528327942,29.90576158223813,0.9639298926266644,0.0009970654499116,28.66318379277249,0.9545195559009128,0.0013273377509638,0.0322804560983133
789,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.96179223060608,33.41612847572345,0.9387363081714244,0.0004550061753347,29.78390684275886,0.944633214564882,0.0010501212678515,0.0322951382221744
790,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.06788682937622,30.397840037961164,0.9141175581206747,0.000816925164016,24.945130897130817,0.8172953237899234,0.0028671683112594,0.042501020570071
791,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.17929339408875,27.50563480435606,0.9465723745808114,0.0017751638646998,26.54245712559819,0.956086028279756,0.0022159309159988,0.0343507663756706
792,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.68937540054321,21.912627528145737,0.8952579416032566,0.0064174308767949,21.671203570319264,0.8648067470718305,0.006784277368188,0.0379276672488255
793,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.3051815032959,27.08282913290354,0.933476894988117,0.0019453039798281,24.78665818287841,0.8863739842979957,0.0033006887299357,0.0392200611448413
794,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.12092566490173,20.94647338539952,0.8503857144001232,0.0079998841786892,21.60366932379428,0.8556927300763582,0.0068764470872288,0.0411937882631488
795,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.14092874526978,33.91200825504815,0.9698111863651068,0.0004061853814856,32.297207919569985,0.9788617229888956,0.000589120754105,0.0357946446855345
796,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.71458625793457,27.041235836113746,0.8953267391465053,0.0017493640505767,26.490991074890182,0.909760687654838,0.0019856590232746,0.0304230362326885
797,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.41549038887024,28.71794072290662,0.9475942485814516,0.0013387597495202,26.2548083013308,0.9376825726572908,0.0023605645933767,0.0333507758828254
798,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.28865218162537,30.614280715722717,0.9495951740449468,0.0008656262062032,29.697905608641623,0.9652028127649468,0.001068975881401,0.0300480853793083
799,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.45795321464539,31.97043758980156,0.918557608624468,0.0004626368655121,30.04889284628648,0.922853072162535,0.0007201031508374,0.0309156381353669
800,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.0436761379242,28.429471069775147,0.8694732217531455,0.0013345254454474,24.43284462294342,0.8637715246745035,0.0033495734352099,0.0503637953735842
801,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.62221717834473,36.565408117976034,0.9880590620910976,0.0002202318964875,33.615628290572104,0.9740201549907048,0.0004343683782856,0.0305617435672518
802,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.85566306114197,26.183339377263746,0.8780281743568162,0.0023705238147641,25.27253978915812,0.8933869259763341,0.0029236426013062,0.0312136070490046
803,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.69302701950073,28.661640712994043,0.9322676036255408,0.0013595204310431,25.49290894774223,0.9166004641370092,0.0028200636791812,0.0373641365172496
804,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.42160773277283,31.864972381119124,0.9696983982020208,0.0006436481451787,29.87021277524492,0.9628956459062252,0.001018883390697,0.0311297868393954
805,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.03480076789856,29.846769338301176,0.9494292653281342,0.0010348211502681,25.979678087164523,0.9110948538006576,0.0025210091480142,0.0388792398491753
806,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.16285753250122,26.867201335368573,0.8850354656592039,0.0020552001359664,26.567870342736853,0.9061885884218576,0.0022018474128983,0.0385663936438848
807,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.83083152770996,29.87458494906707,0.9281044386246474,0.0010239028096864,26.306010686224027,0.9125012766812236,0.0023287140370423,0.0376420389829007
808,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.76410961151123,32.078366656231346,0.9732066854147424,0.0006190972067122,29.583526141388635,0.966286628983198,0.0010996206729592,0.0314044222740217
809,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.78399848937988,27.72247399428428,0.8666137598755828,0.0016535651938979,23.655232527304413,0.8570312921773896,0.0042183777623174,0.0499325232743359
810,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.15265083312988,24.842790126081027,0.8743432326032752,0.0032698887086712,23.514705818564053,0.8763121248941735,0.0044395750533433,0.0405142855634476
811,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.04400944709778,33.11810199386757,0.9650847538936528,0.0004874464493815,31.762218431102077,0.9700830909664802,0.0006660629362354,0.0315172628436468
812,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.2670624256134,33.38352870056706,0.9797808358368298,0.0004584551634306,32.407493243032754,0.9826747373099548,0.0005739848296032,0.0312077320814172
813,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.02579855918884,28.453982386097657,0.8616714821908444,0.0014007039066867,25.21742486691954,0.8919805260827323,0.0029512234417177,0.0451394762417268
814,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.29004549980164,30.13679937803808,0.933182319739153,0.0009165156185431,27.38812544577401,0.9178548792577764,0.0017258667565514,0.0385350107736105
815,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.78483295440674,25.814110098811263,0.912683926080128,0.0026204282471938,24.19943038905199,0.8908298859129598,0.0038004956806757,0.0414401551441308
816,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.98333072662354,25.19988385655505,0.894728368267093,0.0029867598616922,23.477743791436065,0.8425547276998799,0.0044403204431592,0.0383664367344571
817,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.51263499259949,27.88303549382256,0.9498639618027724,0.0016275282028844,26.494054163324165,0.9481884654455868,0.0022409215656962,0.0323371765183241
818,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.64938044548035,31.520907236384797,0.9323939780326536,0.0007043540899851,28.60463519471096,0.957721278258434,0.0013785364218352,0.0327499670120985
819,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.86002039909363,32.468247271121406,0.9723972804895018,0.0005660962990881,30.01004175291197,0.9565143293722126,0.0009970360638126,0.0333532734020024
820,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.65693759918213,35.73666345741135,0.9652141952852742,0.0002665368105928,32.75510181627158,0.9753745219263302,0.0005295577895804,0.0345138378428368
821,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.6606457233429,27.832570177373324,0.8624512317943235,0.0014389079169158,26.743549838429743,0.8824747429603126,0.0018489920165348,0.0339526080789948
822,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.33102226257324,31.040654453464253,0.9595751006320262,0.0007765676494816,27.003212982538045,0.9307896909645164,0.0019675394173169,0.0368184029361812
823,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.26580047607422,24.51503249918228,0.9240123191382842,0.0035320094752856,25.716880081146066,0.9456637909812234,0.0026781635920673,0.0338081126116833
824,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.8474440574646,34.38110825678138,0.980873107856692,0.0003644881916396,33.280986190892335,0.979151353823002,0.0004695649472174,0.0291499323106876
825,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.97866296768188,24.938823346698133,0.8804999770292458,0.0031854536344388,24.465960503114523,0.9044720381281404,0.00355187417481,0.0317259964128285
826,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.11968493461609,27.7715330019357,0.9245914958294248,0.0016640875279035,25.217580423151308,0.9090290870715684,0.0029962043038355,0.0349160330436778
827,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.03065133094788,25.399581057608,0.8850419905749961,0.0028416156618852,23.7492121299926,0.8763815264752457,0.0041552985316978,0.0354610171954928
828,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.7081470489502,25.3672593736772,0.9112794782785196,0.0028509205039155,23.78610107792337,0.8716486111291438,0.0041029945210591,0.033754179085889
829,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.37260890007019,31.73242935908188,0.9298853219474889,0.0005482506206634,26.60333706994445,0.8429971478879454,0.0017860284020869,0.0358849685648934
830,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.43578624725342,25.02016125583002,0.9163934143189488,0.003142716068459,24.33937305355711,0.9177013733730304,0.0036760716389447,0.0383050646027181
831,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.11148834228516,30.555785934547583,0.8828734487565545,0.0008785805794298,21.87918660138596,0.7002076288668753,0.0064780087829624,0.052808850050877
832,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.3680055141449,26.67393353347446,0.9303891853762102,0.0021446264907497,26.14015247757716,0.9297716254371676,0.0024251006707864,0.0344356925198776
833,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.79590773582458,31.77266958619965,0.919669963843452,0.0005873862768703,26.43582428175341,0.8597829458923972,0.0020072817049548,0.0438195236301255
834,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.19237971305847,25.10762878550793,0.8604415497259096,0.0030403018302317,24.63033154228548,0.9143465530860994,0.0033934888398334,0.0375170350552253
835,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.25734353065491,33.17353632661868,0.961800478413887,0.0004762848816631,30.68374662847388,0.925545465471174,0.0008449787088901,0.0281924268675333
836,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.10636115074158,31.792543432103635,0.92966146117075,0.0006465864798602,30.19949394660106,0.9506856209106092,0.0009331072586285,0.0308681305530303
837,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.31397366523743,26.01597159951781,0.8840503358794131,0.0024699736238282,24.627418680438574,0.8881147179438029,0.0034005378054994,0.0398829966227228
838,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.36402010917664,27.303748208544118,0.9225808355906552,0.0018567808053073,25.899757344300586,0.919314373121467,0.0025654273729628,0.0380254586162445
839,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.51352214813232,26.619473568173557,0.819892701626057,0.0019661794729095,25.70824613842175,0.8414330749524856,0.0024251907364988,0.0369591662092837
840,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.9825747013092,34.30133280353141,0.9802646601830888,0.0003706266792907,32.814594125129474,0.9802079447766616,0.0005219279400741,0.0292425882160908
841,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.94189667701721,28.37096426706207,0.9531015621688862,0.0014394727443597,24.44176251536422,0.8797794571464477,0.0035573256294594,0.0373304090810427
842,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.76767897605896,33.70819704743452,0.9476476037091393,0.0004188566831524,27.97017492620458,0.9394114126746506,0.0015698843549949,0.0388096437437101
843,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.35440611839294,28.99926418590431,0.94997716680372,0.001258458350254,27.69059226351784,0.9486119809616556,0.0017010067578994,0.0330678683563947
844,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.99491238594055,32.69052683944849,0.931055800213366,0.0005366486760024,31.22567085769592,0.955132613988092,0.0007519269666886,0.0311325872142284
845,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.52108502388,34.32984610791398,0.9495300155381946,0.0003685723701798,33.15848364976403,0.973361701513172,0.0004826796857108,0.0312070799448634
846,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.46056699752808,30.48344899950142,0.9547454737972324,0.0008939362905772,27.492611525889917,0.9465712369917686,0.0017798783309096,0.0332965976111246
847,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.5053653717041,24.83157102584911,0.8557173787046776,0.0031652219127258,24.27389658745411,0.843222321927281,0.0035989151491978,0.0350075190586681
848,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.35180521011353,31.894301825437665,0.9198835607002492,0.0006456128565076,26.95786880221189,0.8802594361248769,0.002011942072874,0.0340853094287524
849,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.3414158821106,29.345269847225136,0.9152893962777128,0.0011391701303691,29.039678696366977,0.9367276457374382,0.001222215266442,0.0367235127124698
850,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.92229676246643,29.796138877103367,0.913172896629517,0.0010168566146616,27.33582754710532,0.929649774867258,0.0017918054411131,0.0397305743545909
851,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.24292516708374,32.80384909152421,0.9298184766075914,0.000523486303265,28.367363798543742,0.9081241110431086,0.0014539646656016,0.037716150449172
852,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.82578539848328,30.010510393471428,0.8721900970460363,0.0004485178007612,29.57517923606285,0.9297034383250782,0.0004958071663511,0.0346544060999281
853,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.2561571598053,27.7441569186942,0.8750521526129438,0.0016506420764915,25.18131446705945,0.8727398686613911,0.0029780854629967,0.0407884012471928
854,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.3649492263794,32.74042295990692,0.9502759599908372,0.0005310930447006,30.501289576794697,0.960093226039595,0.0008893730232689,0.0339372844948671
855,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.28855848312378,25.058335569034355,0.88287570602886,0.0031079995157653,22.106631454685186,0.7976807451499293,0.0061326948253538,0.0472509238781708
856,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.06865954399109,28.64499843513476,0.9339592521722898,0.0013630662077491,27.360939354748048,0.9493422413185972,0.001831988989718,0.0313157809212788
857,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.05664038658142,29.12177967919025,0.9210943613713556,0.0012152063903603,25.24096638906173,0.8476765295013414,0.0029698285207606,0.035660139889371
858,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.27162861824036,28.37832305914583,0.90379499978647,0.0014507458497907,27.415274132005703,0.9225849777157976,0.0018109073421847,0.0446421034093142
859,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.26853013038635,25.275270348232013,0.9012530096411464,0.0029592936375399,25.35629179615213,0.9322653437823591,0.0029045972083342,0.0357774008627409
860,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.22359657287598,21.31486635110235,0.8775168621006868,0.0073728887610563,21.87616417083058,0.9106660956394992,0.0064789988003755,0.0300725755032723
861,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.75642228126526,29.58407130017293,0.9428695074673714,0.0010316339270957,23.950625337589404,0.8569999487117649,0.0037745937155438,0.0356244950313604
862,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.51185727119446,35.42536632469004,0.9165526087085584,0.0002774145923288,28.62309686280368,0.864916490154706,0.0013284837543635,0.0355350173219501
863,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.04019522666931,24.993605147580706,0.8584325612802696,0.0031109606361704,22.381660023366077,0.8107897312871164,0.0056766096129967,0.0404392694553556
864,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.80216455459595,24.090063150711103,0.8682970134101939,0.0038110695582672,24.12088344945993,0.8911924300629853,0.0037841195250597,0.0369825778586502
865,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.07997465133667,29.039630083669493,0.946234109625252,0.0012464470024162,27.299375020759243,0.9404735957303516,0.0018607983992788,0.0374589249802148
866,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.6269793510437,20.59368645468497,0.837186238210873,0.0087184088265817,20.05209899067968,0.7933801008935808,0.0098763387317585,0.0427757892214981
867,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.83391308784485,33.339678875635165,0.9827596776731212,0.000462907884667,30.4375009110068,0.963176480035123,0.0009030512011266,0.0342545234954928
868,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.4286880493164,23.638470325649283,0.8333367912975281,0.0042249706766998,23.167456389419204,0.8435226485759294,0.0047089609903966,0.0373803912750592
869,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.69686889648438,32.18123288938807,0.9782228569696412,0.0006042834129409,29.13203682756189,0.9538176675681784,0.0012194395590626,0.0328265391873918
