sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
788,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.15235471725464,30.833545740748,0.9686992667706704,0.0008052769192793,29.74290821063768,0.965839611921259,0.001035163629396,0.0286337186557607
789,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.08978223800659,34.99393659036646,0.9617014334947882,0.0003164000033827,31.880912612507256,0.9693916310868548,0.0006479460956326,0.0269016997237961
790,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.25914812088013,31.79579792852345,0.9210965473173852,0.000592088307722,25.553843397326744,0.8298418057058011,0.0024921945275538,0.0414488911474437
791,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.21804928779602,29.740027248463026,0.9616083411299706,0.0010612047968,28.68898177097236,0.9703636741318968,0.0013517729515716,0.0304685605186045
792,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.24883103370667,22.828815671489536,0.9094510356028472,0.0051968763674703,22.44521644363953,0.8835490553961555,0.0056767831922258,0.0343178557343423
793,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.89745306968689,27.57033312450162,0.937851825933112,0.0017387497323189,25.29754904117993,0.8984345026056006,0.0029343741251919,0.0371597210474392
794,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.33241820335388,20.97480684127067,0.8584432102712695,0.0079478626590267,21.696268294384545,0.8734600041994356,0.006731381556603,0.0371006183508675
795,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.53200769424438,33.25681070001509,0.9734932413957408,0.000472328383934,32.738448162354494,0.9829048837595252,0.0005322066520132,0.0316555207398299
796,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.47489976882935,27.85044733963632,0.9087084710741428,0.0014519746937593,27.55369054410587,0.9245312293094412,0.0015546575014572,0.0271825133815995
797,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.05576395988464,28.89316744472564,0.9536450540664312,0.0012858194013603,27.12396657072685,0.9504709630700624,0.0019324134954508,0.0297057952250989
798,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.35836005210876,30.442906120799897,0.9572063230666824,0.0009004671116077,29.91659552619537,0.9706318977042993,0.0010164801799221,0.0266501153248159
799,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.15089011192322,32.5693771765886,0.9297056516827642,0.0004030382627355,31.604850887273415,0.9470735585883588,0.000503267525096,0.0278666262313281
800,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.84087228775024,30.44850682871253,0.8890647922610012,0.0008383459739222,25.05090988275497,0.8742023681320787,0.0029052464395065,0.0478379342058196
801,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.4930522441864,35.55076613768075,0.9891950407128142,0.0002781918590176,34.14010659907714,0.9811323872528814,0.0003849553596069,0.0270510724715457
802,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.37549376487732,26.11449936826821,0.8909384656168325,0.0024083983643527,25.603447825846683,0.9049053934094484,0.0027091526583351,0.0277899427583711
803,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.96245288848877,30.56978793519489,0.9608161779096516,0.0008761349726216,27.80009207562285,0.9528336573783318,0.0016578323209217,0.0312294266423488
804,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.28861546516418,32.39517129461526,0.9784850247383656,0.0005696769278667,30.52378007027661,0.9676515125786724,0.0008765319544375,0.027789875630617
805,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.95773315429688,29.02693846316938,0.9515043321329156,0.0012498226300644,26.644792288860767,0.929884811623956,0.0021630322837865,0.03446214412585
806,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.88076162338257,33.31679642413325,0.938364865088228,0.0004654731249062,33.858174462662525,0.9510016782773384,0.0004109195532323,0.0296800133386997
807,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.84234881401062,30.63866833935437,0.943058697410377,0.0008587176624152,27.497536082354483,0.9295935464657332,0.0017699606917324,0.0342355562863456
808,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.35113453865051,33.15008582166985,0.9795624853725357,0.0004837120739858,31.281642063208174,0.9776183009685964,0.0007437574069796,0.027781380757692
809,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.36997270584106,27.59685843264589,0.8743980630507864,0.0017020914037645,24.39253668452222,0.8816336830051648,0.003559713561903,0.0459791655872546
810,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.3874728679657,24.621429230292243,0.8883906781309897,0.0034408763098028,23.6173188484718,0.8901266116691371,0.0043359084060837,0.0364413862951833
811,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.66556715965271,33.69092303730845,0.9781295716004108,0.0004272133415693,33.46137932285634,0.9837097685681644,0.0004504008260825,0.0253068669901587
812,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.41326117515564,33.52581800212372,0.9845032079424126,0.0004436780446618,32.97575867352314,0.9872577730090768,0.0005035862587697,0.0276379038667606
813,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.86591458320618,28.96501700956273,0.8671209733567736,0.0012452107966407,26.213884102623485,0.9021826681664356,0.0023461521241714,0.0409256472754473
814,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.26526951789856,30.88684344750332,0.9404195086276842,0.0007711439635617,28.00850583564518,0.9297962458789184,0.0014961296318203,0.0347573153581581
815,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.49037051200867,28.155946262761,0.9430072297314752,0.0015282297714255,25.923688747846725,0.9251395779356616,0.002555138273979,0.035330813076806
816,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.41625785827637,26.516597575090188,0.906945286046648,0.002205611078298,24.255827193662213,0.8655562870110669,0.0037119829489353,0.0362339876166722
817,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.0557312965393,28.559880265209834,0.9606560140954138,0.0013926566135418,27.47158452945612,0.9590878531689088,0.001789260685397,0.0287756725046413
818,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.23094630241394,30.566182324980808,0.9393489437726914,0.0008775331508136,28.80570582495253,0.96257535359165,0.0013161675585213,0.0293402296871872
819,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.94935512542725,32.80841515673097,0.9822849622697128,0.0005234479786731,31.28167919257808,0.9717890988528584,0.0007439557821036,0.0273185725995849
820,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.63411664962769,35.7195286315884,0.974807666437485,0.0002675904926931,33.94051359174423,0.9824480995217418,0.0004030623040696,0.0305091659133873
821,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.15872693061829,29.24970461333071,0.8688558349770106,0.0010382921212076,27.839058058320383,0.8976463627483242,0.0014367599518733,0.0343970038701306
822,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.81439805030823,29.917837134262943,0.9588977173773024,0.0010056828092247,27.243324831757302,0.9390712975653882,0.001861710965559,0.0326184121894094
823,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.93800592422485,24.50395819217735,0.9349019251831804,0.0035410274277283,25.2524741068801,0.9486075200063876,0.0029804215795266,0.0298009650576552
824,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.13519382476807,35.8610056756588,0.9871876838188468,0.0002592350505665,34.82393752410094,0.9854264451333103,0.0003291550603885,0.0258893383485438
825,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.11710286140442,25.30434591522647,0.8935390022328349,0.0029283233552355,24.809292429516567,0.9128599354660012,0.0032818927148405,0.0305882655547753
826,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.60581922531128,27.02065992439966,0.9252311424277408,0.0019781693719684,25.34856936913904,0.9154637481318242,0.0029071840611273,0.0313437348627198
827,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.83189463615417,25.598357888165868,0.8986739190141408,0.0027144863037338,24.41509126358184,0.8972066903766305,0.0035646288456763,0.0317945832237659
828,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.16807007789612,26.586488031302427,0.9226914238890884,0.002153090286614,24.961121340957533,0.891088380606221,0.0031303933386169,0.030475674901223
829,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.08739900588989,33.99558801048752,0.9385761614525728,0.0003255841592515,27.571198417881305,0.859090574048101,0.0014292303373794,0.0345750817382988
830,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.99686050415039,26.739530960216165,0.939822461174774,0.0021152815218978,25.99093898993308,0.9430326469425994,0.0025132018610875,0.0339663219456534
831,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.51779103279114,31.432512738011383,0.9148783452979072,0.0007179743329823,23.482565072150766,0.7660390007517026,0.0044782020602678,0.047008272369
832,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.84107685089111,26.40858403667981,0.9449585940749758,0.0022797468055586,26.169737406531432,0.9453851894649924,0.0024086365863607,0.0305141859439901
833,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.98432540893555,33.15714831156488,0.9276944602419386,0.0004270472438901,27.64155942497198,0.8873937115958532,0.0015206694180055,0.0400594161955672
834,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.87537336349487,25.22284565286736,0.8713928025168146,0.0029607041620417,24.800667344133327,0.9208294689742283,0.0032629682284612,0.0360587907824614
835,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.80960869789124,33.98558469079132,0.9648285743047574,0.0003950589997816,32.01662366491276,0.9469240803836346,0.0006216673552004,0.0254577742049731
836,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.55166625976562,35.09131393323817,0.9309232406775492,0.0003025168496894,29.770036731194335,0.9134657004883964,0.001030095024211,0.0353342231413107
837,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.11444354057312,27.21378083562229,0.8984860326696048,0.00187461199656,25.631885890018257,0.9002274786880308,0.0026983661895784,0.0383912037637466
838,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.70340895652771,26.842715182725247,0.926048806120635,0.0020647331970638,26.089497380221907,0.9273127818149886,0.0024557588664636,0.0341080693801699
839,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.8493926525116,27.625512885258235,0.8506140481556332,0.0015596215449942,26.297902660567026,0.8705754817775329,0.0021172895228952,0.0362746777946286
840,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.91116833686829,35.66673106447207,0.9855049943391536,0.0002706430333704,34.3736607597626,0.9864138072754306,0.0003645053297144,0.0260105084347585
841,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.2824399471283,27.88842644470957,0.9499508842085348,0.0016086339433562,25.0785387704914,0.8966241245040343,0.0030721753188902,0.0334740049631678
842,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.08250331878662,33.0743285606531,0.9521831871193226,0.0004846768737872,28.75794113389182,0.9505942217028076,0.0013094563940935,0.034965238368208
843,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.92126297950745,29.70261684031577,0.962326419611151,0.0010702952088859,28.635779499098,0.9617419952328806,0.0013683188676552,0.0295633024486863
844,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.97058343887329,33.28879151678838,0.9393120744942752,0.0004675882556267,32.66050578173686,0.9691572093779468,0.0005403711670149,0.027936043258196
845,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.6717894077301,33.1588667247779,0.9538028295372688,0.0004826371122081,32.94135557767075,0.9766425615494224,0.0005074249627221,0.027747258918884
846,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.97781562805176,30.56260175355969,0.9598476800614508,0.0008777913422023,28.46736511159409,0.957886834690658,0.0014220502964417,0.0297943761826123
847,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.05880975723267,24.2757443099272,0.8572251142027205,0.003597384302667,24.254124845514955,0.8629188309994272,0.003615336965578,0.0317666633921424
848,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.33850359916687,32.57908889426688,0.947760658473172,0.0005514339025241,29.352006171730824,0.9254013075112902,0.0011593157486726,0.0290743551326203
849,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.70039510726929,30.692465355184247,0.931560307713437,0.0008353510795921,30.226721147425195,0.950404601288695,0.0009299154407413,0.0327843290504886
850,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.34349489212036,31.237312233125948,0.9322723255612322,0.000729696700453,28.69483619055151,0.9447035385375624,0.0013103580670447,0.0357267448583564
851,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.2536895275116,34.36113413887852,0.9429632178557988,0.0003657436699235,30.666574470059853,0.9394709994228132,0.0008563134889424,0.0339759220188983
852,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.50118279457092,31.208840976122843,0.8946749654606004,0.0003403663565092,31.64473503994118,0.9462567752806634,0.0003078628031145,0.031023237714468
853,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.62610125541687,26.762665944194996,0.8767807106897293,0.0020691978046163,25.503871559114977,0.8925222776169274,0.0027649128535877,0.0342915342160332
854,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.14449143409729,32.81716463213409,0.9690040147159724,0.0005217908349587,31.10650913706822,0.967921385321498,0.0007736811149344,0.0278234317900865
855,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.14968419075012,25.708115925681195,0.8991789209417415,0.0026761035047129,22.496011509355668,0.8098355835098626,0.0056067778432014,0.0448339385841526
856,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.92590308189392,29.59889697387812,0.9618294861619506,0.0010942765620479,28.51905666131353,0.967812960594848,0.0014031727066436,0.0258254119769785
857,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.11588549613953,30.46342708359976,0.9404502097739622,0.0008922474269714,26.301664721107905,0.8709917466013646,0.0023262776088025,0.0328390157065871
858,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.00550937652588,34.21967865798023,0.968691652138522,0.0003779686478022,34.4511007767107,0.982932073683353,0.000358355079769,0.0288700621562992
859,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.25300359725952,25.560663104588983,0.916844421592422,0.0027710782191384,25.61593150287861,0.9417156223961548,0.0027360368664426,0.0319674461423438
860,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.32253861427307,21.434426893810134,0.8887088663113898,0.0071726828318463,21.82686851880561,0.9107910208493064,0.0065529592116654,0.0267707030423819
861,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.71117448806763,29.503883665533472,0.9467068733300368,0.0010508588345849,25.18277237504877,0.8842828046907218,0.0028422057174571,0.032225258036171
862,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.20102453231812,36.92253555218771,0.9328801665700446,0.0001965225446811,30.426206375180115,0.9030902593900044,0.0008770922966298,0.0325552027979294
863,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.42786288261414,25.934090975492268,0.8742802881231743,0.0025052203631069,23.055585805030432,0.8307511234869382,0.0048606735047398,0.0388085469963634
864,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.77261924743652,25.25397919875562,0.8879521767839795,0.0029151121705501,25.247902642755164,0.916710127267177,0.0029191937882745,0.0329257272045383
865,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.48499989509583,28.087327952427486,0.9530296448457884,0.0015520440050137,27.64812276384169,0.954151677301237,0.0017172145099498,0.0302596813639787
866,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.67824578285217,21.933832049561595,0.8700332780716619,0.0064035775113158,21.35959994345106,0.8303124767707184,0.0073087966926195,0.0384354367501494
867,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.7689323425293,33.60361112452579,0.9858991353198168,0.0004356135229088,31.44372838584422,0.9734559413947336,0.000716291218899,0.0304171324058462
868,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.08282685279846,23.742766751166457,0.8342341886277393,0.0041247160493419,22.893816424990835,0.8316732345543649,0.0050152096115947,0.0417969276434086
869,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.04599690437317,31.99977250861464,0.981603115288096,0.0006300669675152,30.10094303387252,0.9648752406371464,0.0009755952091384,0.029237298847442
870,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.27058601379395,35.13521476593649,0.9743166562254972,0.0003064195784359,34.26677636322228,0.9832689441000608,0.0003742487435858,0.0282419320437012
871,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.76237750053406,24.076111000510853,0.8533292460135391,0.0038929754768475,23.239214794680034,0.8627376892930643,0.0047203183393805,0.0343764284668087
872,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.49446821212769,20.772890322632342,0.8772586610470534,0.008350278291513,20.903057401136564,0.879666214413724,0.0081037165451066,0.0333732557583413
873,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.80746388435364,31.58192315157025,0.9556787251079728,0.000692808785584,28.359984745372948,0.9276099288974368,0.0014548131802433,0.0318595641311644
874,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.22330331802368,30.45132328710838,0.8822475749700699,0.0008355542836353,27.834090152573378,0.8326342440523311,0.0015265041295448,0.03439141381996
875,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.53734374046326,18.89277114115332,0.7856788746507747,0.0128649642091756,18.57654953185412,0.7653146588905354,0.0138366432366138,0.0328039075175854
876,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.06683540344238,26.600700327586967,0.9202638833717464,0.0021740561846005,24.778449763084154,0.9220264625243544,0.0033074692860129,0.0365412249849994
877,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.3350899219513,32.5925467017354,0.9743974287354912,0.0005502413575295,32.032219122674775,0.9810024839609044,0.0006260167994447,0.0304546260230614
878,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.21325492858887,31.782696992405768,0.941388718381068,0.0006101331557775,28.299328832556995,0.9342561281907956,0.0013606970461097,0.0333725192398824
879,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.13741421699524,30.801708435422967,0.97215231145182,0.0008310735415315,31.398977938774145,0.9812468786443158,0.0007242900278179,0.0284700555394386
880,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.53896355628967,30.405078181813785,0.9317949033863472,0.0008748147649057,29.583759017036503,0.9401206723938588,0.0010569343701239,0.0303861505863174
881,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.8135416507721,32.494500528491244,0.8949390876944333,0.0004719531851517,27.85309068806536,0.8599366755527419,0.0013741682356971,0.0348626657084366
882,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.83430624008179,27.557254326339525,0.9078188189724592,0.0016010515391619,24.747908227509328,0.8548033755033658,0.003057313136191,0.0329064713708569
883,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.5002954006195,22.545663081850723,0.8290404104035903,0.0055430432699351,21.17231279051685,0.8094176963116544,0.007604721219155,0.0434736322880122
884,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.17844867706299,21.401830602649405,0.8709830096690818,0.0072280203961543,20.68384064483132,0.8296519780466045,0.008527433968582,0.0495980733590484
885,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.96556878089905,21.66282925354119,0.7926687302451059,0.0065695351005057,20.931274260181585,0.7170748703681755,0.0077748163038859,0.0405047399660963
886,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.52614116668701,27.925094496233427,0.905832831007586,0.0016060995242279,26.524374124238115,0.9065811045855526,0.0022174022845958,0.0337519393142013
887,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.18229007720947,33.846810617710695,0.9649574002740096,0.0004121132458063,32.05998431356635,0.9681998692906932,0.0006218694238575,0.0307277483523349
888,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.68677854537964,28.16512199317954,0.9650096108863744,0.0015241740449742,27.1278016937236,0.9499661430490272,0.0019353815283147,0.0296156343653974
889,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.89812660217285,24.681351469272176,0.8638669708376157,0.0033520831090813,24.31492437063508,0.8749429000336989,0.0036471824342997,0.0301105067945118
890,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.96558594703674,33.570167447613464,0.9823846465587384,0.0004382167893724,31.21200316104577,0.9742804876723128,0.0007542328456098,0.0252787139033781
891,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.35759496688843,37.09260708323741,0.9788412755597266,0.0001950196680016,33.71760587879836,0.983687206680428,0.0004242076861968,0.0264340658517395
892,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.42776036262512,29.383508974956545,0.9508850750487912,0.0011404912366456,25.046503788223028,0.8802597899384782,0.0030959395429039,0.0334805277533468
893,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.6226453781128,23.948490452289768,0.9234388836745516,0.0040171739831832,24.399861836770626,0.9367080498940342,0.0036206246421392,0.0308925299179421
894,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.76035809516907,33.81725574054578,0.9749298557335868,0.0004148520323178,32.56796238924048,0.9787229220253144,0.0005531240690955,0.0291981666854944
895,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.36090683937073,31.36983761602092,0.9523319745608148,0.0007288014538449,29.422264239632025,0.965719096930769,0.001141212626136,0.035536379017427
896,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.78212928771973,27.664465154620213,0.8539439420973951,0.0016057247616662,27.668162664904877,0.9167721945601032,0.0016043582563626,0.0389772020733188
897,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.86946892738342,32.123151239966454,0.9389467367994015,0.0004544075967928,30.97505291723575,0.958326992916358,0.0005919096434233,0.0255086052171346
898,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.88104820251465,36.04548972626431,0.979720772077372,0.0002481422501471,35.26952544697401,0.9836426970577598,0.0002966860619401,0.0257653232798894
899,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.82195973396301,32.111436995734536,0.9397231814143616,0.0006147103031581,29.087906617698405,0.939249262312728,0.0012331716449976,0.0454242983046948
900,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.0266318321228,36.03735077695721,0.9833434045812306,0.0002484637868631,31.565412782785724,0.9619186190926544,0.0006957559026428,0.0327924454981998
901,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.87450122833252,28.66146080030681,0.9535289784110654,0.00135817431635,27.549151555362258,0.9582282821701362,0.0017546335857564,0.0314589573422802
902,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.02336263656616,31.98313471326937,0.941762652825705,0.0005945166787115,25.76222658917824,0.8043955967427625,0.0024903182733246,0.0361798025168235
