sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
753,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.46002864837646,25.798441490863134,0.8964467038164573,0.0026157992966397,25.36634007315447,0.905417917439059,0.0028894458533455,0.0203359287760195
754,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.98053073883057,26.71632239416814,0.929191967257973,0.0021213038402306,25.46626985440582,0.9329722812205238,0.002828838357386,0.022689852531906
755,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.50582981109619,25.23445762592749,0.951153368250418,0.0029943681002661,24.03222195801932,0.9435841883809352,0.0039493784699003,0.0266978187839828
756,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.12022066116333,31.756426379198544,0.9796054007472872,0.0006666916145495,30.50858951443667,0.9741582581554956,0.0008886048498366,0.0194490084060966
757,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.93535733222961,25.270970097557985,0.8634034818855689,0.0028701444125729,24.566177049782368,0.8635263084632189,0.0033758493199476,0.0288474630769405
758,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.14054656028748,22.32945421126647,0.8786412618688755,0.0058358055180971,22.48629500233833,0.8840083728417182,0.0056288118389206,0.0177737469365586
759,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.69244766235352,24.797029454953048,0.8456376255310513,0.0031173004606458,23.55755198253909,0.8321701404187343,0.0041469271965677,0.0297333335676509
760,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.60908651351929,23.168511842064483,0.9058348558291464,0.0048147608011635,22.72108194775109,0.902593445819506,0.0053372519619668,0.0183147255450488
761,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.59430313110352,27.484309951469275,0.8903077281351093,0.0016610987495931,24.85244121094484,0.8305300185706296,0.0030449651424379,0.0289349209825658
762,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.19031476974487,24.96480951629842,0.8883463063468812,0.003156107059802,23.77403660819081,0.8781642442392591,0.0041517291900809,0.0297051812754078
763,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.9768476486206,18.30711416981412,0.8069886055897437,0.0147121856861711,18.326497081356155,0.8083843185085439,0.0146466703287087,0.0146597163263834
764,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.68365097045898,25.849008905871017,0.9633648322034232,0.0025993373001101,25.26927951122538,0.9616745223615684,0.0029705411873383,0.020379749233316
765,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.34348225593567,36.6142352477101,0.9348961578180954,0.0002126120111666,29.53578501120522,0.8857300557366724,0.0010850076975552,0.0331566992951359
766,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.10100650787354,24.568477012748037,0.8547334588434233,0.0033474773227437,23.941582022944708,0.839022063176755,0.0038672935836861,0.0400953926738728
767,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.44892907142639,33.17039391681441,0.9515031071041956,0.000462100986717,29.69719440093085,0.9353051109836816,0.0010281508702492,0.0280084918255368
768,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.33267974853516,25.45480947265076,0.9300592789262908,0.0028393661290193,24.804835037410463,0.91331690607597,0.0032977584424111,0.0212322519248293
769,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.52010154724121,26.48338152248759,0.902053852817797,0.0019037519725735,26.558946875724114,0.9121554814110908,0.0018709140267102,0.0179931031719262
770,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.59858965873718,19.726291949145967,0.7997632039293758,0.0104705687576699,19.76077439482,0.810882548954683,0.010387762903599,0.0186408140977779
771,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,74.90212106704712,30.028867633334716,0.9832345865774872,0.0009925004577854,29.828214573662404,0.9829684274101468,0.0010394318535644,0.0144348852718142
772,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.09664249420166,24.511854676538924,0.9408899350594356,0.0035379019880531,24.095547614754693,0.9396843653779215,0.0038938256664824,0.0200584433330099
773,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.4668779373169,29.40707355113947,0.9271254065072436,0.0011318371917636,25.14528325357989,0.9073294375222009,0.0030196943775222,0.0335431182406601
774,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.94740080833435,32.79711652641227,0.9106036854618432,0.0005239143574019,23.904019108982983,0.8545323736645255,0.0040604114315526,0.0431396409436299
775,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.45043873786926,31.302594527295238,0.9339872899511864,0.0005678021983797,29.96423816049532,0.9409320291184746,0.0007727387772014,0.0202645693078884
776,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.1495521068573,26.2401840262148,0.954807314770187,0.0023729374234446,25.54944556568377,0.9461221740937754,0.0027820192559926,0.0198751828894716
777,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.62899827957153,20.896917134708787,0.8342782382694155,0.0081163025322765,20.50807510628053,0.8265868285408821,0.0088765137404337,0.0225585536241093
778,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.14858293533325,29.873398369989577,0.9680847110418114,0.0010286343717306,29.34079109196248,0.9672633270901853,0.001162844812862,0.0168119364835786
779,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.36945033073425,34.39904231471922,0.9867087760217368,0.0003625703181466,32.32960116171508,0.9856312118409856,0.0005838971600697,0.0175351377371235
780,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.41881799697876,27.35915799905785,0.9149445043173678,0.0017992346479718,26.82041412910088,0.9228915433203492,0.0020368647518771,0.0164640962239921
781,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.20033478736877,29.849411801182608,0.9776244761159248,0.0010352350761209,28.320610839004093,0.972548289581576,0.0014720381810469,0.0207960695011672
782,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.32365655899048,31.388498166018863,0.9320191914927516,0.0007196990703143,25.477846757942736,0.8360906461228733,0.0028068298240322,0.0267473340383184
783,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.20432829856873,27.001871371341664,0.9277336299895754,0.0019320716094499,25.2619832170118,0.9244457878492506,0.0028841114208118,0.0214555841065211
784,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,74.90000677108765,29.65520094308541,0.978031750605398,0.0010818172245278,28.71460817490997,0.9750407912477812,0.0013434242045725,0.0163788715850442
785,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.7328839302063,29.624864886082683,0.891815919753407,0.0009961619480001,26.619233234671118,0.9180238007992042,0.001990183463769,0.0343297717701774
786,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.91024088859558,26.3536429778568,0.9273336067931428,0.0023083280399274,25.55299105074115,0.9179559234503418,0.0027756373303849,0.0202252863200807
787,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.3141701221466,26.27576905485465,0.8968736881363112,0.0022957173749383,24.869160691190665,0.8960635598651304,0.0031737978201722,0.0279415464895555
788,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.83806204795837,30.232619828583648,0.9667785061330638,0.0009247787522108,28.091316596491605,0.9547889954087256,0.001514147437903,0.0203516052242165
789,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.7369225025177,31.82153077908129,0.9671178733305116,0.0006568664199239,29.136106735923875,0.9644838535789872,0.0012190442347984,0.0188448700918471
790,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.78446340560913,31.211131740221383,0.9268723040414576,0.0006774123401601,25.34130158761608,0.8441462938274411,0.0026171952234811,0.0362004703061392
791,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,73.66658782958984,29.433964756759288,0.970261923297732,0.0011386898607129,28.33080163585807,0.9709412845321342,0.00146798549927,0.0198657292637451
792,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.71075797080994,24.013698118085067,0.9272143395225,0.0039559804847984,23.36108254154095,0.8846866688554832,0.0045974360629591,0.0280711599506485
793,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.76477837562561,26.24961968060125,0.9286819865367402,0.0023567223503358,24.21166861241424,0.8886750877738678,0.0037679360853943,0.0291205601552731
794,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.44716191291809,21.173775533516164,0.8566681527665951,0.0075919525411721,21.18768365183392,0.8469546593756291,0.0075676784862884,0.0366341497703173
795,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.83734321594238,31.32843336333661,0.9734811826832654,0.0007363457395579,28.76003104783213,0.9733595463370516,0.0013302155180196,0.0288009762390822
796,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.13581109046936,28.14098298475562,0.9118805988956582,0.0013580178632906,28.0977144159002,0.921124093667858,0.0013716153588846,0.0187130989779606
797,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,73.70948076248169,25.111592114511478,0.9347520331206042,0.0030714079739228,24.59052644168172,0.9310286941800456,0.0034629328861303,0.0180340845896255
798,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.02407193183899,28.50089089291188,0.9586638474974108,0.0014082163364911,27.77779836800968,0.9602617086459876,0.0016633308047084,0.0186692552800406
799,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.32155728340149,35.51627499158462,0.9409329380604226,0.0002044826650185,25.94246454160755,0.8381478142156527,0.0018536918549452,0.0293182862311873
800,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,78.71150588989258,31.935356581876192,0.9027364990204508,0.0005953033242325,23.27694149947003,0.8207124967486338,0.0043709900305499,0.0432543064947895
801,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.69687104225159,27.21608685998563,0.9712930886817778,0.0018958865451622,27.044781563839912,0.9696458410632124,0.0019721633059875,0.0163740872963144
802,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.7804822921753,24.32018561733111,0.8787063287383092,0.0036404887949908,24.147848323597664,0.8857717751511475,0.0037878557178255,0.0193083325432876
803,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.76623272895813,30.46400989741617,0.9729168752182512,0.0008977363700968,27.139344471599628,0.961099829715755,0.0019302580074217,0.0251773976207264
804,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.174978017807,25.385990020402613,0.9391367571711884,0.0028611903929636,24.77054328625196,0.9269479264194632,0.0032967911186566,0.0180409761258531
805,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.04200577735901,25.34073635598663,0.93118319258055,0.0029205765559986,23.88698561261301,0.912663196990282,0.0040817243197988,0.0271180891951907
806,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.47287845611572,31.249948510551206,0.9536277018745069,0.0007491683171437,30.88888801920284,0.9523997492777396,0.0008141144281649,0.0179804024359497
807,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.96276998519897,32.09733688105055,0.954835854184708,0.0006137387458736,26.34787053741507,0.9145093682277884,0.0023063763491585,0.0318764842145076
808,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.46347618103027,29.34504494611291,0.9764695805647842,0.0011616920453456,28.84339843827792,0.974694952091443,0.0013039341700993,0.0167588801621639
809,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.23093581199646,23.887421855149054,0.836852844528898,0.0039987710208528,22.707266127189417,0.8447844223189783,0.0052473750851284,0.0328398954731696
810,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.72059512138367,21.00421518549126,0.8417039371835382,0.0079138983134736,20.724707578155343,0.8430141407600927,0.0084399762864514,0.0260477540454682
811,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.3889422416687,28.82377004328848,0.9737291225412472,0.001310267914747,28.552081410129965,0.9750241409995868,0.0013948546984643,0.017048954861228
812,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.78572082519531,29.475429106379416,0.9810671505524264,0.0011274747584968,28.51301770476228,0.978654380594003,0.0014071745372692,0.0195720613458177
813,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.18636059761047,23.71206981806838,0.814673803902123,0.0041738572985654,23.06037882092301,0.8276036253560922,0.0048496086812893,0.0311063636045698
814,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.40502691268921,26.095477980080016,0.9117369675359764,0.0023241920432277,24.79123002348576,0.908082958814734,0.0031383169737349,0.0240289946454717
815,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.01105570793152,31.44903357020532,0.9790835479402528,0.0007159454364533,28.620822153839747,0.9693906470323724,0.0013730965210829,0.0212595592524273
816,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.7598524093628,25.590714641375143,0.9272298222401588,0.0027297145072309,23.723120191900986,0.8753347470218892,0.0041963980136726,0.0259382086848114
817,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.70511674880981,28.12578183404671,0.9656132943708096,0.0015390541100628,27.61867002787143,0.9644842406160464,0.0017296772354714,0.0177151134083678
818,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.87576270103455,30.84958702930659,0.9385794043178384,0.000822096996403,26.645656154283763,0.9473156133673976,0.0021642934693319,0.0275978137211677
819,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.05715537071228,30.64210782284232,0.9771746854514232,0.0008619940349226,29.34274720598193,0.9694095775890196,0.0011626267796482,0.0197756908424504
820,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.2740068435669,30.03827130637901,0.9750159072228612,0.0009899115960474,28.790441453549427,0.97466384265563,0.0013194088627069,0.0230215334498181
821,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.55225610733032,26.092353111911383,0.8907830824518033,0.0021481010561913,26.026570277099847,0.9093594677613764,0.0021808861382962,0.0199371995971377
822,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.15611624717712,28.2314695987808,0.9521945272302784,0.0014828519071166,24.60422653086461,0.9102180692334624,0.0034183937585791,0.0287087758276177
823,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.20522427558899,21.89733755910156,0.9164451086469434,0.0064534411498051,21.88402478338933,0.9190679557783972,0.0064732537495862,0.0186754604327626
824,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.40305805206299,33.83415541804966,0.9885261594554328,0.000413407876556,33.04704119244898,0.98692842034611,0.0004955530682368,0.0183539904825417
825,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.81667733192444,22.01606031554069,0.853813761966048,0.0062437799853842,22.028417404680084,0.8660204812664499,0.0062260396530421,0.0202963466765336
826,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.80862283706665,25.898204468024367,0.9177692031243916,0.0025615864602003,23.62288126995533,0.8888409432200545,0.0043255500233519,0.0269120529497495
827,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.20469069480896,24.265388823474726,0.8849087904157714,0.0036896448194727,23.79014976234863,0.889404599883682,0.0041163137266354,0.0212955560200913
828,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.1741852760315,27.324852196289395,0.9375380228163775,0.0018164599432262,25.08068954520272,0.8969696672201591,0.0030453842006664,0.0230866889192689
829,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.24259185791016,34.21945515381203,0.9413227186306956,0.000309226391526,27.74669769432933,0.8648428471843733,0.0013726262450453,0.0285851352614625
830,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.67768359184265,29.59528908968307,0.9379905400619972,0.0010959540923535,29.421915475711536,0.9459726688680868,0.0011405904318597,0.0266557757391202
831,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.1786367893219,24.77808385670072,0.8805938339990698,0.003323164248547,22.16063838334728,0.8267914692674078,0.0060715049622165,0.0375224819229107
832,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.08906197547913,21.402306103400143,0.8772458905201425,0.0072196211603449,21.40431836837703,0.876046732138031,0.0072162767877427,0.0204741761130326
833,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.90967774391174,33.79103958625217,0.9289673732140838,0.0003690513479035,27.09107272400029,0.8791291462180484,0.0017261696723853,0.033671097776779
834,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.45640540122986,25.697747611400334,0.90566325238976,0.002654023832179,25.100611548223032,0.9191048130880538,0.0030452182557142,0.0254781817142387
835,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.30730986595154,29.88044540863012,0.9465214063824056,0.0010166603541279,29.50294123096863,0.9559741491425782,0.0011089866185672,0.0177147070989366
836,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.62232375144958,37.46118490104037,0.9490959534964516,0.0001752921518486,32.060946165616585,0.948124509532051,0.000607835898756,0.0247401795253516
837,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.43649673461914,20.872307386987178,0.8115183959517275,0.0080734421337616,20.9491588120456,0.830338768516005,0.0079318335935872,0.0248784924547666
838,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.36582803726196,24.775424443288195,0.9167236888524692,0.0033234795775774,23.70271798853333,0.9128528722557592,0.0042546482400274,0.0279971265063744
839,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.004554271698,22.97821362858284,0.813758047435767,0.0045472533510484,23.655584165146788,0.8455130008132666,0.0038905598266614,0.024356455857964
840,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.58158326148987,31.574251585412853,0.9835631023681044,0.000694456105195,30.7037200150416,0.9818248834954484,0.0008485900932109,0.0181879450954211
841,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.30424952507019,25.189035075950606,0.9176616990347124,0.0029949968177024,23.331400212609054,0.8731030979890111,0.0045936706184199,0.0260739543686314
842,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.62419581413269,25.28286062879645,0.908687539766859,0.0029147351019267,23.964202518495547,0.9050823494575316,0.003948797855854,0.0225994586785424
843,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.6989963054657,30.323933039972616,0.9746747971832734,0.0009276239678617,29.397987954300863,0.9709942113082656,0.0011480649807771,0.0194356228239564
844,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.8234932422638,30.51099802358823,0.9345360741165516,0.0008864269344654,30.01183553338158,0.9524234400883662,0.0009943955973867,0.0189316910566776
845,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.53612494468689,26.315028224053243,0.9329792988731204,0.0023334825839009,26.22359194458432,0.9386816460588808,0.0023831325131643,0.0165827122459651
846,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.29902625083923,27.033550912069927,0.9472441442904632,0.0019783192511497,25.843226812002094,0.9416367009488074,0.002602128786411,0.0216349041282395
847,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.26839566230774,22.17712270542854,0.8305657316111131,0.005832422755479,22.63059874857692,0.8534370333602321,0.0052541369843585,0.020884538579789
848,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.51640200614929,26.22512169024771,0.92292208324005,0.0023817171489739,25.76710604954441,0.920837037554974,0.0026466209611725,0.0186682643384271
849,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.31063628196716,26.820075370930144,0.9326265984676532,0.0020375488825978,25.7483121757516,0.9360099166512532,0.0026078604988993,0.0252440351537764
850,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.19878053665161,30.285133175172327,0.9428257101141152,0.0009085739654584,27.40841574366049,0.9414879551570328,0.0017621060058233,0.02746025166525
851,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.9964644908905,27.74034707700668,0.9377571573922884,0.0016797920616226,27.04868843655948,0.9454280748150168,0.0019697966230781,0.0208722305169897
852,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.4265866279602,30.854830146125583,0.9106598759000324,0.0003692731309976,30.089495789909964,0.9483373206583184,0.0004404343110367,0.0258863002261386
853,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.89081525802612,22.525847778840586,0.8261810941536709,0.0054888811288916,22.345966111782737,0.8348689868272833,0.0057210005853304,0.0212020468614942
854,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.69880318641663,26.139049530352025,0.924919131314488,0.0024283314066301,25.73817966153893,0.919054405843292,0.0026631458009422,0.0179176709718967
855,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.09971618652344,24.17996082101415,0.8942973371890319,0.0038046824687802,21.837140905977943,0.8211916036856206,0.006525298882986,0.0363630528653599
856,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.93733334541321,29.884541013668876,0.9703148195991268,0.001024619680381,28.68355361114986,0.9685145189043528,0.0013510189279389,0.0176623483579018
857,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.96207046508789,27.907368508779548,0.930035817453506,0.0016072785975899,26.03662134962633,0.8914773224694292,0.0024726683938114,0.0245696787886981
858,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.68860983848572,25.36614436334865,0.9530446450542396,0.00290274714388,24.93356692763019,0.9530677172423055,0.003206763634796,0.0181788543229104
859,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.51433777809143,22.34863203718476,0.886402896370202,0.0058056639180927,22.237822444378395,0.8882506534782018,0.0059557005129633,0.0188701255290344
860,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.3141303062439,21.15264437647362,0.8921132963819487,0.0076534963420841,21.20824254600537,0.8969673701274034,0.0075561411499207,0.0184931163711967
861,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.63060331344604,23.710038326108656,0.8869087715621079,0.0039895959436084,22.465161413206506,0.856925191613294,0.0053139394919325,0.0227003030877484
862,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.47664952278137,31.78427537881489,0.9316344127226166,0.0006415616509759,30.99778219342565,0.9540751416607804,0.0007689316103186,0.019309869027654
863,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.99808645248413,21.642518558632947,0.7942278403115932,0.0067298157591599,21.36658841582362,0.795037226301394,0.0071712718985102,0.0229371705367185
864,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.4701681137085,27.28489498450901,0.9106962708433582,0.0018262645627624,26.857487156404613,0.9175364787814816,0.0020151365252044,0.0253118757213783
865,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.83061838150024,24.87251456187293,0.9422438095401812,0.0032537589047557,24.24385881355755,0.9389111036065354,0.0037605463382013,0.0231327104360189
866,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.10982084274292,26.135809670252847,0.938054349260862,0.002433463904145,24.61097780777874,0.8987522746588011,0.0034570693755314,0.033036123068453
867,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.84885597229004,25.47867333178885,0.9625073284119818,0.0028287536837766,24.85797661435125,0.9582312199661952,0.0032633586348305,0.0194774724209428
