sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
757,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.4104323387146,29.340968633715224,0.8759964069237566,0.0011243561387297,30.30373133699542,0.9213499608961624,0.0009007984392926,0.0315500905553122
758,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.55850291252136,31.49372939415249,0.9643593788706828,0.0007074134162331,31.836382956586316,0.969539848133814,0.000653744330884,0.0321487464826121
759,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.16720509529114,25.729457676147604,0.789848287404867,0.0025149875621552,24.64735660443188,0.8188194630242075,0.0032266060870157,0.0404895788136178
760,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.8718569278717,34.25489231615439,0.9344580596934012,0.0003749183255294,33.42388081707594,0.9585978643068044,0.0004539811478633,0.0344544631590133
761,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.85173225402832,27.4641016825806,0.8472955121687732,0.0016688460617881,27.99233802107061,0.8775326025620888,0.0014777216777818,0.0374320021709851
762,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.85029530525208,28.592613735586724,0.9087245396229756,0.0013688986801753,28.06494630465418,0.9199665363420396,0.0015457457029213,0.0351891290940229
763,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.66486597061157,31.18475997308906,0.932350232581064,0.0007584249599045,31.7243969682658,0.9539893515463788,0.0006698058214135,0.0300645310699745
764,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.99635219573975,38.21731720422122,0.9805153880104268,0.0001506717418759,37.92330136880807,0.9846042553986312,0.0001612253738313,0.0298423061311171
765,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.77577066421509,31.65519755133726,0.8756535818885491,0.0006660265858178,31.623658040933748,0.9319861292386538,0.0006708810369238,0.0349985156269795
766,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.77687907218933,30.44376893851558,0.8921970498419073,0.0008653433309978,29.60373540484081,0.9065647325482904,0.0010500060571571,0.0439040391576856
767,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.15085530281067,25.61399355844976,0.8669379224984063,0.0026325518379663,29.372919032958222,0.9279031064615144,0.0011078587298262,0.0376169430744684
768,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.55978155136108,33.929472143886336,0.9759877419718004,0.0004034178682816,31.70322808944405,0.9634534889819156,0.0006735650364377,0.0339386290849683
769,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.16138768196106,29.05534055335187,0.9115331284229226,0.0010529662790578,29.030935615396047,0.9240029241641716,0.001058900021317,0.0283203326557911
770,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.30418419837952,26.298995904525796,0.8677933104487915,0.0023051536442753,25.943760071387903,0.8814914675442383,0.0025016322143265,0.0342632115182726
771,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.73146295547485,39.33408670430872,0.9877174704246174,0.0001164685875424,39.53409032276749,0.9905527488697112,0.0001112265449355,0.0263164844150981
772,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.16548132896423,36.62522965733468,0.970047542056335,0.0002174744790692,35.21595531679418,0.97439984229669,0.0003008401061724,0.0327565328186065
773,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.32823371887207,32.500765703256086,0.9275733195647988,0.0005551556260359,32.3594513829414,0.9600880423583616,0.0005735168438738,0.0384841492040312
774,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.47490406036377,26.043446364656223,0.8940733695316027,0.0024810031532157,27.50647686859939,0.9017794704535332,0.0017714311031581,0.0471219261697795
775,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.53138971328735,31.441664632001185,0.9195282091182628,0.0005499080270973,31.69178289460152,0.9456308927534096,0.0005191325172637,0.0274334258715294
776,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.77058458328247,34.96919345656616,0.9590812472419776,0.0003179694111384,34.17887008683393,0.9699017030326802,0.0003814324869674,0.0323294383611995
777,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.27624177932739,32.22803895642158,0.928936018382656,0.0005973736260553,31.08129809588152,0.9410631637515277,0.0007778934787465,0.0381375747833871
778,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.1601448059082,30.93893837284068,0.9333963479352848,0.0008048353289311,31.38860709673688,0.9638075892778916,0.0007256716545898,0.028360638472724
779,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.34996318817139,36.78493942332779,0.9785414793559062,0.0002093160529952,37.08826139648757,0.9898952431687528,0.0001951957418854,0.0272818171462487
780,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.23039698600769,31.3267217693235,0.8522305925703394,0.0007216579972155,31.416831539045948,0.8977669839005445,0.0007068389152917,0.0359893930744684
781,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.20560145378113,36.7841482624449,0.9713231794823332,0.0002096840191066,36.57802436962231,0.9852933874942694,0.000219875946317,0.0307545535166002
782,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.5133261680603,28.001357770560386,0.8965164960355603,0.0015698746666408,28.885173307652835,0.8699952028409136,0.0012808062186085,0.0329278449701376
783,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.15905809402466,30.605613589183243,0.9077131565106678,0.0008426534381173,31.008599115389487,0.9414096889025724,0.0007679809448949,0.0391861838928554
784,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.30328941345215,31.649032536623643,0.9585831351344064,0.0006835507003044,31.6947225965569,0.9651002960914212,0.000676397083893,0.0322579383221293
785,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.65530943870544,30.989431245683758,0.9074677762342348,0.0007275675354413,31.112038677111517,0.9369834815952822,0.0007073145129032,0.0354712582683186
786,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.54911208152771,31.17985520622307,0.9362649338790122,0.0007597597887956,30.57608892551961,0.9595608506590662,0.0008730777736798,0.0366841919038576
787,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.99294829368591,26.71329463745642,0.8294664052799818,0.0020757061061383,28.681775449274465,0.915203541752173,0.0013192216856288,0.0438440072899789
788,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.7587776184082,29.93652698299559,0.9522115752844214,0.0009900272018258,29.533542593965244,0.956317450495915,0.0010862894614119,0.0336296146723475
789,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.86719846725464,35.398944995598086,0.95134879860906,0.000288227648749,34.857964091393754,0.9681404465685258,0.0003264628212071,0.0308094567478543
790,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.27431654930115,25.87919399235435,0.8376619823072514,0.0023123143721597,27.73641721799175,0.8668187240692639,0.0015077334012166,0.0436924123943419
791,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.99651002883911,35.84374241427406,0.976100814924549,0.0002602721429225,35.58700703527545,0.9788217703877672,0.0002761221368923,0.0310011239488378
792,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.94735217094421,30.504465790944156,0.9647932973705794,0.000887518415599,28.77531668288456,0.92533048308428,0.0013215764285709,0.0360788112357507
793,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.1765615940094,25.32801493697839,0.9052340182163476,0.0029138614302576,23.53793446092179,0.8765610697017152,0.0044002458549228,0.0453274562423669
794,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.28579926490784,28.254903255636712,0.9278302472638166,0.0014867594662663,28.04495627286893,0.9414840413317838,0.0015603980921075,0.0315381767644307
795,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.90388488769531,35.653073107201834,0.9547687557646892,0.0002720306279144,37.38053095035352,0.9775088980006084,0.0001827561580681,0.033094492957701
796,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,78.90332365036011,25.440551554739294,0.8097346989474582,0.0025289988139493,26.90006998002268,0.8765412241181049,0.0018071607401543,0.0419735343863009
797,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.76274371147156,35.56892701365473,0.9579756593859234,0.0002764419943915,34.904335012809085,0.9680920930481548,0.0003221537696842,0.0317049097571248
798,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.69023633003235,34.420624432399464,0.9543492039329096,0.0003603263514987,35.861609278409865,0.9810472448045184,0.000258581553126,0.0280163137215082
799,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.38165020942688,32.53792140373491,0.9209615240503886,0.0004059680498518,32.51570555768004,0.948377936072111,0.0004080500543682,0.0275535211817272
800,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.1076431274414,31.002812729350275,0.9150422867286966,0.0007378918149252,32.38287963459695,0.938815911954004,0.0005370144877939,0.0432109665476448
801,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.29240989685059,38.72276239123676,0.9904527132411072,0.0001340123402538,37.71284555521565,0.9852356551942,0.0001690972227973,0.0261451415525652
802,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.32517170906067,25.7478169305989,0.871612737560796,0.0026205748417342,28.26628516597313,0.9353020346411642,0.0014674041528305,0.0412571779762499
803,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.50081872940063,35.993758177638625,0.9615618613285258,0.0002512892974473,36.28347621464798,0.9830335710007326,0.0002350726961379,0.0295864842198917
804,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.76339221000671,32.31622069349621,0.9664165037192206,0.0005801278177232,32.03670289608275,0.9718785686873508,0.0006186933820888,0.0298549706519504
805,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.41210794448853,36.78714002088227,0.9637284330995428,0.0002093284358149,34.585131281259144,0.9696235664708024,0.0003475594507224,0.0323362691078206
806,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.51834726333618,32.84669720247335,0.9672044868372875,0.0005186860087095,34.17593599242358,0.9818117716645248,0.0003819272574518,0.0289687694727181
807,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.65453433990479,35.379866413308406,0.9548291633651488,0.0002882242968271,33.619740693604825,0.955642268140346,0.0004322581200155,0.0325678633640257
808,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.75111174583435,38.68653278882491,0.9808604038426636,0.0001351892725976,37.98258775498962,0.9905197208254192,0.0001589778922163,0.0269126235041451
809,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.08765029907227,28.30432352493872,0.8505751317579319,0.001446226679971,28.83946984630845,0.9168164577384216,0.0012785618360854,0.0489491659229991
810,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.32913565635681,29.92030136159965,0.9251546417451189,0.0010157383457143,28.75748600828656,0.9330743197691576,0.0013275881993129,0.0411663582944271
811,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.03970408439636,36.35428718730728,0.9677549048491372,0.00023137071674,37.16157623799752,0.984339973370852,0.0001921230563348,0.0292130453884419
812,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.57960343360901,36.3100716692373,0.9838618753778304,0.0002336913145422,36.22141307280577,0.9839643537695014,0.0002385110098406,0.029647900879408
813,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.31476044654846,29.294743542366263,0.8599913686728305,0.0011541711764551,29.5990855745638,0.9244325217649664,0.0010760588435783,0.045833478598903
814,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.60660672187805,25.385583912517493,0.895535193872345,0.002736915674477,26.34596785391908,0.897937101895733,0.0021939312928006,0.0424053170111287
815,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.66912198066711,32.45062024648054,0.965296859727535,0.000568487942119,31.850639757160547,0.9734922529769487,0.0006527085572215,0.0286984051134502
816,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.01363182067871,25.265553374196376,0.8879123924783873,0.0029419369068556,23.92098712795835,0.8459874514909713,0.0040094977969131,0.0350568533303512
817,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.3276379108429,35.2390221655436,0.9791602072434116,0.0002991781386546,34.29343839138285,0.9809820451446551,0.0003719531433834,0.027856746766212
818,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.94740748405457,34.07770352056433,0.923087737114439,0.0003909411735794,35.2181561815678,0.9731206678744276,0.0003006534185086,0.0322254859802462
819,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.07029962539673,39.047901477079655,0.9885890662750552,0.0001244299409587,37.30753709167472,0.9806565270149004,0.0001857639057128,0.0285720706370056
820,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.43425941467285,36.45887938671838,0.9728879265320602,0.0002257021019587,36.47277675796092,0.9849612662942115,0.0002249810122986,0.0293548435624373
821,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.56823635101318,28.18959400878725,0.8465653412988158,0.0013253501114986,30.45608431287436,0.9264360326413288,0.0007864689632387,0.0363997514175345
822,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.45346117019653,30.670575572289827,0.9512080902772,0.0008456432423605,29.90692452092905,0.9531558752626712,0.0010082129881106,0.0362773934827475
823,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.27564191818237,29.78629532055838,0.9249974352567046,0.0010492901060688,30.015433452691735,0.9396914308552604,0.0009953636226654,0.040766195404097
824,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.80292105674744,38.88598656474119,0.9885155667004328,0.0001291801047008,37.18316914809166,0.983173044712808,0.0001911953711914,0.0272659948568529
825,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.37129378318787,28.870617536176542,0.9177567160225903,0.0012882254334482,27.890456241131645,0.9152616650295976,0.0016143882898126,0.0352395447451631
826,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.961266040802,30.971439117078194,0.9398174609015418,0.0007964995854859,30.309484229493016,0.9528106514109036,0.0009276433655604,0.0345797604915842
827,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.66656827926636,27.930960910001424,0.8924338039556841,0.0015864535195941,27.58220310182636,0.9113827056830875,0.0017191078891616,0.0355245750062497
828,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.5447244644165,28.45033837851954,0.9405302057858544,0.0014017714388559,26.55580771770296,0.9081672399266224,0.0021683544372617,0.0328315256229935
829,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.39918923377991,31.485136837140733,0.9120610487891738,0.0005803745824211,29.50103164844068,0.8878285422069849,0.0009164713713746,0.0336135018725148
830,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.56632971763611,31.227110042461906,0.919215502017164,0.0007526798113672,33.110921767588714,0.9649967003150854,0.0004877857343275,0.0362230832255864
831,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.51935815811157,31.99666405642459,0.8709234198737335,0.0006305126249253,28.678609783774952,0.8294138349441174,0.0013536276416329,0.044469220637577
832,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.9730315208435,31.494573508690195,0.944312035277067,0.000706785560934,32.67017020374905,0.9669082520415316,0.0005391728300251,0.03752208347757
833,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.4157874584198,29.14816096084433,0.8986267255497793,0.0010749163243456,29.36820415906134,0.933569676814982,0.0010218104469515,0.0313900852140343
834,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.90354347229004,26.86472567859658,0.8496165389139669,0.0020286494690143,28.988656111835947,0.9304961394617648,0.0012439816333743,0.0386885463481144
835,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.92501711845398,36.57511037249628,0.9521519395135472,0.0002176253044428,33.076365743927894,0.92198212343857,0.0004870615590012,0.0281397740822139
836,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.86091184616089,32.151129572976934,0.9262778224264836,0.0005953440330359,32.357445567427746,0.9573500362239292,0.0005677228911064,0.0299531028761546
837,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.99360728263855,27.93430851442104,0.9234756836211712,0.0015880297130065,27.296070231848446,0.9236324081748766,0.0018394265568008,0.0377555582419842
838,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.33234238624573,31.72143616497412,0.9515553205328352,0.0006714162409939,31.57465753573516,0.9655070346030236,0.0006944959303587,0.0316158149712912
839,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.50669741630554,26.90316297237624,0.8689574222751624,0.0018418498255898,26.879701242179376,0.9069172022490164,0.0018518269079392,0.0336179307166938
840,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.57037568092346,33.7272177451458,0.9725248916818386,0.0004230076137198,33.50557085837273,0.971293147571015,0.0004451566576871,0.0298568399723813
841,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.98459219932556,30.498800770344253,0.9476738463674051,0.0008819009203494,27.89768388845452,0.91861056800373,0.0016052086228954,0.0346535483818514
842,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.82473587989807,29.46749186630185,0.9093884763134576,0.0011120798389109,29.204721863508656,0.9396619145994004,0.0011814435283904,0.0397123905825488
843,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.35419940948486,34.74001332478003,0.9771863120577132,0.0003355551687485,34.12672787621468,0.9719933932369856,0.0003864492579798,0.0285686669210777
844,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.845379114151,35.20875731688558,0.9500963477480618,0.0003005155951494,33.670043571657445,0.9539831391420464,0.0004282904483989,0.0345508657828685
845,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.31376028060913,33.61678807705812,0.9246200968098444,0.0004343387514065,34.02068455038612,0.9561721972611316,0.0003957664098039,0.0336124119040909
846,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.95977354049683,35.553843032704094,0.9476213180372222,0.0002781423791088,33.332285464804976,0.9623993625463508,0.0004638984504845,0.0340260274064894
847,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.23595714569092,29.39921604945656,0.9014135425418996,0.0011057059874177,29.731301655967854,0.9035206480009847,0.0010243092642448,0.0366659802341628
848,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.33609580993652,35.36139843143293,0.9515780035581468,0.0002905778523503,34.910364309799434,0.949397645838803,0.0003223783897903,0.0282625963129908
849,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.1344735622406,31.617364447922057,0.9539809201971778,0.0006751171320221,30.221008331154536,0.9513677805076324,0.0009311394792379,0.035368054612166
850,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,82.48119139671326,30.2543955110604,0.9040465821160693,0.0009150273066503,29.54941718291579,0.9285886856093656,0.0010762963995895,0.0407670304639609
851,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.24409198760986,35.31794777656502,0.9481845998713572,0.0002934238793417,35.640888940722284,0.9726772146838032,0.0002723963840287,0.0305154851128919
852,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.29751515388489,31.516500998828768,0.9094007646623828,0.0003170885963073,33.4944058939345,0.9477409926329906,0.0002010898424918,0.0324424594202114
853,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.89012908935547,25.31792385610517,0.8709823904682469,0.0028858663736134,27.23364867569108,0.9100613296037496,0.0018565375422808,0.0454744022600117
854,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.12652468681335,35.62472303245846,0.9715606193649736,0.0002733635505407,34.482806742749126,0.9710665462642428,0.0003555758325427,0.0316011378058237
855,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.10530734062195,28.90265592754861,0.9055782304569676,0.0012824749961352,27.023667938400592,0.8941721695009591,0.0019767316026427,0.0407171232135909
856,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.88304543495178,35.2140342190093,0.9588054365237084,0.0003003401357996,36.49515052058883,0.9843230833089084,0.000223615417144,0.0276428726286296
857,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.15460300445557,31.79226230558109,0.8987371364159906,0.0006570550870358,31.527547306672997,0.8948247882183795,0.0006983502322581,0.032196238111049
858,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.72984099388123,37.34720559554097,0.9744412774136084,0.0001839513939545,38.24097688564409,0.984824606855044,0.0001497359058207,0.0296299506842085
859,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.72635006904602,30.91262713905011,0.9261303938100538,0.0008080763218788,31.111567965241047,0.9566635140133414,0.0007718951260827,0.0377138450920504
860,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.78207397460938,30.64288306504058,0.9540258238351323,0.0008606687017394,30.364096006963045,0.957498847461195,0.0009177295502747,0.034009877626082
861,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.13011598587036,30.98613988591284,0.9263310482741578,0.0007469968280098,30.180002065618137,0.9265397845165512,0.0008993578706378,0.0342201569034353
862,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.70722317695618,32.31686317875236,0.8716585000660657,0.0005675179682441,31.111940652350825,0.8792539867090077,0.0007489828422481,0.0365092286525046
863,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,82.09969830513,27.22877036026499,0.8997482840695248,0.0018594221265711,26.08962181475444,0.870142007277083,0.0024170901534899,0.0416618030812393
864,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.47625088691711,30.36517753044538,0.9150466370232812,0.0008985359080977,31.666919113778533,0.955146560867406,0.0006658268111784,0.0342202419760467
865,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.44638419151306,29.43220031427117,0.9273504051613594,0.0011387195960962,29.243206400531164,0.9352910711901292,0.0011893678252895,0.0342338863886278
866,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.735759973526,34.04390259792747,0.974171425441765,0.000393926879614,32.20560197765735,0.9447240276729356,0.0006015139142945,0.0348682795955118
867,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.2082576751709,38.731562650732485,0.9788238749085104,0.0001337538219533,38.53081949309716,0.9854893703122828,0.0001400814138305,0.0285174295821185
868,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.09271359443665,24.38179902348533,0.850030067262695,0.0035603347184326,23.727609058248817,0.8529186290824214,0.0041391372345583,0.0367804642050129
869,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.579416513443,37.87459500576213,0.9806105434788857,0.0001628937651511,36.71663851139727,0.9752190984182378,0.0002126670031772,0.030450122706139
870,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.74230456352234,35.999144118038515,0.9728854867660288,0.0002511444444134,36.18007582179379,0.9793080940183426,0.0002408964528572,0.0294848515776233
871,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.5963888168335,26.67852107643926,0.8650360713239473,0.0021381622633437,26.12147250415818,0.8703115867220867,0.002430779234316,0.037932387604134
