sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
758,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.57580757141113,35.64850812823598,0.9789664517505312,0.0002717661854678,35.94973457729169,0.9817206171100916,0.0002535553471735,0.0282144868899296
759,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.02809810638428,27.35049818628199,0.7986641758292438,0.0017315370576765,27.334205300430927,0.8562661402286831,0.0017380452502218,0.0391794464649909
760,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.05235981941223,35.20027934214811,0.9430005066245168,0.0003015768260098,34.89510039019828,0.9606271059539156,0.0003235309710914,0.0326480408179273
761,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.77649664878845,30.352284630273573,0.8890741121246064,0.0008582187200616,30.699219738935746,0.916264927608278,0.0007923270310219,0.0339417672142387
762,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.68763303756714,31.54072584659232,0.932676937721018,0.0006943206687607,31.661404752119203,0.9494991436770748,0.0006752929303565,0.031241548956694
763,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.95225620269775,35.13907079692301,0.9633209152968388,0.0003051276293803,36.04047196582988,0.9769255575791056,0.0002479370433876,0.0265611068128565
764,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.06977939605713,38.354513178159245,0.9829277532312366,0.0001459863370052,38.47267956351833,0.9849600215074408,0.0001420677731479,0.0284855667307802
765,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.10264539718628,33.37504196828155,0.9104802252939184,0.0004482364021979,33.91668033434824,0.9469277372274318,0.0003956792601557,0.0331634551294017
766,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.54650092124939,31.448701720057617,0.8981436524041996,0.0006865863624626,32.45438107212175,0.9340268061712812,0.0005446622021695,0.0405058792894033
767,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,78.8867609500885,28.512087480813456,0.8939579028878906,0.0013507268702955,30.865837787570413,0.9463915358222836,0.0007855837814861,0.0346567294751787
768,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.99237298965454,25.19709664809564,0.9404284220269188,0.0030129552389502,27.602903033127014,0.9368298254373668,0.0017314583186616,0.0412263232481331
769,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.34222316741943,32.30060567741617,0.9360127343839644,0.0004987557905121,32.35002999494266,0.9442000281134072,0.0004931119406987,0.0308274541689425
770,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.17613816261292,28.9006236352014,0.898576607922918,0.0012663014507852,29.02760524961574,0.9158827917199696,0.0012298126133626,0.0345315186441904
771,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.03696274757385,41.91064818524551,0.9926152606598846,6.435060888633034e-05,42.37663756805405,0.9941887401990676,5.780344497036045e-05,0.0234944131261076
772,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.63024473190308,37.73408705591124,0.9758469731202511,0.0001684699936,37.938528982425936,0.982855842422546,0.0001607231245341,0.0287765843608143
773,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.40559506416321,34.41925236076791,0.9507817713528864,0.0003569160513481,35.546683096475974,0.9723245655346678,0.0002753106463737,0.033406693826582
774,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.22544836997986,32.01401724388535,0.9375013824619272,0.0006274371485516,31.742663358417037,0.9460870048212204,0.0006678910393451,0.0393722995109047
775,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.4725866317749,31.858815745932688,0.9306913095412186,0.0004995453811612,32.3866702910546,0.951919772907042,0.0004423738975077,0.0244488396844403
776,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.94893431663513,37.94680625041325,0.9718067578478796,0.0001601858179533,37.79887361684332,0.9851755458837244,0.0001657361807057,0.0282956906998907
777,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.58163213729858,34.50447140214871,0.9504965354460788,0.000353673727871,34.783949706778124,0.967459614284065,0.0003316308848002,0.0333205364908039
778,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.79485630989075,34.60661680897976,0.9674373216695126,0.0003458909413162,34.944056843597245,0.9814614395746042,0.0003200333110845,0.0250552323940957
779,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.25156378746033,39.28701017691437,0.985808988079884,0.0001176509562573,39.56678442637776,0.9923023958897544,0.00011031080058,0.0242288133530274
780,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.18936538696289,32.01187246597692,0.8653870413624033,0.0006163343304531,32.80501971326431,0.9077571329501916,0.0005134541097131,0.0347717457968832
781,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.08596515655518,38.60701957274575,0.9781195541579132,0.0001378091967355,39.14655917190676,0.9907181866051123,0.0001217094336105,0.0270618375246452
782,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.48910856246948,28.439113854317345,0.9064299710425802,0.0014193495775866,31.084597188323528,0.9159630373797272,0.0007718644508773,0.0303681347189743
783,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.87112331390381,32.566904750961186,0.922337050943317,0.0005364384276874,32.87574988461655,0.9542129298330504,0.0004996148835526,0.0348563973985959
784,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.17681670188904,34.74450009701265,0.9732791990677394,0.0003351382337753,34.97987108392668,0.9782549451977612,0.0003174584400451,0.0283799837345327
785,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.45935153961182,31.9990785393853,0.9283578644526144,0.0005766450693873,32.91916387046577,0.953293753322922,0.0004665519939223,0.0312794394356282
786,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.84909892082214,34.99869896688025,0.9637514365050078,0.0003153493413166,35.22202165535083,0.9803560835276032,0.0002995433340383,0.0297288009214534
787,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.05977749824524,29.57723930745432,0.8889900524475833,0.0010734242341258,30.95722516880796,0.931539095230144,0.0007812190225857,0.0388470897944558
788,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.24213480949402,27.51757131559576,0.9544587948782643,0.0017279958459202,27.743592247564,0.9517251326234158,0.0016403654026825,0.0351213682472214
789,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.00875806808472,38.25238554431519,0.9696764002991052,0.0001494141003085,38.28440976774254,0.9818832985157588,0.0001483163952827,0.0272750592031674
790,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.5445499420166,27.26750458764227,0.8574069231072542,0.0016796384930781,29.52991085867925,0.8983034289537951,0.0009976430740917,0.0406846853613943
791,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.00849771499634,37.83763816669764,0.9821712230802656,0.0001644516035375,38.17044410507249,0.9860747089456052,0.0001523202061196,0.0273084762578162
792,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.09132695198059,34.23916455196977,0.9781729474765872,0.0003755843582288,32.7893183766973,0.955862542326152,0.0005244355391897,0.0315348105551347
793,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,78.65258169174194,28.18574377957357,0.9202669241098764,0.0015090235262111,25.798842635833164,0.900950921245556,0.0026144848223958,0.0415954897455126
794,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.68685030937195,30.50601860757112,0.9491446835121964,0.0008853789190166,30.407865301931945,0.959169318171965,0.0009056168776852,0.0279215511279283
795,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.68056082725525,37.65015955361584,0.9697329894917202,0.0001717549092669,39.17204107342992,0.983810447569234,0.0001209820689848,0.0290131595379139
796,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.69187474250793,28.482344451049745,0.8766043963480793,0.0012553630339157,29.4977157296598,0.91186759197077,0.0009936471887846,0.0364712738402284
797,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.93694138526917,38.238066035820296,0.9688571543886488,0.0001495168419089,38.16753838809801,0.9819500009862132,0.0001519647570462,0.0278953372039849
798,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.43193054199219,37.16347064904106,0.9715558205689754,0.0001916070138611,38.49821736474253,0.9865840979348068,0.0001409083505032,0.0248787699320352
799,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.23634910583496,30.2675158672524,0.8710712302809211,0.000684750580498,31.654956934350366,0.914939113890486,0.0004974945212841,0.0342871877756772
800,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.19424366950989,32.09997501792819,0.9309595988813012,0.000573160778774,33.66865145798719,0.9518093607189798,0.0003994006985281,0.0406862439487978
801,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.76094079017639,39.50083256959724,0.9888769445048156,0.0001120308867419,39.094130159600965,0.9853290125920112,0.0001230291474468,0.0249892450224467
802,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.85548377037048,26.512283200287104,0.8799569029206062,0.0021976065477199,29.30863583108906,0.9390653626322762,0.0011542893197715,0.0385819173871696
803,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.31177139282227,38.87248248842338,0.9774399663822037,0.0001295094804292,39.658840083288986,0.9908122336589584,0.0001080602086016,0.0261834705654235
804,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.86799955368042,34.9005811192577,0.9769213628164052,0.0003199540768072,34.9281114889543,0.9848882374637026,0.0003179322703044,0.0262039637922586
805,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.21333312988281,38.81644083061264,0.9724955016533244,0.0001311892191956,37.3609335511264,0.9760884227713078,0.0001834209232812,0.030893714368272
806,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.54680609703064,34.63919088990715,0.9749958339216596,0.000343285266694,35.439805114485004,0.9833253583350834,0.0002854918678947,0.02749383179581
807,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.75116539001465,36.07266886761377,0.9611017931389102,0.0002457255653228,35.44672968008204,0.9668805708927408,0.0002838208273106,0.0305005365947916
808,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.84111166000366,40.19267381629096,0.9849117630559824,9.557143974535612e-05,40.46046679215675,0.9920935139716776,8.985636190501861e-05,0.025806948646158
809,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.69374370574951,30.890725765709806,0.8853497951360367,0.000797252968645,31.98136783311536,0.9424382149140312,0.0006202002519272,0.0436502985620617
810,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.34201097488403,31.7594153905444,0.9439355999886232,0.0006650747274771,32.083334127668785,0.9580502228937114,0.0006172748341453,0.0357326753592527
811,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.7847695350647,37.78977992671389,0.9771326165426416,0.0001662490292194,38.74064757322251,0.9877782642669928,0.0001335587523331,0.0258348459050327
812,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.70904755592346,38.4653995611484,0.988898269113593,0.0001422688373401,38.58030308477556,0.9898787308495204,0.0001385541154187,0.026114950945357
813,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.30189037322998,32.374691563711686,0.920269802622796,0.0005679046467016,32.74612738516512,0.9482366343415476,0.0005213529557079,0.0405203598391026
814,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.07041883468628,30.946239882135515,0.9278308607865784,0.0007606691791906,29.53368534952632,0.9279619514998328,0.0010530555300001,0.0383378488685824
815,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.69535660743713,35.93699162493228,0.9786635428837632,0.000254732360295,36.01132663771973,0.9870933963241668,0.0002504093946952,0.0253876150584224
816,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.43666076660156,26.767052766638702,0.9090968650257945,0.0020820128965194,25.904434824614768,0.8861621980213331,0.0025394824130925,0.0329901046048107
817,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.20785689353943,36.6934210278069,0.983841763255109,0.0002140375492651,36.38615100014996,0.9866599516045748,0.0002297296084719,0.0245873043349383
818,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.31893706321716,35.496386716384194,0.9412334294340332,0.0002819960939569,37.36548550504847,0.9791736590878954,0.0001833720811243,0.0286342950049044
819,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.92926931381226,40.9432218212882,0.9920961307547028,8.042533167868834e-05,40.36566540563036,0.9893335153867572,9.186466638597085e-05,0.0252491885186605
820,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.8882966041565,37.45821055497868,0.9759256315864592,0.0001793091644604,38.03297440813878,0.985968234037955,0.0001570818840299,0.0281705798393957
821,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.33436489105225,30.563765776385942,0.9005769722197026,0.0007672085643109,32.72761484034178,0.9451143892041411,0.0004661530561004,0.0324831910248181
822,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.09035634994507,32.88882130974423,0.9647245572381756,0.0005074141908559,32.682368682670784,0.9700708210399976,0.000532117903929,0.0335186279238687
823,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.42624235153198,33.93996753316371,0.961003109661915,0.000403207272379,34.340209097107504,0.9698220678601488,0.0003677089495843,0.0326685710536544
824,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.01293611526489,40.85379222628799,0.9911933227208228,8.211359495042288e-05,40.36132814636766,0.990124239308408,9.197323748378436e-05,0.0241719889691679
825,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.67974019050598,31.256251569779675,0.939012315830966,0.0007437525467136,31.07674562770835,0.9437490264190844,0.0007751380570661,0.0307824232834248
826,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.88186550140381,33.315791353101105,0.9595214148120969,0.0004642483089995,33.533989989019354,0.9712040226533664,0.0004414997550159,0.0305616274782384
827,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.06434941291809,30.060970383139427,0.9203915778811064,0.0009714633151499,30.49456096759901,0.9443722836582414,0.0008791588388869,0.0312836418539273
828,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.89324021339417,30.705423506087705,0.9535510122483922,0.0008340050766247,29.276428264734484,0.9371040865705488,0.0011589593895258,0.0309540476490627
829,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.90101456642151,33.387644032127646,0.9163523939047964,0.0003745050382704,32.5153333233523,0.9235545955153432,0.000457813648193,0.0316278470514906
830,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.48747873306274,32.36069969120601,0.927798576359126,0.0005797640772249,35.13978730592823,0.9723050440499738,0.0003057331571363,0.0343197611615293
831,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.93300342559814,33.23017185703896,0.886879682793396,0.0004746166907872,31.29800556520474,0.8816579765268224,0.0007405589519716,0.0413709200253069
832,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.26978802680969,35.449291761187226,0.9707328414651936,0.0002843255208444,36.807288572660674,0.9868399765363514,0.0002079774084306,0.0300920578268129
833,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.70098495483398,31.85450095044608,0.9109304041021586,0.0005764221479763,31.119879463970477,0.9215546042687895,0.0006826574090424,0.0373866999854289
834,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.23666548728943,29.83374469375224,0.8992076830876209,0.001024012151188,32.07162503793836,0.9469561918138418,0.0006116698522718,0.0341094883327436
835,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.48696517944336,39.31166886400168,0.9706719551814392,0.0001158920226237,36.89069946475422,0.9590537780144746,0.0002023720273533,0.025307793336132
836,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.16875123977661,33.31117547549035,0.9440751904505256,0.0004557885541799,33.79952267454614,0.972101114046094,0.000407313397242,0.0266415191126203
837,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.8991858959198,31.180054512632893,0.941289380823111,0.0007521146086676,30.91308370513345,0.9448420712862132,0.0007997994571192,0.0352162441216441
838,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.22547507286072,34.73403234476634,0.9659457313688004,0.0003355306701631,35.12701164858186,0.977319536927122,0.0003065026924484,0.0278719532714804
839,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.63764476776123,27.782345197399213,0.8876635768919443,0.0015043053317625,27.777772190806346,0.9175287380262628,0.0015058901599299,0.0319872769467745
840,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.00466394424438,37.18114126919225,0.986105250261798,0.0001909659034879,37.24818783046784,0.9868544695374758,0.0001880404040856,0.0245510890275947
841,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.59390878677368,32.814788968487456,0.9589395755987076,0.0005173935090924,31.655651893354587,0.9525830334812536,0.000675670073145,0.0301300605558367
842,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.4765350818634,33.76285149301502,0.9474731219918512,0.0004136185470955,33.35022036998055,0.9650078878970576,0.0004548446775017,0.0329970451691562
843,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.65613746643066,37.31259136700253,0.9837673298710752,0.000185569299638,37.4521619138871,0.9840558373651966,0.0001797004124802,0.0253277504478093
844,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.77150678634644,37.205369457103934,0.9650914746877514,0.0001897604932057,36.30080573533061,0.9709569217692664,0.0002337018620135,0.0308156198238309
845,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.89892601966858,34.37086446026367,0.9338983766293828,0.0003651076563299,35.49050607725916,0.9631327025163886,0.0002821348785332,0.0314811816292057
846,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.15356421470642,37.503409637264,0.9567165585298876,0.0001775458414933,37.9541798082675,0.981836340263066,0.0001600418222106,0.0300427492229895
847,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.7209255695343,31.582909907585307,0.924783877308482,0.0006687599790494,32.04810543099893,0.9306450832608458,0.0006008287741053,0.0320161276288134
848,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.27303075790405,36.423600262120274,0.9619244977138064,0.0002275319173513,37.5999221080601,0.9753679471135293,0.0001735442152566,0.0251572686933257
849,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.80445003509521,34.10202097537372,0.964321529032352,0.0003809899118178,33.35438993123336,0.96668447898249,0.0004525604323319,0.0306930113434886
850,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.77294445037842,32.686362258416615,0.922370566408504,0.0005226818022722,31.92395444837137,0.9442744215118914,0.0006229858189891,0.0366656360609366
851,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.43263149261475,36.58839650267288,0.9608178513363864,0.0002190032611785,38.111295739187206,0.9821717380662828,0.0001542270878849,0.0269573232736057
852,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.23058867454529,32.605288101055464,0.923391898594584,0.0002467754276716,34.31926297033235,0.9498042078824428,0.0001663046629128,0.0310247784397388
853,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.35254859924316,26.19378332118808,0.8827459532446081,0.002358795395062,28.498949635626214,0.9234959042365524,0.0013873103930668,0.0425222159726649
854,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.09665584564209,37.57608661631756,0.9822324880536136,0.0001744231993315,36.66305488921664,0.9824848793981676,0.0002152322872543,0.0276672259389066
855,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.49616360664368,31.05895628214677,0.9235715929811524,0.0007805826089455,30.080127513159667,0.9327691171994228,0.0009779164418648,0.0362190409728123
856,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.4225218296051,37.46650951332077,0.970138265245356,0.0001787993120082,38.98560474824043,0.986923238391281,0.0001260248879207,0.0245522481950356
857,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.61124205589294,33.45476683478004,0.9236635449210592,0.0004480756351829,34.03190138437337,0.9309946408940254,0.0003923176744657,0.0287691312770931
858,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.76432394981384,38.75615621399793,0.980657870150666,0.0001329866424323,39.92439498182973,0.987758770842907,0.0001016211591845,0.0261077339284442
859,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.58677196502686,33.254924420949344,0.9398150198824184,0.0004712188479187,34.54604091518772,0.9726851908414113,0.0003500346228675,0.0329987578826918
860,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.36128997802734,33.53836031930394,0.966816042830632,0.0004418636591313,33.01365050705701,0.9674602591142276,0.0004986080270672,0.0299345944636903
861,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.09609007835388,32.84714372430664,0.9471060964635504,0.0004866518445612,33.34795940794295,0.959182596245422,0.0004336474585196,0.0303490741706493
862,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.2606954574585,34.814181110079204,0.919482637456979,0.0003193359574791,34.13352737394342,0.9258161334539634,0.0003735194288187,0.0318437397681144
863,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.3855209350586,31.034451347051306,0.9239150296924536,0.0007741228662441,29.88403863349205,0.9130946098789016,0.0010089070744296,0.0369983470579242
864,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.92111563682556,32.712691522572186,0.9428311555565356,0.0005233401303565,33.80349464944851,0.9656820585078442,0.0004071024589279,0.0298457943970595
865,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.05283236503601,33.135135896319746,0.956778138064608,0.0004854262260959,33.31236669874397,0.9640159924472284,0.0004660152790871,0.0276266388986038
866,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.10514950752258,37.4006054041952,0.98217448670121,0.0001818634122182,36.25307806766535,0.9698354964466408,0.0002368634599821,0.0304983678720456
867,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.2541651725769,40.20816907276108,0.9878635767955848,9.5201887393405e-05,40.37665777647203,0.9920605258487092,9.157916682566812e-05,0.0250712614713031
868,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.03563904762268,26.85280901365099,0.8942394154804667,0.0020155326152889,26.28118351474405,0.9045590971937612,0.0022990709830682,0.0348781136683381
869,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.59994888305664,40.32422227396045,0.9873733744770348,9.267054880028587e-05,39.77078972414439,0.9854105742917844,0.0001052652412012,0.0269122668169923
870,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.55942368507385,37.6144702807909,0.979552504982012,0.0001731374270382,38.17511862353062,0.9846919105153724,0.0001521689784131,0.0259700608985108
871,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.03892278671265,29.811605568635127,0.9065646695510344,0.0010392791418229,29.78827905908979,0.9176637216458948,0.0010448762603718,0.0331831294767528
872,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.98757433891296,33.17447704209166,0.9624133728486912,0.0004803328372996,32.71429739160592,0.9679481969647143,0.0005340233448622,0.0304178442187337
