sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
114,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.67253398895264,31.12216294349313,0.9151748497704888,0.0007591285076386,30.166304926906783,0.924127855709602,0.0009460217088584,0.0430384306467611
115,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.35016989707948,30.26516057920762,0.9194877519027276,0.0009384635767435,30.459273449068988,0.9545827606672792,0.0008974414712528,0.0386526188265937
116,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.31725454330444,30.22057293438751,0.9367720490191817,0.0009468276432956,29.28786102252924,0.9432216838970604,0.0011736595046332,0.0354215177057135
117,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.6264488697052,37.3832083503659,0.9785325670769964,0.0001826489612549,37.11414547020704,0.985006271037422,0.0001943226814683,0.0251894220461001
118,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.30391716957092,33.441141590371195,0.9666312521615724,0.0004486082752577,33.45244027379756,0.9796478903302608,0.0004474426847606,0.0292515045955555
119,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.96082305908205,32.023575154787125,0.9476014273627112,0.0006229804222145,31.32108583032144,0.950507762464468,0.0007323578333766,0.0314101393794458
120,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.52644634246826,35.37309644146306,0.9767160251003504,0.0002888913302074,34.47623295278844,0.9733757716495196,0.0003551573914086,0.0359761223320178
121,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.02039623260498,32.35134044132344,0.9181529110029042,0.0005650285890177,32.59805564219198,0.9579601837759852,0.000533824992329,0.0334363613620146
122,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.56389737129211,33.91418945620207,0.9487721420623276,0.0003720268217955,34.26476886227024,0.9712225657345688,0.0003431755287318,0.0279756792402414
123,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.7163941860199,28.17681325341159,0.940398173957106,0.001519738617943,28.402525330489823,0.9579078225252668,0.0014427719547587,0.0308560976306057
124,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.55227613449097,31.24203224961301,0.9727892078860702,0.0007506734315669,30.961407284916017,0.9767768490712926,0.0008007805972111,0.0273994749057052
125,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.97923254966736,30.91625689800724,0.9269561062542562,0.0008055736146948,29.291046922275243,0.9363890005753892,0.0011711869664982,0.0373829489232713
126,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.18784189224245,30.126601561804254,0.9125502022344376,0.000913242081775,29.958715164743545,0.929164985198101,0.0009492367748224,0.0297464045039522
127,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.53977346420288,30.12352628136404,0.9377870046355044,0.0009608228789646,30.47979711004797,0.9626692575307892,0.0008851487349467,0.0313097838249893
128,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,97.62719631195068,28.63005784540973,0.9064861546699546,0.0013606441165778,28.747528598949398,0.9447592279014232,0.0013243338286311,0.0341103751750352
129,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.37920236587524,31.35821021991788,0.9215979392732876,0.0006666610981268,31.861414018420504,0.9323786277738596,0.0005937241760962,0.0348793664219989
130,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,98.10982513427734,30.440363339816333,0.949951793656852,0.000885647355172,28.640151334802106,0.9155135497464716,0.0013405469550557,0.0368019386156908
131,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.39801597595216,31.146320765639736,0.9054546612768036,0.0006896763760656,30.81795161521525,0.9089250130240364,0.0007438446865836,0.0341871109042643
132,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.31280875205994,32.01378282433157,0.957083771016386,0.0006275381459399,31.8870187181763,0.965835564638362,0.0006461249936037,0.0321358511916304
133,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.69311809539796,26.188829830950624,0.8822651616095305,0.002388783758211,26.45580217503828,0.9251153957559926,0.0022463612719825,0.0372143982583525
134,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.86828231811523,28.992284659042152,0.9052311404351728,0.0012303581054146,28.97404165543895,0.90829416044612,0.0012355372261664,0.0319916682095832
135,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.31299781799316,31.637807371342216,0.9143584291314631,0.0006083714590185,29.4500366587011,0.9196728407856184,0.0010068062496946,0.0321186420829077
136,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.0286784172058,32.528947070559056,0.9356145397619752,0.0005473916840619,32.317899675525645,0.9553995909839018,0.0005746493699228,0.0332246803847113
137,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.73790049552916,36.80164118754973,0.9681078493164116,0.0002086371814687,37.62568389824263,0.9888486596408068,0.0001725787964897,0.0280056446226711
138,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.12417960166933,34.55906066482817,0.9767843134922936,0.0003498973030162,34.26028130000254,0.985260897041944,0.0003748163537291,0.0257557357750545
139,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.67477941513062,34.595528338623375,0.9582302318801712,0.0003470128735662,34.40429831817945,0.9798444646592132,0.0003626340569887,0.0335010099811347
140,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.38779520988464,32.26408482919982,0.919036237972322,0.000537386842382,30.73775573287319,0.9163723526563656,0.0007636949844652,0.035365319644113
141,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.80636978149414,36.263435878656125,0.9562545243262556,0.0002354268907678,36.52468379894686,0.9787229847833008,0.0002216824308279,0.0273933604833182
142,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.216970205307,30.905146964554355,0.9552781562689334,0.0008099493315885,31.822637917636055,0.9740353620961856,0.0006557053936095,0.0319517909932252
143,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.94398593902588,29.285634666729944,0.9350746397442268,0.0011762687446734,28.791368244146696,0.9476918667124492,0.0013180539881404,0.0327495318929248
144,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.52980375289916,35.78976962234565,0.9865473590571046,0.0002633398286056,35.23130384962,0.9838106396135838,0.0002994767599554,0.0269379830468772
145,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.84467244148254,25.28033815305764,0.8788188230996914,0.0029556246723445,26.411721105877973,0.9386331999331502,0.0022777758703365,0.0277131915292023
146,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.34833765029909,27.510991169905985,0.9114090144994892,0.0017698220185119,28.778915744911533,0.9616324273651604,0.0013217129232364,0.0286262382318375
147,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.23974204063416,31.57211016667628,0.976609115183286,0.0006945150377215,30.791266644157517,0.9714371838241214,0.0008313157445562,0.0307492889869225
148,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.20575737953186,28.221213028025364,0.8797967244555829,0.0012850616095475,29.05619667480375,0.8958968290511843,0.0010602922445964,0.0305398264513958
149,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.66947555541992,29.319921763600185,0.9000913184177676,0.0010551882591315,29.6655219820044,0.9208179895473224,0.0009744732645834,0.0304716510539432
150,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.23348712921144,33.57698830580576,0.9669124171996122,0.0004381507226442,34.109203954940504,0.9740671715334348,0.0003876162426393,0.0271701968696094
151,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.99563550949097,30.35513698561749,0.9363525504890692,0.0008274595801577,30.90258735535616,0.9508676617342816,0.0007294604521874,0.0281721159422097
152,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.80746126174928,35.42322288554463,0.9647837916214924,0.0002867036010972,35.19557227450544,0.9763950603242872,0.0003021330319888,0.0322564357154468
153,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.12000608444214,33.9216364419498,0.965013461034016,0.0004050523227113,35.35595571214947,0.9821898473308968,0.0002911247977909,0.0284428384342136
154,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.6068994998932,37.617031411021074,0.9830645153119284,0.0001728801068935,35.37634949795576,0.978440150418374,0.0002896097733291,0.0253052291764679
155,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.58692336082458,31.25619264779482,0.9591980650368388,0.0007471263047535,31.47936752850459,0.9750996390528603,0.0007097028335768,0.031814400284525
156,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.05181288719176,38.00748394581606,0.9845217091921752,0.0001578076512867,37.74670784637554,0.9885178619135004,0.0001675736255809,0.0269209196939618
157,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.23603963851927,27.116117893939247,0.8883575028402693,0.001935841008416,27.76583354564109,0.9146223289957184,0.0016668561449941,0.033645178413271
158,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.7657425403595,29.101802383189398,0.9219773266160116,0.0011477210371397,27.878822081794382,0.903520915455831,0.0015210180653067,0.0307587892653268
159,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.25094294548036,27.13190592343727,0.9083299187981708,0.0019233466864502,27.564625366388054,0.9364531062565948,0.0017409473178901,0.0288163855301651
160,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.46606349945068,38.70248089956928,0.9829719660765932,0.0001347833491727,39.11325175483788,0.9856628094230704,0.0001226193919607,0.0264247450239561
161,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.62550687789916,32.25807073265707,0.9274587994125008,0.0005929813053201,31.77238680058152,0.9607377910735142,0.0006631463673753,0.0378519194864208
162,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.23455119132996,34.60954901586096,0.970041788715763,0.0003452719100013,33.81911065661455,0.9758570105689268,0.0004141952205205,0.0296032625580805
163,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.51659035682678,31.29683684221509,0.9476966038867816,0.0007372552226199,29.95782568743765,0.9517432272909274,0.0010035036886601,0.0324145290540561
164,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,101.12988710403442,32.68748497062823,0.9538073089350098,0.0005364294522861,31.658501320089005,0.9577326953587694,0.0006798466776386,0.033778722038573
165,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.2100796699524,33.17477201569012,0.9573015619067456,0.0004556308854988,32.51034506509209,0.9529119615388014,0.0005309527208237,0.0280613997324931
166,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.57965755462646,34.96471208100752,0.9581954529007424,0.0003187207967601,35.57029204223548,0.9686768357635924,0.000277237776013,0.0307841114509766
167,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.59089374542236,33.09521894353989,0.9775633775415415,0.0004884914723528,33.60908448936722,0.9858641147483496,0.0004339807160146,0.024667254393858
168,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.18775177001952,31.148938068785217,0.9660454136932294,0.0007670060915014,31.14286306080604,0.974102592198314,0.0007680797474639,0.0309561938334978
169,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.66341280937196,33.275509697292144,0.9744423838756168,0.0004699154191616,32.5777633603369,0.9811256232010794,0.0005518160514952,0.0293086291702508
170,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.0023548603058,39.0533929789737,0.9856718402203396,0.0001241195698093,38.010158054028615,0.991708401196879,0.0001578206232676,0.0273794089831448
171,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.70144271850586,29.833985995409897,0.9198142496461854,0.0010096972914842,30.2159973343066,0.9370256779361888,0.0009246770043818,0.0352899364187704
172,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,101.03829002380373,32.25251436233918,0.9509816525844986,0.0005938094942499,30.99848046305453,0.953920395024194,0.0007925935377008,0.0353833586986597
173,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.12635803222656,34.66583059667576,0.9619365355415178,0.0003398773494161,33.66041832618457,0.9835267640847594,0.0004284137979489,0.0271480540663885
174,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,101.0257203578949,32.62719509319264,0.9674552352407564,0.0005431842364662,31.51204851223613,0.9564970966101805,0.0007022016022187,0.0329379937389097
175,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.58834338188171,28.65789416120598,0.8965810706264673,0.0010264093172893,28.702496041474777,0.9189331821199128,0.001015922076092,0.0288073767217311
176,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.56579732894896,33.619805550071284,0.9600580385082716,0.0004342480244207,33.45151956249276,0.970845903458196,0.0004514050881905,0.0306877223338556
177,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.6386857032776,36.99692048783953,0.9855802695833044,0.0001995239971884,35.07199144066706,0.983389358115814,0.0003108050319456,0.0272511836097083
178,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.73664021492004,32.92427082563782,0.9425912282298526,0.0004796021046731,32.31099651613151,0.9504124500610948,0.000552342563495,0.0309877620824393
179,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.3366720676422,23.34998229797389,0.8947720729277813,0.0046029016576007,23.18827199733489,0.8876359606125642,0.0047775223367242,0.0294567951299251
180,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.82179641723631,34.0931944527601,0.9488014600123446,0.0003826704217257,34.601366064854,0.9678510033854332,0.0003404142516437,0.0287717347741656
181,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,101.627379655838,33.019731093156764,0.9491252285163488,0.0004964647782631,31.143124236362382,0.94457738247422,0.0007648021999994,0.0358849203931955
182,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.09756350517272,34.30425284276196,0.9734493070536684,0.0003709182365981,34.37812854982119,0.98185686611697,0.0003646620891427,0.0292680334792085
183,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.42248272895812,34.98563015054244,0.9857417979565928,0.0003168529789933,34.379646619186026,0.9808659969214132,0.0003642974638269,0.0295665703657199
184,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,101.0056848526001,28.302602615988636,0.92937788430201,0.0014664816574106,27.866443034578985,0.9272471225033072,0.0016214090524399,0.0362469512508793
185,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.79784226417542,27.51008023371808,0.9249357869347236,0.0017696511053012,28.117181354409112,0.940183898239767,0.0015387835665755,0.0355050435059358
186,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.52726650238036,35.79874170470104,0.9725548668108926,0.0002629673663938,34.88956750791676,0.9809390633231948,0.0003242046776787,0.0311749225730389
187,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.50238752365112,28.958847126829195,0.9008584796346184,0.0012650661125487,29.31213321740444,0.948141595500009,0.0011662310858487,0.0389512759432655
188,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.69411039352416,39.12543222746117,0.9813856799957598,0.0001220663747386,39.56817102636072,0.9904642568816217,0.0001102356752499,0.0254125998842429
189,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,101.00688195228577,31.34210623747429,0.9181895520992004,0.0007255717540693,31.49130173281027,0.9491989167687664,0.0007010690876343,0.0358751614809435
190,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.98411893844604,34.523393848882506,0.9626571363469484,0.0003521797798851,34.48347490189125,0.9723740595331116,0.0003554318257293,0.0295676351649247
191,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.25765681266785,37.100398159504536,0.9812685583632522,0.0001948626803305,38.04331796371781,0.9888209402730916,0.0001568327261069,0.0275213717346452
192,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.80179524421692,35.8490862539633,0.9698298785775676,0.0002592219510786,35.57778157368614,0.982138102935354,0.000275932110757,0.0294480462655857
193,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.57357025146484,33.871676800596795,0.9334773111451468,0.0004007847657863,33.277164922265804,0.9515868578512456,0.0004595813463285,0.0354189253423769
194,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.30061507225037,32.93070821697122,0.9419161029352116,0.0005084057974028,33.68223006610032,0.9634823978185622,0.0004276202955083,0.0325560993898525
195,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.13521218299866,31.855710493912515,0.9348552463449054,0.0006500149713436,32.21621017372452,0.9671573372096092,0.000598237167553,0.0328335508501291
196,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,101.37630319595335,28.22464415188365,0.8854528859589805,0.0014745711659743,28.162716973483995,0.9181520602634152,0.0014957480840695,0.0333421835955538
197,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.3288905620575,30.45378312838312,0.9266302703384798,0.0008975865375122,30.736473077310336,0.9586997244069247,0.0008410219589092,0.0401151251113284
