sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
781,0.7,True,543.1817189042486,510.34727313194986,0.6772297151491763,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.38619327545166,37.02591656094795,0.9788807465907762,58.5165607038773,33.32271503530052,0.9805567821020252,137.2773684118368,16.66399728470368
782,0.7,True,252.5472598480458,148.13624269150304,1.0339057148200737,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.09651112556458,27.111317022983638,0.9358468344267666,122.90070594462848,25.46300329943291,0.8745431671027476,179.6328456625263,5.557537343921158
783,0.7,True,346.35029751041554,338.03574301131107,0.6944553651147518,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.47086024284363,31.265168038455897,0.916704352351911,86.84097328082626,28.91114806738481,0.934039264708294,149.32299061817113,12.885089445697243
784,0.7,True,182.41611908462423,169.98577474166794,0.6270667572194593,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.71034455299377,32.49321339385701,0.979932588601272,18.727468296969423,30.91813380375622,0.9809257487374232,26.914544209378736,4.802750649886478
785,0.7,True,908.5421107722948,663.8184816652911,0.2739080678156485,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.76072311401367,28.00547965643784,0.8798242504925577,1193.874275176765,28.494850823783967,0.9249725979427956,1066.6488701533542,24.235525853142263
786,0.7,True,583.8084029713543,523.5373456217397,0.8406214760784629,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.44345307350159,30.18704222246848,0.9490761434927194,325.46049899328665,28.20323158959857,0.9491484168824014,513.9008656570272,18.249563184357772
787,0.7,True,401.45056534687626,625.9638220555798,0.3745983535362251,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.07271647453308,26.500631465950264,0.902931477848315,351.3147044242171,22.99680844358793,0.8670840812678744,787.1882989942033,21.88795588631864
788,0.7,True,462.5437978404885,564.006379238226,0.4359251248046603,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.4923734664917,29.975484152767496,0.968005687503416,209.92160312097656,28.478114290238107,0.9555930500782642,296.3426229704442,15.13943421685215
789,0.7,True,947.3360562722036,796.0757217700906,0.6673090625102538,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.29085540771484,33.215909866631904,0.9379743591006316,427.6094419314883,30.870250171745667,0.9526759276028868,733.8600661004066,26.105760986197332
790,0.7,True,154.19805171296412,131.71075550495232,0.9099448924839714,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.55155396461487,31.28652815586684,0.9151119164946936,15.82964717733003,25.523686685192036,0.8235011889194691,59.669909913142526,6.142404670064267
791,0.7,True,586.6436021847804,614.2850503547908,0.5520431009160772,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.49914789199829,29.600761537006125,0.96103222960585,377.1155608149065,28.41354282107384,0.9690913630224768,495.6742116577372,18.8736970177109
792,0.7,True,506.3827902055815,394.1802307861959,0.8265240988931506,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.76413607597351,21.91601618826493,0.8973402962069986,1644.296787796085,21.96397193852906,0.8799784377941057,1626.2399787280249,15.603922179190322
793,0.7,True,611.8427811992132,787.9703300452207,0.5648352729636597,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.66303038597107,26.993020326449933,0.9317125555711684,743.4436164290184,23.65906812183532,0.8643764879263378,1601.9289765393053,29.29753831619558
794,0.7,True,19.092073637019663,17.51959593687575,0.41066061096382,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.27864623069763,20.69865916561563,0.857650847209184,3.087246613072381,21.328371715770597,0.8759028365603633,2.670546029300946,0.6033064268810566
795,0.7,True,872.2517850352074,1136.6169996946774,0.3251023064018852,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.31684017181396,29.86479162388013,0.9685037364743148,784.7470397132982,29.859244300961983,0.9762544652167756,785.7500519190492,31.65612782515761
796,0.7,True,932.1861642011288,1034.3210931049964,0.6292056154045259,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.90318846702576,27.42304249815348,0.9043913150698838,1392.2102816191043,26.99375854344269,0.9185924013393926,1536.8561954876925,28.66676744770741
797,0.7,True,565.5680504056197,660.8342838485413,0.3662129874043853,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.77789664268494,27.359880667216405,0.9461883995983446,585.4346017155711,26.209251300036826,0.9445301012257256,763.0294919586406,17.70078518564278
798,0.7,True,696.9541730530153,609.4090892018824,0.5566598333812992,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.13423585891724,30.413684535364144,0.9555082033800444,440.3504652605854,30.07872069856136,0.9700174429902464,475.6580413592272,16.74675092912105
799,0.7,True,922.5768817961184,925.2384729382412,0.5270043827058704,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.34241890907288,31.910224435026763,0.922238323850846,399.2700073543605,31.236038050944025,0.9435912569550248,466.3213785547756,26.177045242664743
800,0.7,True,707.5313956790852,1115.983087766198,0.2809420976905886,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.8809564113617,28.37239542397103,0.8709417339266415,676.9020901402372,20.9886250205578,0.7748491457509676,3705.97849998472,46.98110274096592
801,0.7,True,153.3865038713471,120.57056180978968,0.9009190756341582,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.7991452217102,37.05728408933344,0.9869011724025656,4.626652897811582,33.984345688824234,0.9750163220430909,9.3877336447216,4.206574591538478
802,0.7,True,576.7120718066463,461.97168808134376,0.8555099365446736,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.04038071632385,26.745838043282845,0.8798745400935255,692.6479297618852,25.79339318427889,0.901101646250235,862.4958744583995,16.13716749524347
803,0.7,True,607.108331336473,587.3101030930511,0.5701809645877367,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.40094256401062,28.30609625831734,0.9284351374885076,543.8417810497515,25.5689184290606,0.9162280774674229,1021.3870623479283,21.80219697919055
804,0.7,True,424.7065406310836,399.5725910791638,0.6975904735073489,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.71221232414246,31.861472188804896,0.9696909810776556,116.19205691435154,30.150602135024023,0.9653384702418716,172.2913386478944,12.504315612986876
805,0.7,True,736.7077913890981,596.1933809323834,0.6607771550250023,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.59406518936157,29.927664026993888,0.9493257525545908,551.2725318899527,26.90507139278062,0.9308686768392264,1105.6702313382957,23.839719789825583
806,0.7,True,934.432647754246,932.0164584415,0.6080321881621511,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.87459206581116,27.8699962629761,0.894655114284507,1424.526834164544,27.79384015734611,0.916907754057597,1449.727059283496,33.14799793733393
807,0.7,True,925.6429443938696,966.7326392765236,0.6179373991807838,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.00323939323425,29.272450596364266,0.9315894030333296,1007.7647428144664,26.286265767259493,0.9153657728906818,2004.3688428126736,33.87929429511014
808,0.7,True,451.388532032728,474.0476609428753,0.7439762306292806,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.03223419189453,32.16752442418347,0.9735935661792028,123.57883882060628,29.424629831530407,0.9649845988170848,232.3986331445629,14.873904380045454
809,0.7,True,114.1248077949145,173.488007879422,0.4093288107065005,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.62601566314697,26.54101193534132,0.8672894604710498,28.270119632704475,21.575075223370447,0.8026062203912722,88.699529779897,7.052004072903296
810,0.7,True,984.8563577633722,927.404528312423,0.5781963720783222,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.7027518749237,24.079863348669743,0.8682160607687288,3780.693190328917,23.325579158191985,0.877343727946695,4497.797037969976,34.854342620768506
811,0.7,True,839.0591883594882,795.7385012270573,0.5637775624413001,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.22498822212219,33.462127707407724,0.971235720564683,317.0366973372248,32.705400590788685,0.9771611338740211,377.3829255016303,22.73681301118256
812,0.7,True,125.53801852206358,141.10037497654255,0.4246505474654634,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.74739861488342,30.65134723275863,0.9819910817617248,13.55393985724823,30.373418194937987,0.9848007311318372,14.4496876061632,3.5572040753122884
813,0.7,True,920.9210407347548,1020.29566093291,0.4276865007927974,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.63540720939636,28.43527950086886,0.8603634492268775,1193.0576222237842,25.34242196952457,0.8819983772686308,2431.9081761248976,41.542974693890606
814,0.7,True,870.0264657000662,693.3606315313742,0.7572314091491558,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.99720072746277,30.08917936345958,0.9308403906594944,701.4016760707334,28.59739882774655,0.9331346248119212,988.8828678415496,27.82063832148551
815,0.7,True,519.319219068946,1269.1484225287284,0.2277069018086722,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.49962043762207,26.27978565181115,0.92444884273142,634.8534846139339,20.745601484091264,0.8294100480652163,2270.345351267159,38.10108972064583
816,0.7,True,591.6841603091843,538.532154251309,0.4950674796662451,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,78.08892750740051,25.04114003488669,0.8928683236556502,1084.5624766565536,23.72776950351632,0.8530816919752545,1467.545678609279,20.144223841144584
817,0.7,True,399.6037011662601,523.9714237029469,0.3622126248203964,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.56377625465393,29.138784311729346,0.96254270701415,194.63128293279345,27.96579648005072,0.9604614567240104,254.98311860836452,13.494818622146058
818,0.7,True,55.7068771832093,52.390547809239344,0.6007045019198685,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.62064123153687,31.49352630317547,0.9328817973830732,2.1996154475647214,29.009264696472723,0.959888761718218,3.897381521088008,1.7180334171877003
819,0.7,True,335.862044404255,302.9171981460228,0.4104101311269752,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.63436841964722,32.17712517809368,0.9775321855503912,68.28485309010493,31.1203815636489,0.970280375676714,87.0961064749489,8.402919860163347
820,0.7,True,803.0505951494134,878.7756314422053,0.6241341785777751,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.94937348365784,35.74106837936876,0.9651649560465212,171.7127410811232,32.179834270039265,0.9726157312145968,389.8754885074357,29.84661638927338
821,0.7,True,5.627390981598256,4.769762802767198,0.6428948620715943,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.38442063331604,27.89321590013905,0.8622461949988977,0.0449347790258197,27.443686943103074,0.8972892816479126,0.0498351197323318,0.1633101843927226
822,0.7,True,334.16567251945304,350.43450868638223,0.5271741405817992,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.72642874717712,29.636097338816583,0.9559176306812368,119.8281005442272,26.78907406278423,0.9321210760474112,230.81339167238968,11.635687013661167
823,0.7,True,398.7705248973524,564.2287129283523,0.5267893995004821,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.30497550964355,24.16317554959205,0.9262014139746366,609.0509919901408,25.333863059265056,0.9445534609399407,465.14130170528273,16.626878846447216
824,0.7,True,537.858207334985,601.7688953880883,0.3805822526653941,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.55688452720642,34.798223394750494,0.9815936955097986,95.7872156369453,33.741289320010274,0.9797069009097494,122.18023517979954,15.522922972231983
825,0.7,True,919.9357607963476,768.2919456926479,0.7031532149694293,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.73948454856873,24.93499906544169,0.8803955397065963,2698.166335738533,24.615192804464648,0.9073108606199785,2904.3526347783645,24.69103741494425
826,0.7,True,346.9996483715953,372.9440012318845,0.5162291627742739,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.27788853645325,26.52207404594693,0.91594585082022,267.1653493801727,24.8322171747214,0.90488799993614,394.2446583604517,11.782763919606868
827,0.7,True,347.60624869433144,320.36511929562124,0.4155627535739812,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.49972987174988,25.14060200732232,0.8907672939734758,364.4503675528626,24.49211991222443,0.8991597647763706,423.1424556201249,9.569661557982148
828,0.7,True,737.7637468616387,880.6472301037805,0.5604993131239892,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.11346364021301,25.66817006614789,0.9101018394914688,1447.8669650951986,23.687106255866503,0.863084032919501,2284.730820565511,27.226244694296724
829,0.7,True,452.76572294891736,280.42852011563707,0.7949583053006319,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.38423752784729,32.71857390727969,0.9297945094504196,89.55952029165043,29.94371745402647,0.910156027054236,169.6670090544625,11.512427176596232
830,0.7,True,225.380218117042,273.015829837496,0.3307135780934089,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.94468283653259,28.220690735594005,0.934432942435752,76.39831634972255,27.476237331297284,0.9399941594718488,90.68367842712588,8.332274965005334
831,0.7,True,452.9870766165607,669.8799101275304,0.3524089867517661,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.35318732261658,29.67149088834704,0.8800076087458129,220.99514251998409,20.130504069192177,0.6537629753825517,1988.297698918768,29.033807982212444
832,0.7,True,141.71616335942005,151.78124548335072,0.4395356584167125,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.57618236541748,23.88801870257104,0.9066365995964196,81.80539044968285,23.80279677745875,0.9059682199382656,83.42651736054272,4.256441671825181
833,0.7,True,177.21059951971708,139.5295223687045,1.0058733001073183,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.97593832015991,31.70218193047182,0.9152860565758778,18.74787076435278,27.592412517975934,0.8790839644831824,48.297971662869095,6.839195715177429
834,0.7,True,498.86940496674026,533.240519998129,0.5593802213210884,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.85216975212097,25.118179431343314,0.859939494951653,754.8060567670033,24.51752165848673,0.9111177862708052,866.7645759173057,19.59404911658427
835,0.7,True,419.50652405504337,345.4752415794088,0.8261271805389829,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.07963109016418,32.758846842301324,0.9588614484947642,92.21746577060236,31.840303046879413,0.945460498963271,113.93773001316704,10.10182847459102
836,0.7,True,914.931055167032,819.0974495776582,0.5251691629762499,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.31509494781494,31.404842312659,0.93338320951124,591.7979672627177,30.896503459952616,0.9644023401980228,665.2844220612966,23.20446830614812
837,0.7,True,363.0315052175165,318.6082548237976,0.599049836696885,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.85319781303406,25.119765361735045,0.8779781222811432,400.130421929914,24.39415745471856,0.887247590260337,472.89243089131566,11.677824172947364
838,0.7,True,581.0077619277654,685.5522222231137,0.4027795997717662,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.65127420425415,26.20219579132014,0.9195526315895648,807.7551736203852,25.71502150600878,0.923384284724916,903.6435995460828,21.00058462939411
839,0.7,True,632.6320236316109,523.6448138243511,0.7648126641786629,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.39402842521667,27.776549256600163,0.8290580331254038,602.862031724949,26.34518383380066,0.8561111518724592,838.2131602320485,21.572481863595623
840,0.7,True,14.081362131745305,15.270908350995962,0.425503053069998,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.79193329811096,33.50828942684761,0.9823670401715248,0.0882125447988995,32.56519398808668,0.9824133780204074,0.1096074047736434,0.3987775159074915
841,0.7,True,663.8738346446938,536.2327715763689,0.7009504647991589,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.15399599075317,28.37058199862082,0.9531115440845336,634.4724619830338,25.53387171587147,0.9016701211377368,1219.2248489761682,20.83549780531713
842,0.7,True,178.85793090288166,233.00186552483785,0.4152327371080136,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.58507061004639,30.877308755559888,0.9466100603782682,25.714061793029213,26.54591154355195,0.9315424758871238,69.71245937526089,7.527481408800565
843,0.7,True,961.1092471519856,1250.7776763694685,0.4035032626533449,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.97675132751465,30.13383243758949,0.9646414824760686,895.2153764440574,28.60736331650156,0.9596718291790164,1272.2558170464335,33.593719545281736
844,0.7,True,149.51406502535986,150.93832816601065,0.5301706317233962,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.11502814292908,30.495289379310417,0.933631653650906,19.887395331536407,30.242171934443864,0.9631128868082154,21.08092443058612,3.919301898532384
845,0.7,True,415.2094996032967,483.4420422401926,0.508098919192748,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.86808228492737,33.085421757576626,0.9527719391049274,84.62521262942656,32.046272195325415,0.9739555325830892,107.50155074301352,13.471291378784509
846,0.7,True,86.26431841056521,109.1784258208233,0.3783173921806168,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.3423843383789,27.83521955050112,0.9508603517284356,12.240295536409212,26.57476100489169,0.9473493142395027,16.362051615292856,2.924302904802129
847,0.7,True,996.8773775941014,562.7192188557473,1.2728305561285072,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.41730999946594,25.806120879171992,0.8617481529787318,2513.2324551818265,25.77980586596861,0.8850370032517034,2528.507002754116,24.980686325525763
848,0.7,True,502.69281532091134,413.6116775929451,0.4172506357794727,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.64642310142517,30.80647535208488,0.92414724727525,209.58498885021143,29.477863614574144,0.9338726148964698,284.5911218315316,12.323674012562858
849,0.7,True,595.7896323027237,600.0740732226086,0.7057050095032443,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.0276403427124,29.351533119654853,0.915370146636188,403.783106376497,29.02462819860713,0.9366003349696852,435.3500883416974,22.03533219803015
850,0.7,True,68.00940091103905,77.59412265943769,0.4347039865962438,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.9851770401001,29.113344325350795,0.917167685875979,5.503982845430508,27.21133800993258,0.932907403076371,8.528599158441656,2.624580902503116
851,0.7,True,750.2105099287786,854.9637371851076,0.5385481453055293,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.815274477005,32.76710885994216,0.934721470730795,297.12940568654847,28.5769706218749,0.9148775521632186,779.7573158508823,29.26791100231135
852,0.7,True,210.6956875024902,118.59210719177771,0.6459882206290642,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.86374998092651,29.935597078704134,0.8712238511070087,20.257334929828332,31.204274384896777,0.9166427116569024,15.1256685019804,4.411588242834665
853,0.7,True,898.156235151273,868.6227151415136,0.4561113729209139,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.07581114768982,26.51330658461319,0.8682767885894677,1767.834981194967,25.366695086192287,0.8811740008427121,2301.9870340293705,30.268715630042607
854,0.7,True,205.9345008415252,178.2286364629119,0.7468080192615649,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.80620098114014,32.82603795643211,0.9505325904610952,22.083471089192425,31.1758401195204,0.9649072383125036,32.29141831728691,6.203031229701428
855,0.7,True,191.4970329430029,239.22066617145788,0.3771088550845659,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.54593539237976,24.33731172218401,0.8856353224008671,134.5573501497313,21.223748474851725,0.7688326267412458,275.5901877473453,10.17342393423466
856,0.7,True,37.51311818024679,44.376324885152414,0.4172099352254671,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.2303237915039,29.39842863304278,0.956725480569154,1.612650523482355,28.073082845010404,0.9625613391976938,2.188138666981647,1.14523429577209
857,0.7,True,472.5948781648892,424.3421540640009,0.7222839598189185,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.23431777954102,29.12933584769751,0.9213404019649742,270.9395773325075,25.898074178683505,0.8631907727822786,570.1624551240508,15.488971174775834
858,0.7,True,565.2762921293538,590.133103464531,0.5984872572485341,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.49015998840332,29.413672864920272,0.911162264737632,365.2396341077544,28.485889390124257,0.933138525592955,452.2267484107299,24.814025383585648
859,0.7,True,66.64293078892402,47.17889256640442,0.7752967586536431,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.71159434318542,25.14481788439249,0.8930568800189451,13.543829652374262,25.641019398508792,0.9421802879902644,12.081513162391104,1.912932843811878
860,0.7,True,775.7520890783155,775.9711076159296,0.5632329298010296,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.80745315551758,21.282249815446367,0.8769874144216294,4470.388247319796,21.83174832970945,0.9098533625329004,3939.0853524850154,23.049735042855467
861,0.7,True,453.8355459132796,306.7892211131928,0.8968202257731461,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.4408631324768,30.26564132148384,0.9453858268972696,181.62081937786675,25.71537332460868,0.8938620759155275,517.836227747833,12.784125413226166
862,0.7,True,524.8658790582524,325.29032806445,0.8157187175666922,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.3880832195282,34.37228008357835,0.9043089023301872,97.39453921158533,32.18089657546918,0.9242204885027644,161.31433347038396,13.192373783202472
863,0.7,True,441.3219841912899,470.4924559547413,0.5223951604806505,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.69535446166992,25.275554280395525,0.8614979058654196,567.8200542108993,22.375880477474613,0.807417205717817,1107.0777109916946,18.48173658208273
864,0.7,True,401.3622978144506,333.82503838682453,0.6028823454258437,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.1381151676178,24.905264678613754,0.8821438732320617,508.86182527462864,25.039252536061056,0.9062311982215054,493.4022045989032,11.476789744370196
865,0.7,True,560.0806909769096,648.7702499409882,0.4651133628391956,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.51816296577454,28.20042555929274,0.9509645993805028,474.3462491778108,27.51078526648868,0.952082605591676,555.9804236083532,19.596448169591586
866,0.7,True,156.0850056847818,143.52591715461983,0.50665462572115,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.69561696052551,21.818031018638223,0.8708681282158024,160.223104689009,21.363965489186853,0.8337058377774466,177.88187389641948,5.634597323955437
867,0.7,True,182.74620236477583,159.51855059506784,0.5751663469436965,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.14742994308472,32.7207023666998,0.9846899209909682,17.82743864291908,31.287623852374065,0.976266788850406,24.79686638198496,4.999767656880137
868,0.7,True,861.9238353925037,740.0574863441072,0.570018517266046,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.99358916282654,23.69693183026022,0.8339483420906085,3096.8154862170586,23.441593922290885,0.8517339747492384,3284.347647701558,27.62249793023173
869,0.7,True,946.169346671499,1110.5289831034747,0.4501196889597699,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.21556377410889,31.52939510465647,0.9780172280670644,628.5823754011217,29.1593004510622,0.9551742317469276,1084.8549256380777,32.36219753221152
870,0.7,True,373.9360069634732,299.8064802439273,0.7771518348622252,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.77284240722656,35.135984814556075,0.9514484688488252,42.83848251075264,33.77184877121945,0.9669871499272222,58.64725403736234,10.801049594976687
871,0.7,True,271.4739284704102,546.3806930519523,0.2597193166824905,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.0383608341217,21.87725413865406,0.8216751380124652,476.0182565371215,21.81366962694241,0.8200810897399192,483.03884866984737,13.795478418413756
872,0.7,True,644.3555436957768,766.4652696919719,0.4601500819177314,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.54318976402283,20.69206585688351,0.8743418996103707,3532.11255750029,20.913611606426684,0.8744698066740091,3356.4482825327395,25.49296060837194
873,0.7,True,409.3254369269983,412.1036002201267,0.6244558074661845,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.7900710105896,31.62650727031645,0.946464890819019,114.89270187733368,27.293317072703825,0.9056537970893372,311.6100545860081,14.5292086160021
874,0.7,True,26.36096930468452,18.97997762919088,0.8123766606574321,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.14684414863586,29.32403477124496,0.8807626627749582,0.7527075504252319,28.76971246612416,0.8511779921315628,0.8551819050569421,0.756433087463575
875,0.7,True,156.99644476882418,126.92679602020084,0.6645728861524312,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.41581511497498,18.16583658252179,0.7463561353367144,374.87085244016896,17.919218456852192,0.7280484948830614,396.774256345051,4.71883953203002
876,0.7,True,716.2562566185501,894.2988643496461,0.6312096265614485,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.92919540405273,25.037142841864576,0.8995814426725379,1598.6867270571902,22.635345357843715,0.8827811453047016,2779.349214874451,35.264515743350046
877,0.7,True,659.2650179682412,842.9069202605875,0.5080655349206801,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.56388759613037,31.675897206939844,0.9704774415085632,295.3508621456856,30.296923752402225,0.973836418700716,405.72856821158064,25.50850874570041
878,0.7,True,28.068896510980007,42.97661301216984,0.3435933712514493,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.70688390731812,30.383772966894394,0.9373237570568544,0.6633881463859649,25.102380520293668,0.8916324525650425,2.238241540873189,1.3031029830197176
879,0.7,True,222.7501897710165,207.50819801578132,0.6639934829788718,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.80640888214111,30.52166481694306,0.9702401495419748,43.98250729226088,31.042980262121755,0.9795305977788548,39.00752889346639,6.164703528226713
880,0.7,True,231.8437217914833,428.3803559966564,0.184722228547316,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.06191515922546,27.783139779395363,0.9104460436970548,86.0004303393003,26.311475787674077,0.9037137497970612,120.68881512931408,10.440623321691758
881,0.7,True,672.2208508551297,462.735385532959,0.6710188409502558,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.60845112800598,30.99267151140235,0.8791044451803711,301.37399948809417,28.8211118358127,0.8716479953617606,496.891707712397,17.78921752912969
882,0.7,True,20.69082721660979,12.1897768935251,0.8794728792464153,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.96194505691528,25.146145266147503,0.8838885612865339,1.1941858655968445,24.982103412823392,0.8642588082699683,1.240155409237212,0.5006760955117948
883,0.7,True,105.00447340258928,133.72051143020065,0.2814992568376067,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.62432909011841,20.36334283684228,0.7785691215551984,101.0173324216494,20.215207412947723,0.7815435526599411,104.52241563994968,4.658698405402712
884,0.7,True,800.1161692878162,923.7528387295852,0.5385673013192929,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.56471228599548,20.441171328223504,0.8471594511171894,5772.864858269069,19.97661935654793,0.7990728132949113,6424.6073175488245,46.43548243997188
885,0.7,True,179.36611739227928,124.38664509950162,0.6917374340014195,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.24895977973938,22.5100290583415,0.7910523146371339,173.89835414989292,21.202313637948468,0.7350257688669656,234.9995408365087,6.177616414459052
886,0.7,True,653.0933617440228,633.6117755017593,0.4128334364721523,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.31293892860413,26.032238108963867,0.878911527006281,1059.2747768699312,25.353784747890018,0.881562309455686,1238.3801076210336,20.10006527899296
