sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
774,0.25,True,797.498070413774,771.6007210388602,0.2082974812026704,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.9617931842804,31.60795739674463,0.9533925922145264,438.16279161054746,31.681204245408587,0.9645681230668984,430.8348342598161,18.62885232663257
775,0.25,True,150.76750992142502,75.93004766080209,0.4337104384253986,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.53906202316284,33.2346372295403,0.9505478969530932,8.271958055708298,33.63376641461009,0.9575252058150162,7.545628250971123,2.0421159690510957
776,0.25,True,230.02214383740883,227.7205203084024,0.1535276026341001,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,94.94493246078493,37.26173014935598,0.9792682835353742,9.92363922212661,38.377243037378975,0.98986626425039,7.675729796080581,4.0885041142710845
777,0.25,True,722.5303158246733,663.309568320082,0.2534231094267282,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.2112078666687,31.567183024885,0.9391334216677648,363.1146621464715,32.691470544150626,0.9722529565601687,280.29479535053207,19.034073895311927
778,0.25,True,720.3165000095282,721.4079537317089,0.2246841553223621,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.11295986175536,35.64068272618837,0.9782293938752822,141.44230420837604,36.0608615767427,0.987910673965405,128.39893977976936,13.716826582914486
779,0.25,True,641.506485252412,669.3800180209267,0.2120469286423945,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.5491554737091,40.177392731308615,0.9892534266074776,39.44203447728968,40.91177493949445,0.9923429032856826,33.305893389824384,11.96455247740342
780,0.25,True,694.2544960226329,495.5061814352241,0.279729846717918,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.9274799823761,39.357667000870606,0.9692645265837252,54.73615761927498,39.32218619226062,0.9800008617913616,55.18517045197943,12.348401407505644
781,0.25,True,543.1817189042486,508.01206128945626,0.2130559764944977,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.92642760276794,39.82188346886005,0.9886190358089554,30.7384597418506,39.93437286346848,0.992929760611332,29.952505901185503,10.101424872117985
782,0.25,True,252.5472598480458,159.83814843775087,0.3067482286500282,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,96.07630753517152,34.29481714932233,0.9542788887306356,23.507387418168285,33.26592154283071,0.95124569586714,29.79160667224644,4.643735264864788
783,0.25,True,346.35029751041554,312.616856548227,0.2107241439694179,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.53122210502625,36.0065801107113,0.9553448303880918,29.14630296992915,36.71896807374617,0.97591656705462,24.73686612510784,7.728224036031303
784,0.25,True,182.41611908462423,173.22728630355218,0.2081781383169434,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.59903216362,34.264802159542,0.985804849981292,12.454324982033054,34.11540080294919,0.9875026600151942,12.890220000738372,3.0010764094961124
785,0.25,True,908.5421107722948,898.8492471090684,0.1839511070491003,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.0452003479004,32.08924586043586,0.9471839291924572,466.2104179031822,32.64180639887116,0.9613860053989268,410.5120598487651,21.819642136495503
786,0.25,True,583.8084029713543,650.331804873277,0.214970001019553,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.50132656097412,35.80734506557535,0.9806752562895332,89.22118799541376,36.31156838057405,0.9860210803210534,79.44117702017348,15.453605594529494
787,0.25,True,401.45056534687626,459.1292881994391,0.1885391483130739,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.21246695518494,32.268043008625696,0.9307416432239184,93.10117743860916,32.65846292433843,0.9451157246388014,85.09679075758343,13.691748491811438
788,0.25,True,462.5437978404885,412.33877267291433,0.1844006688555834,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.3273425102234,34.943262866142774,0.9862211603853288,66.8773818796679,34.42565529196189,0.9876184294787718,75.34249889168039,8.085543658926353
789,0.25,True,947.3360562722036,1028.0246726030196,0.1740895422840328,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.17332077026369,35.79422826898585,0.980430861639492,236.16495159359712,36.22087253815165,0.9850152446897292,214.0676389381728,17.30085020326261
790,0.25,True,154.19805171296412,156.3643269943934,0.2305480744054587,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.52486157417296,34.46444502622736,0.954291244136644,7.615169038286529,33.49612997902051,0.9588306435629652,9.517240691593912,4.600753798640684
791,0.25,True,586.6436021847804,556.8878034973156,0.2349202010410127,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.60387015342712,39.78806541075376,0.9839499490427832,36.11969426502142,39.95725261141704,0.9867400669142676,34.73964255013913,11.7277541211115
792,0.25,True,506.3827902055815,485.0469600965341,0.2354753870812761,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.66141986846924,32.33977676401348,0.9749842675946736,149.14343825324042,31.79965002051993,0.98000218157068,168.89501257309115,10.95353076717185
793,0.25,True,611.8427811992132,774.4873621847837,0.1690742095516797,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.01054120063782,31.87354640908996,0.9652498803779568,241.6548013948626,31.529244681568706,0.9559076964911194,261.5926884475826,18.18487810675526
794,0.25,True,19.092073637019663,15.561137666351248,0.2670712350710368,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.7872223854065,26.907487741797283,0.936038624487768,0.7390749203160409,27.206692635585345,0.9476962211989632,0.6898711380232075,0.3775642097348719
795,0.25,True,872.2517850352074,1027.2592577311289,0.2049755838120445,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.42551851272584,37.82628483971182,0.9843673908624796,125.4816915383328,37.97241037978586,0.9863445930970324,121.32989185633797,19.56885312526109
796,0.25,True,932.1861642011288,1046.0833469741974,0.1911830860425882,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,94.911128282547,32.52903779216326,0.948185648152808,429.6405930103824,32.502844927088894,0.9538752382105308,432.2396410286577,24.574537495096013
797,0.25,True,565.5680504056197,552.4448065140169,0.2123200661278863,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.3617684841156,34.18983555326851,0.9659275622504332,121.47387871690114,35.09737026495297,0.9827797316897312,98.5665209499875,11.332166905610691
798,0.25,True,696.9541730530153,787.6366792695859,0.1682049269714351,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.79397201538086,34.0082902140831,0.9732121924413482,192.45885232433773,35.137473352210186,0.981543186000854,148.39510583021948,13.877005663737808
799,0.25,True,922.5768817961184,480.7609257743793,0.3721250388377879,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.97651171684264,36.07349451527653,0.9562600388409332,153.08748198918963,36.37150960939567,0.967406275779416,142.9348631981362,14.640252161255958
800,0.25,True,707.5313956790852,957.2179752900558,0.1759828196658936,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.25460648536682,34.206716659913766,0.9426786326994968,176.64190165844377,34.52572290623814,0.9652133321886096,164.13194155129264,27.116724689134987
801,0.25,True,153.3865038713471,162.15516099571926,0.1724489796067158,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.24369525909424,36.01654724601909,0.9909888974014917,5.879502823701071,36.582630843073176,0.993102467346677,5.160980802045809,2.632037320519049
802,0.25,True,576.7120718066463,513.0766767883105,0.2264827714323914,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.79616355895996,33.92649983883444,0.9611780627894349,132.57033720490452,33.578931428479024,0.9669612693195656,143.6161241466487,12.578177230886954
803,0.25,True,607.108331336473,531.697916371949,0.2990106599333828,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.06081700325012,33.43999712341185,0.9837605565908832,166.75638931721676,33.00035832031898,0.98596620939223,184.5212395259931,11.181744611315166
804,0.25,True,424.7065406310836,468.25802063648166,0.1770061139161688,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.58437323570251,36.13665858803787,0.9914751927947508,43.41679890674829,35.53576448470169,0.9901365971366822,49.85941864491966,9.366183157602464
805,0.25,True,736.7077913890981,760.3561742970668,0.1992810739143874,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.79229712486269,32.31637938105732,0.964341276749505,318.04957394383104,33.05945507955458,0.9763477720380346,268.0323710998653,15.553212530524974
806,0.25,True,934.432647754246,938.1844129408878,0.1711606884869551,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.7887008190155,36.49253096229933,0.9780807511479316,195.6217612240808,36.19397278300087,0.975935841445758,209.54291566334055,15.775881196328692
807,0.25,True,925.6429443938696,1041.373024642773,0.1908505757463086,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.78338313102722,34.16337582337771,0.9579572085415148,326.7884041893642,34.21106569258126,0.9754274988315424,323.21957184614894,24.9836167484092
808,0.25,True,451.388532032728,457.332437662374,0.2067749361894936,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.98011875152588,39.65904788514248,0.9846899054231312,22.01870454902321,41.45253367166502,0.9920184496521778,14.569450940618111,8.69799440244509
809,0.25,True,114.1248077949145,147.08035109149228,0.1633603450951562,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.469215631485,32.75922040196329,0.933011964339374,6.75315627201254,32.78224618349465,0.961694869698065,6.7174465813821165,4.126726867115469
810,0.25,True,984.8563577633722,1142.590739577101,0.2155514057301508,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.10196900367735,32.437691212675496,0.951495297024772,551.8088337020604,32.446967910378824,0.9666852009822604,550.6314067044974,30.75622352580655
811,0.25,True,839.0591883594882,914.9037932847727,0.1839193643343737,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.4751706123352,38.44917187772752,0.98881732147513,100.55533522007272,39.0127406322769,0.9903882470905676,88.31780009460576,15.450744904708069
812,0.25,True,125.53801852206358,127.35178790442744,0.1705490147063614,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.83471775054932,39.14986303918732,0.9907455336765096,1.915199296675938,39.3035311108998,0.9923941498389224,1.8486179529894575,2.111938316312987
813,0.25,True,920.9210407347548,931.9771403194584,0.1993874890880254,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.57165622711182,32.33240751504662,0.9427180851344894,486.34966188664526,32.15875584123075,0.954357608251604,506.1902615895489,25.992731545705457
814,0.25,True,870.0264657000662,692.8771519789797,0.2250763406220126,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.84522724151611,34.863755058518784,0.9530395828030924,233.61957516281785,34.81473541480527,0.968469111565061,236.27142150896736,18.82244254650087
815,0.25,True,519.319219068946,454.4288872363314,0.2288539844149566,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.38913679122923,38.552410544567095,0.9861637271443802,37.619326702401935,38.72735245930208,0.9905632950413552,36.134065457847285,8.599521192891334
816,0.25,True,591.6841603091843,537.3522277293846,0.2416135055723292,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.77670550346376,34.5170495513335,0.9543362331343398,122.3668056727806,33.29966104918054,0.9420559853120648,161.9580254595736,14.4411791017138
817,0.25,True,399.6037011662601,421.9358906924034,0.1582416788930508,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.10322690010072,36.86866904446634,0.9836640536958442,32.82646915111761,37.37661914783311,0.9856709209728644,29.20311386107381,6.340280453479177
818,0.25,True,55.7068771832093,58.10685855997559,0.1784490138795972,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.01459884643556,32.13066926698124,0.9658900404075402,1.899470113164045,31.64676497742059,0.9721319676563834,2.1233563905428547,1.2661096403787435
819,0.25,True,335.862044404255,313.7964795099187,0.2371228889620588,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.34550833702087,40.001427404973306,0.9940116556582718,11.269227767564876,40.539998517187456,0.9943303464157436,9.954903294312636,6.583650206380122
820,0.25,True,803.0505951494134,724.696108965396,0.1878674475728186,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.2092695236206,37.6113210736544,0.9834768773625592,111.62905586039274,37.75020445242656,0.9851624884832452,108.11573713531196,13.2696597339896
821,0.25,True,5.627390981598256,4.842294273799307,0.27932836879422,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.17008781433104,35.439852429674204,0.945694171055262,0.007905310951512,36.63353086606272,0.959674146980232,0.0060055268601655,0.1308956893944997
822,0.25,True,334.16567251945304,366.0632828244854,0.1709350555139258,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.13685584068298,33.77399347289768,0.970281100502706,46.213521334464566,33.60839703522661,0.9814358964648878,48.0096683089878,7.828157569203849
823,0.25,True,398.7705248973524,417.28364245308666,0.2011948113198674,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.67552947998048,38.64314248588147,0.9871531902465912,21.70985692179537,38.74057879376642,0.9884723987470784,21.228207811865623,8.341022224744565
824,0.25,True,537.858207334985,534.8503283579223,0.2301380665611358,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.1847128868103,43.24650385436356,0.9954076514658056,13.692397651082707,44.07598412036067,0.9966822649313904,11.311793717785871,9.768359451951136
825,0.25,True,919.9357607963476,812.0784682531319,0.2373067917894455,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.43332719802856,32.4483310545805,0.9540618427819264,478.3387017692247,32.24179004269705,0.9635248245999432,501.6370690379986,21.640781938144517
826,0.25,True,346.9996483715953,327.65048348321693,0.191626476844512,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.92846393585204,30.891908233773687,0.945497850092132,97.6779894745031,31.17656968040145,0.9625159771533546,91.48092919499538,6.946547007690659
827,0.25,True,347.60624869433144,298.8367110796156,0.223613466759018,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.4391131401062,30.95875695715234,0.9543139531963272,95.4603225735334,30.98630774588246,0.9638914532100346,94.85665783072166,7.305665011015216
828,0.25,True,737.7637468616387,667.0789544544084,0.2167138410235802,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.73639035224916,33.78530168975304,0.9728699683072924,223.36519246074627,32.76986469477552,0.9657185430673372,282.2014210737576,16.96925562195802
829,0.25,True,452.76572294891736,319.69897677477724,0.2748813441344788,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.00013995170592,35.86245800518207,0.9517053667880376,43.42335237892943,34.928847793709124,0.9568031910996544,53.837436193141606,9.456531932149948
830,0.25,True,225.380218117042,272.53981405719423,0.160591303869586,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.6468722820282,31.56492660315933,0.9560347449464952,35.37204762127329,31.87173501477924,0.9618864650063,32.95940476325849,5.509613592613878
831,0.25,True,452.9870766165607,588.7414570693306,0.1645832150073211,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.2761812210083,34.3069556942721,0.9585326650825212,76.00396466773775,33.59944485157223,0.9532154504540744,89.45143904783957,16.853080657836415
832,0.25,True,141.71616335942005,148.81532764651732,0.1946926318221463,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.97809982299805,31.367361200014354,0.9791325072148976,14.616644086920967,30.96668560380953,0.977886952393796,16.029324898386957,3.0786938072137664
833,0.25,True,177.21059951971708,120.75020102640302,0.2495667831985399,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.69579744338988,35.35818825848295,0.9448236152341052,8.07888299397452,36.00305926107383,0.9669756125247456,6.964087482342543,3.824247358586046
834,0.25,True,498.86940496674026,668.6983747287105,0.1472929979243389,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.54455089569092,30.61023238704404,0.9401676340545332,213.1228822268216,30.871535031090048,0.9520258714750308,200.6780241771962,16.059920865967516
835,0.25,True,419.50652405504337,363.4031490367421,0.2212323023188255,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.7420744895935,38.72559593758081,0.9782154349668176,23.342011230075336,40.07256048435554,0.9868832225870808,17.117558430133304,7.219181528936686
836,0.25,True,914.931055167032,820.2002076870115,0.2451319613326684,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.92764735221864,39.35330886234942,0.9683002952880558,94.91324332293922,39.27068057980253,0.9790082686566384,96.73633787450156,20.8553596562015
837,0.25,True,363.0315052175165,289.73957423812027,0.2441944343718353,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.27163910865784,30.97567087332643,0.9510932628803298,103.89891705449568,31.18351009119999,0.9616261625600908,99.04375543757564,7.9382547859854515
838,0.25,True,581.0077619277654,534.571062345249,0.1756109254783213,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.43152785301208,26.97911594604335,0.935566908489742,675.4414877452934,26.860024318475585,0.9367412884436568,694.2196393320284,9.84048105808298
839,0.25,True,632.6320236316109,567.0617683765339,0.2799049093218242,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.45104956626892,33.57290111969838,0.9356848451388374,158.70212667900103,34.67674387640521,0.9561749565136866,123.08311272668928,17.866155545428395
840,0.25,True,14.081362131745305,14.782400995078609,0.1916891019394287,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.49785947799684,40.53629252194494,0.992963733574828,0.0174875931764211,41.00732795582046,0.9940452579936112,0.0156901284164892,0.2620047625654928
841,0.25,True,663.8738346446938,618.5091969176831,0.1885021603720153,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.93551135063171,28.537043968056395,0.9280845224716748,610.613750771921,30.16714683214565,0.9606443613758812,419.5235005230968,18.05977403683572
842,0.25,True,178.85793090288166,250.36134822006585,0.1598374059208024,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.90666937828064,32.32826453391887,0.9487972805035498,18.41090365712308,32.922682003999306,0.976024834130774,16.055852078480044,5.079184975959471
843,0.25,True,961.1092471519856,1002.4484819931702,0.2197391869999667,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.54742884635924,37.81239633624109,0.9884074093382508,152.7816314576162,39.10876619931632,0.9927226191848252,113.35329710549384,18.8740737412756
844,0.25,True,149.51406502535986,152.23472239919352,0.1739436072529035,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.3918001651764,34.563529618841,0.9622850373838062,7.793883018235203,34.75974980390512,0.9721312280158868,7.449581306101444,2.907556966152616
845,0.25,True,415.2094996032967,557.4208100162546,0.152376024765037,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.65896272659302,31.13153985012079,0.9600958918598784,132.70520696573558,31.76916083279137,0.9701524027836492,114.58449772527676,9.080448106240937
846,0.25,True,86.26431841056521,87.47192534680539,0.1943532414670094,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.01932835578918,37.05493335344604,0.9672335360079172,1.4649423138628304,38.35218010480055,0.9849954236893564,1.0866654231078097,1.7694288745321525
847,0.25,True,996.8773775941014,725.6688932267983,0.3063877475706079,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.5851595401764,29.739262124999748,0.8995676145274676,1016.0580823832972,31.00990512134914,0.937957162582933,758.3230119533673,24.47790322047437
848,0.25,True,502.69281532091134,516.9296463509495,0.1854627170491546,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.14382934570312,34.80605943545243,0.9620284747607382,83.44527793505789,37.21040422527288,0.9821393086474602,47.96973138254248,10.348593637559542
849,0.25,True,595.7896323027237,685.7355424550389,0.1520223390225601,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.12012338638306,33.71207927432844,0.9699184611469356,147.94269622019488,32.592936667258755,0.970488153713779,191.42902618565577,14.525810761680113
850,0.25,True,68.00940091103905,68.72555079543265,0.2157754380083371,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.98142504692078,34.30340284654189,0.9501823040435422,1.6659855089775923,35.53733401281134,0.9799734631721236,1.2539438878655342,1.6769729964739108
851,0.25,True,750.2105099287786,628.8851918334211,0.1961705967891938,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.96657514572144,33.352202595802,0.9554446160359262,259.6786595626858,34.08384287721838,0.9703422001623252,219.41799010885424,12.634079899541408
852,0.25,True,210.6956875024902,129.84735453406947,0.3331873580122508,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.6867344379425,32.61082833746579,0.9423695362367196,10.94105453616141,33.2456141328956,0.9521374728524156,9.45323824343658,3.634548457485381
853,0.25,True,898.156235151273,905.3046731069654,0.2295005898582178,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.72955250740053,31.737639614798702,0.9208686079453146,530.8947373256094,31.71091526333306,0.9455579674900924,534.1716750383542,27.947326516405635
854,0.25,True,205.9345008415252,189.0200653656095,0.2031683572599046,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.95194339752196,34.3567034307442,0.9785670340087668,15.523898323133334,34.206171718058364,0.9810456090003432,16.071409269733678,3.609569797763008
855,0.25,True,191.4970329430029,164.18516819646183,0.2707698603152597,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.12381839752196,31.42249209060139,0.9477890588059128,26.32627351735097,31.525331021341103,0.953877790249664,25.71020242615608,5.506009106727252
856,0.25,True,37.51311818024679,35.04254461607795,0.1965500164343597,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.66564774513245,35.68419559217456,0.9785567145269848,0.3792831646505466,36.49483889442677,0.984821503121812,0.3147018063755313,0.676796199513039
857,0.25,True,472.5948781648892,422.7448740340442,0.2286250936692007,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.57091569900513,34.54603500733675,0.9626141593161304,77.83994725934869,34.2922513375776,0.9627015001782426,82.5241196337305,10.45621602766216
858,0.25,True,565.2762921293538,527.5807894215058,0.250909404910681,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.4908618927002,36.2219927330663,0.9863638233032932,76.16332794528569,36.04720917792975,0.987869924394817,79.29106803243207,10.726987473552906
859,0.25,True,66.64293078892402,70.74532859003848,0.1485945018943557,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.28640556335448,29.007378272264,0.943254608389422,5.565259811897303,29.300962664484164,0.9560753610808362,5.2014808604746845,1.2711182625441717
860,0.25,True,775.7520890783155,690.3195723880791,0.2167579233127156,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.69413924217224,32.22767152556318,0.9643183607742496,359.5862458641001,32.870403105272025,0.9748392077272146,310.1200988230081,13.039790212968006
861,0.25,True,453.8355459132796,480.8827088893304,0.2125908922099434,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.994811296463,34.30789240799972,0.9637274086247406,71.60453388315521,34.3386585366835,0.9681929294336776,71.09906821326214,11.401975919222185
862,0.25,True,524.8658790582524,407.8222885406049,0.2362175467666858,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.58777022361755,38.17795166384829,0.9577437022587534,40.54781433158174,39.87049360171959,0.9790989024256193,27.460804442883497,9.976407943255763
863,0.25,True,441.3219841912899,474.6943835689961,0.1557992797756055,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.42873287200928,29.207482803836637,0.9288952355858604,229.62431538468385,29.07299911286665,0.933575330670646,236.8461031199473,10.842036780035492
864,0.25,True,401.3622978144506,380.6432394439524,0.2381310956384847,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.51875376701356,33.527697468143536,0.9646803978359312,69.88059472785508,33.366227080538,0.9669354844934314,72.5276542220746,9.616887821282464
865,0.25,True,560.0806909769096,555.1334842416918,0.2257603189033286,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.36180138587952,33.799749503316484,0.9762894065925662,130.66614438803066,34.138923218928724,0.979127014984061,120.84973567524511,10.374175687224389
866,0.25,True,156.0850056847818,153.50760641419606,0.1839308576565975,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.80821061134338,37.90008080650088,0.9807274504813422,3.949300353898752,38.44114075846729,0.9873448305219896,3.486696685877114,3.072984212265301
867,0.25,True,182.74620236477583,169.0761297046015,0.1689422932878781,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.22676277160645,34.41155441364902,0.9886355345844358,12.07824252314972,34.23135860103409,0.9891304129439714,12.589930334267574,3.0142042249470418
868,0.25,True,861.9238353925037,739.9982255822385,0.2327562959732357,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.52017998695374,31.829301941306195,0.9330238167908804,476.0782260291422,32.612892547088,0.958880984578972,397.48364012852136,20.6512468703204
869,0.25,True,946.169346671499,978.643231867654,0.1839713716007232,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.8733615875244,37.37270318979056,0.9891431283165312,163.69348367027726,37.96137242433954,0.9913455503635276,142.94351848862317,15.401394526744587
870,0.25,True,373.9360069634732,352.7626812487072,0.2003953133860563,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.0433223247528,37.76252720521314,0.985491105428976,23.39805939802823,38.21185547064791,0.988058231770882,21.09827810241349,6.8002788911897625
871,0.25,True,271.4739284704102,271.5114032947215,0.1871683335837012,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.52142405509947,29.36039655375557,0.927483314417884,84.97856006879508,29.716432097481785,0.948984982129716,78.28991354543892,6.32913944298268
872,0.25,True,644.3555436957768,735.6260346498825,0.1542377077654264,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.32460808753969,28.73934278355816,0.9545951258937873,553.7412058127345,28.38283855585125,0.9562071834757324,601.1145841060129,14.406353981462908
873,0.25,True,409.3254369269983,420.9052965149844,0.246334101015325,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.86267137527466,34.83052976335694,0.9737176122236362,54.94019459741076,35.621513377754006,0.9831130084914428,45.79223405973116,9.43192710328122
874,0.25,True,26.36096930468452,15.040514598515616,0.3328237880321567,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.73404002189636,37.40358623447213,0.939848164416616,0.1171308044866815,37.30892807740061,0.9527492617004928,0.1197117947366954,0.467154502240578
875,0.25,True,156.99644476882418,132.47631550705097,0.2189707241511153,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.69559264183044,31.606600438497484,0.96533738692995,16.974824316337603,31.77634616723397,0.9707115632426964,16.324155206649845,3.017878698754689
876,0.25,True,716.2562566185501,733.7150914293502,0.2527219371939297,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.1254768371582,34.055286914685624,0.9610885904130634,200.42364770049485,33.8696370624828,0.9670196847103144,209.177008253771,19.082123448830515
877,0.25,True,659.2650179682412,708.8336452828918,0.2052514042620337,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.68008613586426,39.54131762965475,0.9822445964444346,48.283217246760266,39.8306970384394,0.9868252136420426,45.170849669729975,14.602511957822292
878,0.25,True,28.068896510980007,26.13761163517149,0.2553664379673419,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.73284101486206,35.73827548685096,0.9594737019785636,0.1933381039350589,35.977418787706455,0.979842573143038,0.1829797900998781,0.6548768410006948
879,0.25,True,222.7501897710165,263.478121382704,0.1477916416814888,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.31950187683104,36.84685975381328,0.9809582740155286,10.250864424625664,36.564899063979375,0.981998523366524,10.938469461770737,3.974101476875976
