sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
832,0.07,True,141.71616335942005,133.9989132753705,0.0568138457819399,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.20173978805542,21.38704168797261,0.8764247777455234,145.50557158065047,21.3930662369348,0.8759607179203874,145.30386565467813,2.753295365718937
833,0.07,True,177.21059951971708,244.5024997921297,0.0504213213252716,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,79.21494936943054,26.20556565011455,0.8872494046841355,66.46814814407666,26.0392545692251,0.9047428773214646,69.06288036228081,4.63238070008019
834,0.07,True,498.86940496674026,535.2619751026343,0.0570971429349056,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.38523507118225,25.34349183960737,0.8908038962035052,716.6450996880608,25.04678076478126,0.9066478739985984,767.3177471949168,12.100794758133018
835,0.07,True,419.50652405504337,340.1031494672966,0.0731016879606091,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.06792402267456,33.142827174835084,0.959648483639194,84.4141302129391,32.62630051797534,0.9688448039813476,95.0753243376029,7.162343872046049
836,0.07,True,914.931055167032,843.6858807806788,0.0557606379072101,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.68510460853577,37.25260653559272,0.9479246130008028,153.95615166382834,33.01516705780542,0.9558705055844054,408.4519695623766,21.3836786034212
837,0.07,True,363.0315052175165,321.6278500701809,0.06570935837623,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.6846239566803,22.740165906607707,0.8502043941449102,692.0883162103253,22.416430365403063,0.8606955570843646,745.6500849832014,9.048511709198346
838,0.07,True,581.0077619277654,522.9463255181424,0.0565308004942183,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.77939438819885,23.201318262446776,0.8997738996956589,1612.0091448749365,22.74495143413425,0.8999446098726218,1790.6231050320878,12.833178214860013
839,0.07,True,632.6320236316109,529.2013834072181,0.0754630093837412,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.40286350250244,24.442971724037392,0.8349839868377206,1298.899908176704,25.00289935933396,0.8657546847911395,1141.7812912704742,15.087398098346588
840,0.07,True,14.081362131745305,14.714287036858645,0.0399848404962442,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.77824187278748,28.96344605017324,0.9771443060954118,0.2511971389731759,28.36079524523381,0.9750781366110008,0.2885889972553371,0.2233287615380987
841,0.07,True,663.8738346446938,544.7341684231548,0.0694800319395144,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.60152339935303,23.66206810803208,0.8892712694756477,1876.1353488628208,23.03656025924976,0.8732777930752892,2166.7806626466827,13.57642427496704
842,0.07,True,178.85793090288166,234.41320889970245,0.0392461575705816,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.5916154384613,22.60309330408069,0.8630072349268175,172.81929469097207,22.08241033466348,0.861267940165267,194.83210614815744,3.707091504253764
843,0.07,True,961.1092471519856,1055.2849722340077,0.0484674921849801,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,79.44476461410522,29.164895843091024,0.9714089903536426,1118.977084165636,28.76378446795369,0.9699703799948954,1227.2479917483226,16.948132192441985
844,0.07,True,149.51406502535986,152.18430610789557,0.0479975424134879,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.56540846824646,28.349050416773142,0.9226836043612756,32.59881424102571,28.103747326595,0.934379444897302,34.49309084459383,2.477961439080997
845,0.07,True,415.2094996032967,344.94033317203497,0.0863495856887059,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.56542348861694,28.51996320555771,0.9450102906749712,242.12834196933636,28.593936887623773,0.9547594839457874,238.03907825294309,7.117276852806634
846,0.07,True,86.26431841056521,88.2155459686039,0.0425767239225237,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.19014811515808,24.89361694115335,0.931859765888828,24.09640004719313,24.22452072600013,0.9264980393331312,28.110060882515132,1.5969465242448375
847,0.07,True,996.8773775941014,695.2778863173633,0.0972477716797984,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.34434628486633,24.597662679035277,0.8666371318816041,3319.5443816389798,24.95405641078406,0.9031275073530234,3058.0114435522,21.361437463582394
848,0.07,True,502.69281532091134,414.0519875302628,0.050065095132504,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.93040776252747,24.12678632273557,0.8973706110092519,975.7286939722072,24.045859572131008,0.8987992410412152,994.0809512594292,6.747799225153525
849,0.07,True,595.7896323027237,693.1100481962559,0.0589599468332353,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.23582768440247,26.738819789849263,0.9314804975550564,736.9185311806398,25.87232156841941,0.9358470010073996,899.6411249234955,16.99269538024773
850,0.07,True,68.00940091103905,76.58224210250285,0.0509879055398824,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.24779462814331,28.453720634310635,0.9332542805752908,6.406774535363892,26.477118116749367,0.9331977118366775,10.099495790302566,1.8991827084042856
851,0.07,True,750.2105099287786,622.2048279277991,0.0997881024735624,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.82687067985535,30.248868572315043,0.9472699118913742,530.6029534733808,29.771703309340538,0.9624072449525758,592.2242537233866,15.593814614601335
852,0.07,True,210.6956875024902,342.63821392767414,0.0276746937593765,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.88746762275696,29.01421343657045,0.9007870027291336,25.04497905850941,26.00344819590516,0.9279287757794448,50.09532482251902,6.94258089578388
853,0.07,True,898.156235151273,875.7980960564397,0.0523751870365231,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.42177939414978,22.52703200008044,0.8259705138638866,4426.58880911764,22.365037373874763,0.8345940257420339,4594.821498105355,18.63461664940608
854,0.07,True,205.9345008415252,180.24400955127385,0.0799247019894582,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.23889493942261,28.534911276333663,0.9503217156115732,59.31711293528284,27.84604971801326,0.9447611841996724,69.51302063480526,3.814156808185409
855,0.07,True,191.4970329430029,239.2955401708438,0.0562760015515667,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.57261443138123,22.515484637699235,0.8704034140682021,204.68694042029924,21.35228756856504,0.7993027326253469,267.5530100626041,7.7662068086232
856,0.07,True,37.51311818024679,43.98694629061505,0.0471237840122794,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.47419619560242,29.28065534974793,0.9694934242174912,1.6569812352929725,28.49835128382354,0.9677539460812534,1.9840289131416415,0.6478111993043113
857,0.07,True,472.5948781648892,371.3556531764352,0.0853036764950606,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.26972079277039,29.84627488023674,0.9457376511143776,229.70928272318216,27.90125029632553,0.9143588070331176,359.4851908237869,10.64631555013878
858,0.07,True,565.2762921293538,589.1545106513086,0.0570982563872722,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.63147377967834,25.35809756115071,0.952799411801175,929.2561187429072,25.06712338993189,0.9540439123721562,993.6486493269856,10.565851830192674
859,0.07,True,66.64293078892402,52.4779137521018,0.0691044083072734,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.62762308120728,23.50103797899601,0.9134773830651838,19.77513574360272,23.364048358883046,0.9155969727827103,20.408845376297737,1.195138748021741
860,0.07,True,775.7520890783155,707.3611562033466,0.0698385029002842,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.23922109603882,21.55428642133039,0.8959785547259657,4198.958497413318,21.704618285105383,0.9060404186140256,4056.097590925966,15.438003364864745
861,0.07,True,453.8355459132796,385.7279293417459,0.0799087088405992,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.62787222862244,25.80208840049567,0.9190135254068476,507.59919275055967,24.27608967029154,0.890860496902504,721.3080777490494,10.215879004811647
862,0.07,True,524.8658790582524,329.7558132564181,0.0842557721344138,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.88089847564697,33.94504334459684,0.9388977747748448,107.4628319116125,33.79862389625464,0.9654923081554084,111.14763493329392,7.940340100814256
863,0.07,True,441.3219841912899,392.7453217580512,0.0610454450211196,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.750967502594,21.614597591691943,0.7938850422057485,1319.187099693337,21.445690695173333,0.8011029917938894,1371.5040214310932,9.243554976702836
864,0.07,True,401.3622978144506,337.3430088138158,0.0713953408945593,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.46045136451721,26.619077297241663,0.9099082507411074,342.94036799147995,26.71039573701927,0.9299396823673052,335.80469631038545,9.698686658456062
865,0.07,True,560.0806909769096,649.7272683087035,0.0635614746712984,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.04072165489197,24.880683816918857,0.9421725057936896,1018.754746186276,24.615056753625115,0.942666507299772,1083.0097123875282,14.26344810843357
866,0.07,True,156.0850056847818,143.75395863128202,0.0510491997513936,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.0282416343689,27.979493981986305,0.9524232428030056,38.77741429020424,26.381253701559388,0.93317499901157,56.02771033115866,4.165888931626284
867,0.07,True,182.74620236477583,168.82895557915194,0.0718294296049732,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.77697992324829,25.461678555184392,0.962479015327116,94.839953321266,25.18078033007233,0.9610674071881492,101.1768499846159,3.2896549781646445
868,0.07,True,861.9238353925037,816.8372425152386,0.0480254180508138,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.35759997367859,22.29248110243372,0.846077795177081,4279.178500170467,22.403056919835915,0.8641191955217414,4171.60155940276,18.169528290077004
869,0.07,True,946.169346671499,987.0654905888558,0.0545171609639986,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.6470878124237,25.871511816408564,0.9599208151021952,2312.866302335115,25.610009452911576,0.9558158251981564,2456.4094812164944,17.715814949586946
870,0.07,True,373.9360069634732,358.0318150661877,0.067859186744593,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.21258807182312,30.33295435034681,0.9734270718652324,129.46045367937225,29.962032262788437,0.9766569666212574,141.00331834411912,7.470571864453462
871,0.07,True,271.4739284704102,543.8232499022951,0.0231799047895696,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.61702537536621,19.827609547314825,0.7771833856012546,763.1116232196711,19.898180247623884,0.7943994981248517,750.8116425920538,7.142374858339193
872,0.07,True,644.3555436957768,768.0772253105769,0.0529987680913747,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,74.9325647354126,17.01086144162555,0.7461571539316142,8244.322579285332,17.095709824831548,0.7540557922026053,8084.815954968996,14.276227904398048
873,0.07,True,409.3254369269983,333.3129777364442,0.0808001171249108,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.24331259727478,25.51221627816633,0.9077653184368042,469.5929215049885,25.12267727040509,0.9062098751873509,513.6596395149493,7.786863473007732
874,0.07,True,26.36096930468452,30.02680419663381,0.0500535979825835,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.34382224082947,33.808265741497536,0.906436774390784,0.2680422010040118,27.420585389057628,0.8317582755602858,1.166732272011526,0.8076520828127715
875,0.07,True,156.99644476882418,145.76389813541806,0.0502027628109111,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.19086217880249,22.15727231303921,0.8885093592764801,149.53336301108993,22.126844274611088,0.8884480029798383,150.5847195876374,2.772216705254406
876,0.07,True,716.2562566185501,892.2204401729067,0.0582249962825249,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.16192126274109,24.433730302247216,0.8475456667046873,1836.980825955548,25.050775146264314,0.8837969590840491,1593.6763905396926,20.29297117146181
877,0.07,True,659.2650179682412,602.2025716864451,0.0800343042456136,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.72036600112915,28.530350367058,0.9714370700130652,609.3866375551045,28.25704653791398,0.973828109639136,648.9680405719897,13.724406504397514
878,0.07,True,28.068896510980007,22.20009210039543,0.075655120409775,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.3874864578247,31.643844560872537,0.9513505890604396,0.4963185961862202,29.122296081663084,0.949065227656245,0.8869832031984844,0.6519210738232872
879,0.07,True,222.7501897710165,208.6247122127042,0.0697703193290817,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.70173287391663,27.24938446448573,0.9653388744801702,93.4346619455432,27.27619756674266,0.9668162042626324,92.8595785790241,3.968106465644496
880,0.07,True,231.8437217914833,426.2637110185769,0.0201125170138219,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.26633048057556,20.683809863768857,0.8134282431524616,440.9949497570349,20.97611567838917,0.8222699324930627,412.2902214881328,4.486923098966989
881,0.07,True,672.2208508551297,454.2017762167807,0.0989000312514305,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.34990549087524,33.20899347580029,0.9222235887805412,180.9145870292172,29.46944437726633,0.895756780341549,427.9849476419817,15.871208562611343
882,0.07,True,20.69082721660979,15.510957405011329,0.0753750334699007,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.3936676979065,30.81421186342538,0.949606785930366,0.3237913681330145,27.08187353622272,0.9066345184146528,0.764714102911281,0.4015582238157991
883,0.07,True,105.00447340258928,133.27531716575004,0.0326759441685444,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.99807810783386,16.86955815933168,0.650268225561702,225.82621920405583,16.901013851116918,0.6779508819750433,224.1964824579691,2.557722207766897
884,0.07,True,800.1161692878162,732.2983703393254,0.0650206613730686,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.69417834281921,20.497789559200577,0.8828767036472283,5698.093453621587,20.398408946785917,0.8848977205089162,5829.987572631738,18.89821751913382
885,0.07,True,179.36611739227928,125.63939220580112,0.0715489831086779,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.24285054206848,19.87447145396453,0.7627914487576618,319.0444778696751,19.992345862865527,0.782012156214342,310.50156339392674,3.276074943153096
886,0.07,True,653.0933617440228,729.1681872670536,0.0379874550684832,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.06986165046692,19.786522974509868,0.7945284823030629,4462.519681761845,20.002240715583227,0.8047334687598012,4246.277480091685,11.506296311057191
887,0.07,True,238.9445982656798,285.12730798048744,0.0428167307719021,0.1,0.01,anisotropic,0.0125,1.0,12,100000,74.96715521812439,23.41161932017302,0.9356826345858223,260.09388234555,23.288486360827623,0.9354686813970872,267.5737056299834,3.946014644477803
888,0.07,True,100.34195136658582,107.75362034609395,0.0618322743729839,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.70044183731079,24.49555603924581,0.947592884450979,35.7236842666137,24.05924068328339,0.9407257067506412,39.49915254421485,2.2477532489992686
889,0.07,True,243.92901880845463,137.36841660558937,0.0902589053986297,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.12511134147644,23.81889935079237,0.8631884080230301,243.26908813468268,23.78618196812096,0.8685986302386962,245.10866553580425,3.2228632682348146
890,0.07,True,722.5446649238035,784.9356859482065,0.0393598430577905,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.67814922332764,30.26294226941737,0.9767493150717864,489.9377775239991,28.1240976539472,0.965008679654656,801.7249317575654,12.993679945344326
891,0.07,True,855.8407716381795,850.7307258004793,0.047241580207631,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.34470272064209,33.488651205364135,0.985941719336919,327.5366816610898,31.415582273687686,0.9836669778845756,527.918447222107,13.91902835044038
892,0.07,True,830.3896447024246,1023.915597678177,0.0517412630999084,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.12332320213318,21.06207050069628,0.8234352634199446,5343.178087631245,20.819318034990047,0.8105088126144587,5650.344090745305,18.638997456292703
893,0.07,True,397.7863460888364,425.1854454653817,0.0620886567084076,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.56366872787476,21.41338109581548,0.889417415731407,1139.5445830937422,21.537463694222343,0.8967148429309858,1107.4472809312324,8.472910590073344
894,0.07,True,668.4170514340756,655.6234426197442,0.0662646083363,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,74.92209649085999,28.347386249496907,0.9716088847824582,653.0932748394923,28.237040676565268,0.9730768141019968,669.8996778999481,11.889470591348296
895,0.07,True,205.77931112040517,203.845581084164,0.062791307747355,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.16074132919312,26.350863855155584,0.9457057657122858,98.01894514558482,25.22976482286126,0.9467244307768996,126.88781755434958,5.71215690921603
896,0.07,True,293.8545825307522,400.1054018734566,0.0399049790136816,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.31289172172546,24.113502690047905,0.826748021534219,314.0742175842478,23.991027926922904,0.858301248908778,323.0574515870497,9.24393807348268
897,0.07,True,896.4394827025986,619.2894209628353,0.0699196886088737,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,74.83189487457275,30.052156136478125,0.94108779938242,588.2840129539965,29.75570205485603,0.942767730556362,629.8432137957853,9.82073592278078
898,0.07,True,13.9889215872253,15.304130129252544,0.0316941141565602,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.86907911300659,30.80441114258967,0.9807885060347222,0.1623218732891938,29.461723078067934,0.9784570397203572,0.2211290766713132,0.2322423068192898
899,0.07,True,86.42302232361361,98.67975871466518,0.0446046496008301,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.11826014518738,29.024920954583244,0.9645411274297416,9.345036385128516,26.484770829306186,0.965355890991754,16.772430817399844,2.9234909552170607
900,0.07,True,208.6783688908813,189.97974671187373,0.0626781912219369,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.29213285446167,31.988867553890795,0.987615156053335,27.483136146247016,31.43132836709992,0.9850637666819946,31.247854803881975,3.538764913938953
901,0.07,True,27.50567166994589,27.11432488936932,0.0768489750591828,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.48577618598938,31.308051709188284,0.965703211018026,0.5586514519098464,30.21795713824939,0.9666607763213152,0.7180428944598072,0.6557407535178333
902,0.07,True,182.2539996547075,185.23103965148704,0.0802075825985953,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.81698870658875,32.856368482497295,0.9540458628020616,16.15082836136439,26.075206517513195,0.8151130211510371,76.96814118982356,5.839712213627694
903,0.07,True,583.4585194087225,570.9961805912933,0.0591313490429066,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.08254194259644,36.66778256633015,0.9525051954485996,66.35127941815881,30.998369597899377,0.929777081766018,244.7882673926175,15.634133021612143
904,0.07,True,422.00312604190543,312.5884736660532,0.0653850057876379,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.07983350753784,26.907730684639848,0.9235993578320484,361.3600360069215,26.52709841530601,0.9315431576665284,394.4603427629484,6.876738611621406
905,0.07,True,892.7790393658979,834.7193055509393,0.0662042181084071,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.05079913139343,21.83659354619548,0.8295128643302252,5199.070127573198,21.55084061624482,0.8260235114626745,5552.658553169854,17.35843571108343
906,0.07,True,817.6261181767024,808.1918000269283,0.0475788501262336,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.60296940803528,25.177723712774643,0.8962476691212065,2026.148458139376,24.71548653645989,0.883742228237053,2253.694169090502,14.853249049764626
907,0.07,True,342.4755343461781,349.2974696919922,0.0555104349009045,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.2451684474945,27.36193721537811,0.9627345011204436,214.6766190813,26.697468898445862,0.9590330428186004,250.1678975571438,5.691501998191925
908,0.07,True,260.1640099978612,232.9551626074721,0.0608611209292155,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.62292122840881,29.91906813119524,0.979520655848408,68.92818147111839,29.47856336332667,0.9788531349501992,76.2864310374383,4.243993063359317
909,0.07,True,380.31271575909966,342.87818242403864,0.0531374295527184,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.88554191589355,27.28768332064435,0.9470814450081364,269.4735610272385,26.91817972170865,0.9423030913793964,293.4043317615113,6.902724930028608
910,0.07,True,590.704647572293,628.8506418181389,0.0681860439025206,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.88440489768982,28.71718210749899,0.9763864332936334,467.9120741417744,28.131132970332743,0.9725514804905994,535.5119489127653,13.650079705632178
911,0.07,True,268.79557718205336,210.7714846710215,0.0968820848274714,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.57057857513428,31.663277765841485,0.9084978932405128,40.999135911532925,30.391114888029385,0.9380214747786564,54.95294749457638,7.0214846126478525
912,0.07,True,624.5247589412849,505.7996591697996,0.0842436896422513,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.6827404499054,33.63028566131297,0.9573112463772048,131.47984425001667,31.40190789642268,0.9465687479110438,219.63267822354376,13.264400114309224
913,0.07,True,410.0022405390492,410.56709451269626,0.0566440147487575,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.86191987991333,27.293575612052862,0.8832132773083978,227.4440865020377,27.075206644901144,0.9038068924136026,239.1726670639098,9.60650422364793
914,0.07,True,552.4951336711282,449.2515655465473,0.0713450264053343,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.92851710319519,27.50006559619684,0.960484790706804,542.383231548102,26.954512407200237,0.95950950664044,614.9808228131972,10.411639665039123
915,0.07,True,436.69040260618135,311.1467361396137,0.0889299136417326,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.27475929260254,23.32057310692857,0.9103495374740284,887.2450644200438,23.433942165429464,0.9198139267129904,864.3839341373006,7.282654643420874
916,0.07,True,295.17129378237576,183.0722507443996,0.0965776307470637,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.87178874015808,20.30468849970606,0.8331586537470239,810.7643317407011,20.459502699151727,0.8483737292958227,782.3718471469031,4.769316358950475
917,0.07,True,948.5048536551946,811.823957739787,0.0586911348911014,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.7636547088623,25.973741715306787,0.9607094432113256,2271.459004577673,25.40120419633017,0.960702630267971,2591.544406543506,19.559949850624488
918,0.07,True,763.842188365601,540.186116198282,0.0834878502845839,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.84372758865356,27.02693911908401,0.9263938360636752,1131.5804523605482,26.054417001643216,0.9086733566843848,1415.590528949665,17.342823884185
919,0.07,True,140.97306259068608,152.05891800142834,0.0457412210932568,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.4554328918457,29.160694063518637,0.9546405939272604,24.02296954469182,25.03854682920785,0.8942521544228109,62.06423606729455,4.974652520714918
920,0.07,True,868.5995079220149,1078.8910126905523,0.0390979823528272,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.741131067276,25.15929571335328,0.8253323989264351,2215.593314471585,24.50389089098444,0.839418652510132,2576.502262921697,25.912722004444785
921,0.07,True,487.9437670512641,364.3305815646089,0.0808394887518763,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.040682554245,29.679055415460383,0.9240915591334754,189.84927076176635,29.005608024929572,0.9185777741624772,221.69386368497135,7.321631307635906
922,0.07,True,894.6576746671973,902.7958055674084,0.0288765183416829,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.36715149879456,29.519135175559565,0.9783853044805306,893.6531872875839,28.818092990786184,0.9760623077981112,1050.2029336780854,10.51245169724858
923,0.07,True,800.0554006913679,709.8349364339782,0.052495208696074,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.33968138694763,24.476130308397856,0.8921245835321896,2262.94135951346,23.74740318819572,0.8868407599882777,2676.3691307206805,14.38534607361452
924,0.07,True,425.7882909647642,536.8079173733627,0.0520238716315454,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.63645672798157,22.7346567173859,0.9109807466709692,964.2020799885996,22.64189919798472,0.9104245368283248,985.0172043155796,8.749734862739196
925,0.07,True,23.44683901179728,30.682817987252463,0.0373967217753534,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.8979823589325,29.003349603938616,0.9699303378858404,0.6913737441325357,28.431265100595784,0.9690352161899906,0.7887172383028876,0.4149674944499878
926,0.07,True,269.4086820255611,298.62649815845174,0.0579845920716374,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.86539554595947,22.790003802024607,0.914687349510329,380.8120099031505,22.768720124615797,0.9124048602385364,382.6828540586287,5.117827785876454
927,0.07,True,542.0925804462061,709.2716979433875,0.0443570196158162,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.49688196182251,24.43895444159726,0.8651313148588319,1056.5262110423891,24.01061512825382,0.8646366465723354,1166.0420361289816,13.52043703813563
928,0.07,True,633.8447416063211,650.7231161549237,0.0448396182747367,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.61567401885986,24.79775686945852,0.9084853510519516,1318.6295732397912,23.963704150859733,0.8976478538580462,1597.8208479076309,12.48384280776595
929,0.07,True,258.6297977477691,310.4654526472065,0.0699268878742016,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.38458132743835,22.841793766662786,0.9403044261166554,347.6232837257743,22.717507124941413,0.9434429145467776,357.71530487348946,6.506779531050233
930,0.07,True,140.2167179987513,165.00075851786212,0.0486348499110327,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.1523494720459,23.290839788380424,0.8714173689294659,91.71227556448028,22.80017703132508,0.8698086412709967,102.68186426253531,3.046961629297632
931,0.07,True,835.0953065624998,846.0310607006379,0.051572299520365,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.08175539970398,22.95564322197724,0.8299501181134031,3487.916802664382,22.17961951696301,0.8200465530464689,4170.311423066531,20.44016678334819
932,0.07,True,984.4177785228486,943.644038136051,0.0642710768149089,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.47912430763245,29.30657735530566,0.9643577166921312,1133.086608019736,29.285606416643603,0.9639275758665502,1138.5712165423386,20.28658008684843
933,0.07,True,526.1644921203831,204.4659703024369,0.1307740925419361,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.13629126548767,27.62292638662537,0.9088872500122828,444.80707547033126,27.64746467487739,0.9173318785367304,442.3009356178555,5.031229538791518
934,0.07,True,172.50760656245518,206.0669697655649,0.0588073207335731,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.33191585540771,27.335324338399968,0.8999533107374169,50.97531807874668,26.036182214674703,0.8968678703362101,68.7502302144599,4.739122925628955
935,0.07,True,273.0350191928496,289.923413183593,0.0451865116079665,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.99498844146729,28.11630540655138,0.9436688753292616,114.23737139936398,29.609685581065115,0.9644866137305302,80.99723320016511,6.664974833095302
936,0.07,True,19.372285870919267,19.021360619628133,0.0630463914060723,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.3286509513855,22.46663321291368,0.8491536144281969,2.0903511010245936,22.484371083430776,0.8649731968766218,2.081830900524209,0.3837501385578532
937,0.07,True,914.3845077539384,1111.307237996225,0.0477638833502195,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.50762724876404,23.87228322789333,0.8865855318783835,3370.00110795427,23.222662403357667,0.8794151050504516,3913.741398146555,20.369961194435977
