sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
114,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.81743049621582,35.92761704100572,0.9582717625771152,0.0002510555872703,33.01307064060762,0.9536801646254888,0.0004911617421418,0.0272572282959307
115,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.5456087589264,26.931981985411102,0.912736334809494,0.0020217864473409,26.904491195919995,0.915858064068496,0.0020346249225409,0.0209931614659662
116,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.92563605308531,34.61657448189078,0.9625930752202309,0.0003440889882042,32.64537111205626,0.9664493833196568,0.0005417402592099,0.0247420092350416
117,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.25271272659302,41.66775960037005,0.9909483908222804,6.810234738939484e-05,40.95036472274466,0.9902671919645007,8.033440278448982e-05,0.0117081902673505
118,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.50362133979796,32.224040702401304,0.9732689135064592,0.00059371410863,31.65773975508412,0.973471513695856,0.0006764060198639,0.0146771935784277
119,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.90252470970154,28.334655004571918,0.9402286400613196,0.0014566875678979,28.619678633473043,0.953377794541355,0.0013641560419053,0.0159420443500124
120,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.37986850738524,32.39034546514256,0.9797756401473874,0.0005741291613469,30.5645994475362,0.972822261874181,0.000874146469756,0.0222113017612851
121,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.62950015068054,37.02099313489682,0.9673478450062925,0.0001927991670196,32.40846513547319,0.9599083993669228,0.0005576451805519,0.0217062146048994
122,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.92628455162048,34.35439762859522,0.9672224561353496,0.0003361657277518,33.771786372935445,0.9692319847223794,0.0003844276000849,0.0143662733057757
123,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.04143619537354,33.05973982696908,0.9714512182536622,0.0004937149090088,33.23477733857146,0.9751269945681836,0.0004742119467675,0.0153693197656118
124,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.2082724571228,34.59262648617573,0.9802894322132474,0.0003470496586569,33.47455446802315,0.982302884735432,0.000448950876105,0.0169572904574229
125,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.1942491531372,29.623652168354244,0.9458470237918702,0.001084840040143,28.16777415875743,0.9440846894120256,0.0015168879699389,0.0199348601234564
126,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.0876121520996,30.40323963232525,0.9380702822805412,0.0008568841473669,30.4708412550425,0.9417855418026954,0.0008436492913396,0.0159561170562748
127,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,101.11096286773682,31.827669450226487,0.946397868878214,0.0006489765718436,29.738085387612472,0.9638938078586986,0.0010499954696378,0.0219381924601169
128,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.60285258293152,34.376376217974794,0.971252985117958,0.0003623370222173,34.96923425051656,0.9809818531301168,0.0003161017554008,0.0159640281428381
129,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,101.33071160316469,32.32651940757414,0.9179389494557924,0.0005334260178547,29.33670038686092,0.8916036037155575,0.001061832702429,0.0233217148048706
130,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.9410707950592,32.29792201442756,0.9621123504266468,0.000577437470896,31.7450993270526,0.9675802926396838,0.0006558238876355,0.0192823934245724
131,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.02234435081482,33.88527549832658,0.9655651366685468,0.0003670708325243,33.06513840478269,0.9622436553654126,0.0004433672255194,0.0215791022713164
132,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.91304445266724,34.83054867321107,0.9742024777234104,0.0003280677539892,35.479376255073866,0.9783458820451568,0.0002825405506192,0.0143226698621552
133,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.97319960594176,29.814020343181767,0.92470789317568,0.0010367111902195,30.428369246687797,0.9543691457860042,0.0008999593553989,0.0236365141360358
134,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.50356936454772,33.614066463239205,0.9624238187445576,0.0004244762092726,31.679486415057028,0.93863862612094,0.0006626914372988,0.0222255971180515
135,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.54373717308044,33.668023260517465,0.9668914642452257,0.0003811950412936,29.59586140789156,0.9414990958126144,0.000973561582195,0.0215282002036914
136,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.96792531013487,33.031120785096434,0.9550095647147092,0.0004876192295008,33.30733958845892,0.9661612462317212,0.0004575714758903,0.0221058369862358
137,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.6665997505188,40.37408348482888,0.9837005501720926,9.165316723741994e-05,38.94512471990339,0.9845678788051092,0.0001273630216032,0.014327522796932
138,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.3945450782776,38.22097490134247,0.9829514998661883,0.0001505737169953,36.701639581499386,0.9826023965564264,0.0002136400659278,0.0145425609369873
139,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.94905352592468,37.85881334216506,0.9809739807289716,0.0001636880919393,35.1461322930672,0.9826099854937156,0.0003056927868526,0.0207417965686339
140,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.58760023117064,33.653682405741414,0.952661852613576,0.0003902359458447,32.73939370628881,0.9592129956235318,0.000481677257026,0.0237191226786685
141,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.41915702819824,38.25751865213682,0.9811913805540364,0.0001487468541779,39.0183179642102,0.9875345808024454,0.0001248440527394,0.0143518940343441
142,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.25178146362305,30.222418108738363,0.9630045778923942,0.0009478306250292,31.08364964331443,0.9702226431938906,0.0007773338561648,0.0164612208154285
143,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.57763957977296,32.21462635585962,0.9690445580810264,0.0005992490971282,30.774605814338592,0.9710081260483562,0.0008348519050462,0.0178764663176424
144,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.51160192489624,40.07123930078087,0.9901938852672242,9.825837573360832e-05,40.13264823790394,0.990958571502312,9.687878578619764e-05,0.0134871514404752
145,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.4383659362793,32.83206472374387,0.975982674447176,0.0005193697201266,32.3656467651556,0.9747202672198187,0.0005782537022461,0.0113614476146556
146,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.4679799079895,36.42718245481849,0.9796695691985072,0.0002271488097146,36.40354591504487,0.9803790172533564,0.0002283884406802,0.0114264400363505
147,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.91160607337952,29.515192095685904,0.964514360169124,0.0011152531553987,28.55166167325404,0.957811149943475,0.001392279738204,0.0159040099173465
148,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.75826501846312,31.85238689720884,0.9608631139846098,0.0005569376302427,31.01826261885524,0.9478239615077344,0.0006748682402116,0.0177451469719974
149,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.43518590927124,32.67785777122458,0.962457114549418,0.0004870082849847,31.786772462093374,0.9591804997806238,0.000597922478042,0.0166327139975813
150,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.48272109031676,36.29140727602363,0.979919372349242,0.0002345209448867,35.95987200878895,0.9797776015035607,0.0002531250707901,0.0118253717496404
151,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,101.76823616027832,30.32292308972624,0.9261570371588472,0.0008336201008182,28.848514270740623,0.9135916942486644,0.0011706014560802,0.0197978710527557
152,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.03144693374634,39.14940739217965,0.9769045702645794,0.0001215667194628,38.21677553663604,0.977686688175202,0.00015068772728,0.0181133523937411
153,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.80321502685548,39.02556403450241,0.9765929751364146,0.0001250599836758,38.53479969160527,0.976409893596305,0.0001400215245561,0.0123223204563975
154,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.01097631454468,41.58920294380842,0.9891925242255056,6.926723775126987e-05,43.40484337199604,0.9945756996866332,4.5599893284691166e-05,0.0134275088031936
155,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.53246808052064,32.01842463611716,0.9762460569859857,0.0006268603898585,30.66126121361905,0.9693749218466544,0.0008568152165122,0.0176036439294075
156,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.29545044898988,37.30882391662575,0.9936493570584614,0.0001853506268009,34.348348097406486,0.9911853131527596,0.0003664727110338,0.0144498735664551
157,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.92460894584656,30.21845175151841,0.955555287905454,0.0009476245422407,30.19283979242171,0.959234045255402,0.0009532295473837,0.0186597832421661
158,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.09829878807068,32.12116525789305,0.9704643541847155,0.0005726642270568,28.894882261752244,0.94793886357443,0.0012037279763157,0.0180755576436311
159,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.30101132392883,31.413537690544672,0.9653879646448008,0.0007176197735232,31.053140394091983,0.9741475701686992,0.0007797118354392,0.0152824993544389
160,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.19877886772156,40.53809563422227,0.9914231530487776,8.832319489366725e-05,40.71335957108638,0.9926770572563332,8.482978701643192e-05,0.0134915135225519
161,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.36628031730652,34.18561943460281,0.952537808134373,0.0003804399636969,32.38029389560185,0.9615480530596188,0.0005765257181762,0.0281283688248345
162,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.52286958694458,35.13487679690478,0.9729995771421462,0.0003059345101052,35.441670434814135,0.979868708441786,0.0002850684178402,0.0163460918953752
163,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.43614196777344,34.53283583269493,0.9773861949640564,0.00034995963804,30.077467991359512,0.9710807240877544,0.0009762358291706,0.0207084569011052
164,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.3655571937561,33.36085096026577,0.9697391537398792,0.0004593841592321,33.71941293197566,0.9766956483090145,0.0004229799858432,0.017714587789354
165,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.43473315238953,33.0411292265712,0.9752535872790812,0.0004698696940204,32.785564769955606,0.9768352664173172,0.0004983493316612,0.0152347061674632
166,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.95776510238647,39.59794017274945,0.9878143260684497,0.0001096699368133,38.2895466702584,0.9885744954400824,0.0001482268718692,0.0176431115932508
167,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.774352312088,37.06810762133925,0.9892741754267798,0.0001956897682035,35.68232688311268,0.9844546136061196,0.0002692440983552,0.0125256628151983
168,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.35584616661072,34.54390236381325,0.9830152865757048,0.0003509961748774,33.052911285907776,0.981807895183744,0.0004947678727292,0.017459108813233
169,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.43971061706544,34.89421059892065,0.9740633670769032,0.0003237051474329,33.99360841793958,0.9732308682005716,0.0003982995571485,0.0129191168065911
170,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.59053468704224,41.87376312703779,0.9928766881381909,6.483406422261193e-05,41.27729740456032,0.9930534770495656,7.437891162716139e-05,0.0115590908880259
171,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.9797203540802,33.57186505329604,0.9553591516418642,0.000426975824146,32.07450685623374,0.942265025979034,0.0006027526177382,0.023427837772136
172,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.99628353118896,32.81954651898988,0.9584058316712788,0.0005211274158654,32.53493140634959,0.9654205106736158,0.0005564234603033,0.0178362710262066
173,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.4752368927002,33.27567953078835,0.9646559106088666,0.000468098586033,29.32530349360528,0.9636268242569922,0.0011624517429323,0.0189361901779237
174,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.43573474884032,31.86465710950025,0.9751009982266868,0.0006474421302655,30.31854299069712,0.9679235957718432,0.0009242987553421,0.0186711080147249
175,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.60745429992676,28.330899011961243,0.9129872572960988,0.0011066750035176,28.685880008274705,0.919850091723692,0.0010198164218199,0.0148405842008601
176,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.6130349636078,34.68045625236526,0.980853030526285,0.0003401518059689,33.82156032962988,0.9795652047221012,0.0004145361154433,0.0172820055610707
177,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.46074962615968,35.356893383335475,0.9878287809252502,0.0002910702689419,33.44803111169699,0.9864350429815776,0.0004517353471398,0.0147635640748074
178,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.17446208000185,32.72925945310176,0.9644248957904236,0.0005016285168479,32.3594153824744,0.9649984415147768,0.0005462187758435,0.0160389188355192
179,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.33075857162476,27.916697872812684,0.9487853727808196,0.0016082743616214,27.49434337171773,0.94810906148679,0.0017725381401704,0.0146562479287474
180,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.45909929275513,35.35698411941349,0.9733613292088468,0.000286052618974,34.3964459658912,0.9780904128162096,0.0003568615386679,0.0178855598162358
181,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.06459879875185,31.34784724129229,0.944337896429734,0.0007295865649824,31.014553388382133,0.9629730429420076,0.0007877822901083,0.0193410246425466
182,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.61410188674928,37.53768227070892,0.9814167955958324,0.0001761713342898,36.82558569410828,0.981214720944922,0.0002075605922717,0.0127572954323946
183,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.86865186691284,38.15056259431499,0.9942106869605783,0.0001528848847715,34.2200580208614,0.9873763010449093,0.0003779331677037,0.0179882653807982
184,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.94606971740724,32.277060319419874,0.966498407376591,0.0005872606005468,31.25244239771164,0.9795060288848052,0.0007435200033151,0.0171571988351693
185,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.39467978477478,35.55324141190688,0.979957727605304,0.0002776972211343,32.46027047202442,0.9660683776327909,0.00056606803008,0.0235907933302831
186,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.36202597618104,34.77520967067248,0.9801633295626636,0.0003328549810227,33.57279034755856,0.9802447144306146,0.0004390328254853,0.0157423656924691
187,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.87821173667908,29.17521419378845,0.931893063097734,0.0012035843047068,28.946818981009137,0.9509149562275396,0.0012685746744383,0.0246850100270568
188,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.48773288726808,40.15475913106101,0.9913145500329764,9.630822001948954e-05,40.40286382321689,0.9922043216104496,9.096051006970933e-05,0.0105470612771512
189,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,100.8884823322296,34.792224297483656,0.9414256940287936,0.0003278449977817,29.17156539566822,0.9336457682528564,0.0011960090112386,0.0277431531531553
190,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.05716490745544,35.64689147296976,0.9728066616194468,0.0002719034106707,36.56893964312199,0.9799795817140016,0.0002198922070315,0.0141627218002869
191,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.13699340820312,40.96390394559891,0.9899968957953,8.005308876036387e-05,40.8277515894454,0.9897496619396976,8.260252612220017e-05,0.0137290440211891
192,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.04596042633057,35.95263383474895,0.9750158292969228,0.0002531144953385,36.37134735464461,0.9809133130776826,0.0002298506123063,0.0164381415935272
193,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.93614864349364,37.0859106525308,0.9486321762972644,0.000191199970102,34.241044762234765,0.9627946473923272,0.0003681072821643,0.0258043225198572
194,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.34691953659058,35.731804054426874,0.9766311426457536,0.0002667478394304,35.199979280671286,0.9771470321945313,0.0003014972726404,0.018743054951485
195,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.9328100681305,33.64721023525767,0.9585938171260412,0.0004303020205919,32.94533248590441,0.973070391425869,0.0005057794273316,0.0217657683732889
