sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
823,17.042016517735036,0.7154542329368603,3138.84326171875,34.21140670776367,0.18446496058002668,566.8516235351562,398.7705383300781,False,200,0.8
824,23.448458708414343,0.744237899300676,1307.025390625,38.18995666503906,0.1509013040778705,570.934814453125,537.8582153320312,False,200,0.8
825,20.87782751740113,0.6920589581753658,6867.298828125,55.307579040527344,0.2528833254182597,763.414306640625,919.935791015625,False,200,0.8
826,23.141908586989533,0.7732836814427912,581.8307495117188,26.262205123901367,0.19978340407305778,371.642333984375,346.9996337890625,False,200,0.8
827,24.92722340014066,0.7813722507240514,382.8038024902344,21.931638717651367,0.07356656418124835,747.7721557617188,347.60626220703125,False,200,0.8
828,20.888318011704705,0.7044173960041873,4352.25,47.02360153198242,0.1957411530360052,889.0199584960938,737.7637329101562,False,200,0.8
829,20.89359187313089,0.631977744180045,1363.358154296875,19.205930709838867,0.17191954129408737,503.65130615234375,452.7657165527344,False,200,0.8
830,15.950246728697524,0.5493279006465627,1288.6298828125,18.552812576293945,0.13074034643050747,247.4771728515625,225.38021850585938,False,200,0.8
831,17.390252800221695,0.5838935864407865,3736.857666015625,38.27234649658203,0.13484198968511799,673.281982421875,452.9870910644531,False,200,0.8
832,20.56361764640443,0.6972095254144953,175.88226318359375,12.131288528442383,0.16010648179179054,150.4781036376953,141.71615600585938,False,200,0.8
833,26.19911421446526,0.8471757258199418,66.56696319580078,9.426460266113281,0.2058065694341074,245.89810180664062,177.21060180664062,False,200,0.8
834,19.104961874094702,0.6029107372306189,3014.0966796875,36.894439697265625,0.2039206035977654,534.6845092773438,498.8694152832031,False,200,0.8
835,22.875657876553458,0.739360077009643,897.701904296875,14.537161827087402,0.29819062803824203,341.6380615234375,419.50653076171875,False,200,0.8
836,23.139386030313737,0.7243113491239201,3969.34716796875,36.38893127441406,0.1843570340511377,844.47607421875,914.9310302734375,False,200,0.8
837,17.764801411688204,0.6202373987322246,2176.195556640625,18.542999267578125,0.21748584864507858,320.7651062011719,363.031494140625,False,200,0.8
838,17.942564470734133,0.6307294774490602,5410.568359375,54.27433776855469,0.09305795679667338,1097.8531494140625,581.0077514648438,False,200,0.8
839,24.76960452195435,0.792672837307817,1204.79296875,28.512285232543945,0.25512691765235024,527.61376953125,632.6320190429688,False,200,0.8
840,24.786938637418206,0.7999591515088353,0.6571512818336487,0.8721605539321899,0.16122657242485824,13.839885711669922,14.081361770629883,False,200,0.8
841,18.48132858119296,0.5736673502791233,6184.97802734375,44.43280029296875,0.2476523694816361,542.3052368164062,663.8738403320312,False,200,0.8
842,17.36523422751378,0.6403371395051967,577.2688598632812,12.52587604522705,0.14504878888184958,234.00994873046875,178.85792541503906,False,200,0.8
843,26.913308217460884,0.8304228830844226,1879.2301025390625,63.09097671508789,0.17561509042841286,1054.5572509765625,961.1092529296875,False,200,0.8
844,26.050309288670924,0.8391315986039991,55.344688415527344,6.506184101104736,0.18760374771650754,151.8282928466797,149.51406860351562,False,200,0.8
845,23.300392155284268,0.7443322843428215,805.383544921875,19.94890594482422,0.2694538475968874,344.3886413574219,415.2095031738281,False,200,0.8
846,29.064386745902443,0.9132320318732438,9.223064422607422,5.522265434265137,0.15893401685274405,92.68046569824219,86.26432037353516,False,200,0.8
847,21.569319229383236,0.6986077594873512,6666.7294921875,35.414615631103516,0.4388980109206628,579.3628540039062,996.8773803710938,False,200,0.8
848,22.4174068358911,0.7516408998949763,1446.3287353515625,21.448572158813477,0.1548198279298006,413.92620849609375,502.69281005859375,False,200,0.8
849,20.279184688806552,0.7086335559625264,3261.24169921875,51.46993637084961,0.2179211276391352,694.3173828125,595.7896118164062,False,200,0.8
850,16.31292163612655,0.5037450748499962,104.88644409179688,4.363765716552734,0.15849955040255348,76.871337890625,68.0093994140625,False,200,0.8
851,21.268784876586082,0.7183406825758968,4195.4453125,44.3690185546875,0.24920437580666868,760.5573120117188,750.2105102539062,False,200,0.8
852,16.847324934907245,0.598581910642874,412.4862976074219,16.27376937866211,0.07924840247166293,342.2731628417969,210.69569396972656,False,200,0.8
853,22.58830734678569,0.7163224744974467,4364.57275390625,64.00769805908203,0.1669500369110714,873.748046875,898.15625,False,200,0.8
854,20.250076826437137,0.687481002757388,399.6349182128906,11.6448974609375,0.26755003403473626,179.66819763183594,205.9344940185547,False,200,0.8
855,19.859641875169444,0.7473959631672931,377.28924560546875,12.004002571105957,0.16255429874655883,239.27415466308594,191.49703979492188,False,200,0.8
856,23.446482286957952,0.8088157327539156,6.349432945251465,2.682875394821167,0.15607323393998515,44.00193405151367,37.513118743896484,False,200,0.8
857,18.317034832356402,0.5439040326316381,3266.6494140625,23.9554386138916,0.27953918429642277,425.1805419921875,472.5948791503906,False,200,0.8
858,23.396379429198134,0.7439379397410815,1459.8465576171875,38.77074432373047,0.22772314546278416,589.43408203125,565.2763061523438,False,200,0.8
859,15.60846639584653,0.5604108522935523,121.72412109375,3.5822360515594482,0.2501596233865438,52.3010139465332,66.64292907714844,False,200,0.8
860,14.868606355180368,0.5700295899345361,19575.353515625,36.42776870727539,0.21870470926186011,710.5800170898438,775.7520751953125,False,200,0.8
861,20.287657240562456,0.6879676020445136,1807.0244140625,22.99759864807129,0.2614079545583753,383.8092956542969,453.8355407714844,False,200,0.8
862,25.576021212611295,0.7275027080155021,738.1770629882812,16.428524017333984,0.29990226345573007,328.47991943359375,524.8659057617188,False,200,0.8
863,21.025943600989393,0.7151815508939826,1510.6776123046875,31.865554809570312,0.17904221807552276,472.7570495605469,441.3219909667969,False,200,0.8
864,22.40865409509357,0.7484229037380667,904.1925048828125,21.151094436645508,0.1967229004258698,338.232421875,401.3623046875,False,200,0.8
865,30.10443960029651,0.8543238969273689,305.9807434082031,46.97389602661133,0.20430317186420266,649.4537963867188,560.0806884765625,False,200,0.8
866,25.337424375548053,0.87751245637827,71.25016021728516,6.647366523742676,0.1810755177719796,143.68881225585938,156.0850067138672,False,200,0.8
867,23.02978502727122,0.7859033174784922,166.02774047851562,8.520040512084961,0.23169958329881024,168.69207763671875,182.74620056152344,False,200,0.8
868,17.433010809653872,0.5946674137972141,13101.0908203125,47.638771057128906,0.1740754905195129,819.0361938476562,861.923828125,False,200,0.8
869,29.451188609422843,0.8732027704409402,1014.33837890625,75.4152603149414,0.16344641167277296,1123.022705078125,946.1693725585938,False,200,0.8
870,22.261239853468638,0.7452944388735167,830.440673828125,23.69318389892578,0.2073396887101749,357.56829833984375,373.9360046386719,False,200,0.8
871,21.58090214224393,0.6981139000148522,509.6345520019531,22.577102661132812,0.09822040723961106,544.5538940429688,271.47393798828125,False,200,0.8
872,19.066024445460926,0.7478672771508093,5136.1611328125,54.44865417480469,0.16683593563331867,767.6166381835938,644.3555297851562,False,200,0.8
873,18.02758298514084,0.6428363436329309,2631.3876953125,26.403385162353516,0.22232687498252518,410.397705078125,409.325439453125,False,200,0.8
874,26.673946864138788,0.8057703566430516,1.3855910301208496,0.8848924040794373,0.18684490733571696,29.746244430541992,26.36096954345703,False,200,0.8
875,20.290854891027195,0.7370746899365396,229.81578063964844,10.766718864440918,0.19604108818711213,145.603271484375,156.99644470214844,False,200,0.8
876,23.137698674959154,0.8352672495777775,2475.756103515625,60.73304748535156,0.22600383227438423,892.8141479492188,716.2562866210938,False,200,0.8
877,22.701176002355705,0.8222316131854749,2332.439208984375,36.00108337402344,0.2700472006063366,600.6713256835938,659.2650146484375,False,200,0.8
878,17.301027110164668,0.5601595449498981,13.49094295501709,1.1926532983779907,0.2518375625418393,22.238149642944336,28.068897247314453,False,200,0.8
879,20.679506607999976,0.6881674299630599,424.12689208984375,13.225302696228027,0.23604706859791896,208.30569458007812,222.75018310546875,False,200,0.8
880,19.189887108155087,0.6247086346589148,622.0508422851562,19.2094669342041,0.06319467197688357,426.8684997558594,231.84371948242188,False,200,0.8
881,25.30912935178908,0.7702634156185961,1115.475341796875,27.666156768798828,0.2528001406385823,456.6399230957031,672.2208251953125,False,200,0.8
882,21.935365415691123,0.7158211111015239,2.5012080669403076,0.798531711101532,0.29483129964561483,15.490052223205566,20.690826416015625,False,200,0.8
883,21.211891956091897,0.8366777953993091,83.08851623535156,8.500956535339355,0.1097937794847065,133.40252685546875,105.00447082519531,False,200,0.8
884,25.790126410816725,0.8882152297609976,1684.5965576171875,68.40193939208984,0.18823263359349302,922.566650390625,800.1161499023438,False,200,0.8
885,21.420024498223874,0.8108140558342016,223.50946044921875,6.786155700683594,0.24465386805137432,125.28145599365234,179.36611938476562,False,200,0.8
886,21.73827141946793,0.6813692914849913,2847.11669921875,42.554481506347656,0.1376899501238077,630.8956909179688,653.0933837890625,False,200,0.8
887,20.229953326699466,0.7110586665642279,541.1239624023438,18.967233657836914,0.12325566610419099,270.01312255859375,238.94459533691406,False,200,0.8
888,24.196736442999892,0.8702292114369363,38.26821517944336,7.205338478088379,0.20067522332488283,113.56128692626953,100.34194946289062,False,200,0.8
889,24.94281966760372,0.8121366976483015,187.79969787597656,8.952643394470215,0.3062038664869126,137.58489990234375,243.92901611328125,False,200,0.8
890,21.716174829837662,0.76133970949209,3506.047119140625,39.490875244140625,0.1616188151047091,622.6764526367188,722.544677734375,False,200,0.8
891,23.88812280070072,0.7942082891361757,2987.533447265625,51.53093719482422,0.1740792941885242,852.0223999023438,855.8407592773438,False,200,0.8
892,18.450447541120408,0.6124065753344323,9749.0419921875,67.54893493652344,0.17833496186323267,950.0221557617188,830.3896484375,False,200,0.8
893,15.936964427282284,0.6112249931695534,4021.360107421875,27.305343627929688,0.22200220718699523,424.0574645996094,397.7863464355469,False,200,0.8
894,25.287362895586384,0.8395214246621887,1321.2271728515625,41.97224044799805,0.22200919848693987,654.8291625976562,668.4170532226562,False,200,0.8
895,33.65616253997602,0.9352086326347662,18.229726791381836,10.065906524658203,0.2250593109246892,203.91043090820312,205.77931213378906,False,200,0.8
896,21.556046401908606,0.7257391680028711,565.9498291015625,21.83843994140625,0.1411946574429899,399.55694580078125,293.8545837402344,False,200,0.8
897,21.775042857832645,0.7055624650171487,3956.383544921875,30.347761154174805,0.25732074669484456,614.1223754882812,896.439453125,False,200,0.8
898,27.136824494030915,0.8149702153766915,0.3776901960372925,0.9418123364448547,0.11371263293034574,15.353682518005371,13.988921165466309,False,200,0.8
899,21.71825910799015,0.7643826378053953,50.262855529785156,6.534186840057373,0.16853023827818586,98.92449188232422,86.42301940917969,False,200,0.8
900,25.50552711925849,0.7973806674410066,122.29263305664062,15.390055656433105,0.1758163104227955,237.49937438964844,208.67837524414062,False,200,0.8
901,18.138159183677693,0.6895727962939561,11.591248512268066,1.8602138757705688,0.2619695638143901,27.14226531982422,27.505672454833984,False,200,0.8
902,19.773000552324667,0.5996314262516192,328.4971008300781,8.629316329956055,0.2996372783215079,186.28955078125,182.25399780273438,False,200,0.8
903,21.75221494427007,0.674452805070899,2057.8134765625,27.331960678100586,0.23623338920388473,570.7992553710938,583.45849609375,False,200,0.8
904,24.180719533617598,0.7887674527746406,677.0819091796875,17.32635498046875,0.2524337420823296,312.4684143066406,422.00311279296875,False,200,0.8
905,21.039224176060856,0.7768650715248296,6246.87255859375,44.83289337158203,0.25849593269293314,761.928955078125,892.779052734375,False,200,0.8
906,21.826553994647725,0.7099325710723645,4383.1689453125,57.12965774536133,0.17454872143991818,809.6671752929688,817.6260986328125,False,200,0.8
907,20.587102253476793,0.7699494736029258,1021.5702514648438,18.205814361572266,0.1829352321606664,350.3352966308594,342.47552490234375,False,200,0.8
908,25.36852669078325,0.7914403394132303,196.54002380371094,13.422666549682617,0.17652443208553353,233.48388671875,260.16400146484375,False,200,0.8
909,23.137776435805808,0.788396146258814,700.6593017578125,23.445192337036133,0.172741390894542,343.9273681640625,380.3127136230469,False,200,0.8
910,28.99311568561327,0.8793298499812483,439.1075744628906,49.409976959228516,0.1682799325489732,792.0966796875,590.7046508789062,False,200,0.8
911,21.959323918064545,0.6563458622792042,382.97467041015625,13.954655647277832,0.30149964909153293,210.56968688964844,268.7955627441406,False,200,0.8
912,21.019759897131017,0.6200588620434427,2398.34619140625,25.34992218017578,0.27745541695161835,504.78564453125,624.5247802734375,False,200,0.8
913,24.131208884075942,0.7980432506658105,471.0980224609375,22.80543327331543,0.1873558510128067,411.9981384277344,410.0022277832031,False,200,0.8
914,30.936290212901298,0.8860022574788108,245.85768127441406,40.556549072265625,0.17902135766665783,605.3485717773438,552.4951171875,False,200,0.8
915,21.50847163810615,0.6885931495418453,1346.6468505859375,19.153711318969727,0.2979707349129533,312.626708984375,436.6903991699219,False,200,0.8
916,19.236459997203774,0.7179161913254885,1036.8536376953125,12.625259399414062,0.31505975247693463,182.6790771484375,295.1712951660156,False,200,0.8
917,22.506104178504764,0.7522050193684852,5047.41162109375,47.08710861206055,0.21172154220203737,846.9224243164062,948.5048828125,False,200,0.8
918,16.5849033916921,0.5552056126686719,12528.208984375,38.725929260253906,0.2729265353115996,538.07373046875,763.8421630859375,False,200,0.8
919,19.282251959201513,0.702565178304062,233.59898376464844,10.06747055053711,0.12433267728534689,152.19683837890625,140.9730682373047,False,200,0.8
920,27.59343836842391,0.8702200386761875,1264.9571533203125,66.21833801269531,0.1313100465618027,1081.339599609375,868.5994873046875,False,200,0.8
921,29.430146261823023,0.8600891891345996,201.0480499267578,14.570091247558594,0.34235704616500656,367.1740417480469,487.9437561035156,False,200,0.8
922,21.139149427122316,0.7195298063042529,6154.14306640625,51.290924072265625,0.13276863456008525,788.2490844726562,894.6576538085938,False,200,0.8
923,22.00022710154692,0.7665831775083469,4001.8759765625,56.56691360473633,0.15358397624717104,835.714599609375,800.055419921875,False,200,0.8
924,33.86378323264759,0.9257596808613515,74.34562683105469,34.83174514770508,0.15347810213320268,582.6944580078125,425.7882995605469,False,200,0.8
925,23.82155508001343,0.8312576503357254,2.2797765731811523,2.0432076454162598,0.12042941336820454,30.625917434692383,23.44683837890625,False,200,0.8
926,24.75072080712653,0.7915811053834283,242.45938110351562,19.100252151489258,0.2013480711657477,299.42547607421875,269.40869140625,False,200,0.8
927,25.079708978770622,0.8510568961933624,911.60107421875,45.224273681640625,0.15607780082195113,711.0944213867188,542.0925903320312,False,200,0.8
928,19.234238734212,0.631069531146976,4747.60595703125,45.62580871582031,0.18848059788896884,584.9111328125,633.8447265625,False,200,0.8
929,31.39203747695019,0.864235597640522,48.538291931152344,21.140779495239258,0.22725499859838819,310.1592712402344,258.6297912597656,False,200,0.8
930,16.98111542202605,0.6140193139865523,392.102783203125,8.691056251525879,0.1575120207030231,163.8097686767578,140.2167205810547,False,200,0.8
931,23.35995419533653,0.8417047821792656,3177.862060546875,60.349220275878906,0.1555010728868137,842.3228149414062,835.0953369140625,False,200,0.8
932,19.677522805176388,0.754069401311092,10403.23828125,64.27220916748047,0.18143196373043605,1008.4401245117188,984.4177856445312,False,200,0.8
933,25.498044262209202,0.7609914309083707,725.5375366210938,13.402145385742188,0.4410498543830559,205.26760864257812,526.1644897460938,False,200,0.8
934,22.056024271108857,0.7011615829265433,171.90557861328125,9.946332931518555,0.17284572191939807,206.28402709960938,172.5076141357422,False,200,0.8
935,12.838391948024647,0.44668333998951215,3851.23095703125,21.042701721191406,0.16487012344974084,290.74945068359375,273.0350341796875,False,200,0.8
936,23.254653905672935,0.7446792372030088,1.7434806823730469,1.1554603576660156,0.23529138736241484,18.132511138916016,19.372285842895508,False,200,0.8
937,23.40321491458009,0.7764321413675421,3754.368408203125,62.10185623168945,0.14775397275635668,1109.884765625,914.384521484375,False,200,0.8
938,17.66382890920967,0.6830927107876839,240.89620971679688,8.794041633605957,0.1916971466669271,127.32970428466797,118.63333129882812,False,200,0.8
939,23.474395687999902,0.7396527514146627,1473.765380859375,37.01632308959961,0.2010965157626952,542.8237915039062,576.93994140625,False,200,0.8
940,16.667732817872192,0.5173591992880021,1609.4744873046875,13.738470077514648,0.24566952644512638,224.26821899414062,274.7811584472656,False,200,0.8
941,18.971678554668337,0.5182705353642592,3096.732421875,26.80027961730957,0.2744756019400749,406.35260009765625,554.6238403320312,False,200,0.8
942,21.40232807710129,0.6786138341548037,2986.803466796875,35.85152816772461,0.1450693767565358,625.0633544921875,651.7689819335938,False,200,0.8
943,23.26537324043585,0.8024129502072073,3069.03125,66.4922103881836,0.13713870349721,1310.9466552734375,829.9120483398438,False,200,0.8
944,19.627517461775984,0.7174115592708546,443.1632385253906,10.863999366760254,0.25350111132294206,193.28819274902344,207.21484375,False,200,0.8
945,19.37992065462552,0.638730854921344,1.6414681673049927,0.3878706991672516,0.41615874557972155,5.930018901824951,11.984832763671875,False,200,0.8
946,24.499557022221346,0.8195151791647625,66.51557159423828,10.247429847717285,0.07128330911319382,328.7151794433594,137.74874877929688,False,200,0.8
947,17.182259166196626,0.4620092950255425,14492.2451171875,52.23884201049805,0.26829836733147905,728.36865234375,900.11865234375,False,200,0.8
948,19.527864642461783,0.6819134164669803,8475.5068359375,35.68904495239258,0.2956728365888152,680.0740966796875,874.0161743164062,False,200,0.8
949,19.442538595381144,0.7146107023290074,4054.714599609375,30.0550537109375,0.17407834922880178,588.9011840820312,597.815673828125,False,200,0.8
950,19.078516145668146,0.6392523882234012,4415.7705078125,35.18350601196289,0.2637860242059082,485.0379333496094,600.9163208007812,False,200,0.8
951,23.22683664810931,0.7434212691907486,2103.6083984375,39.11295700073242,0.2187771292197693,605.9679565429688,665.3716430664062,False,200,0.8
952,22.21313822247358,0.6850261569607732,158.38583374023438,10.488052368164062,0.1866538419527978,180.90843200683594,176.19590759277344,False,200,0.8
953,22.1644791321653,0.7650426429226875,4935.9609375,57.35436248779297,0.16593004710749942,1009.5888061523438,914.49755859375,False,200,0.8
954,15.00353933907382,0.5562802381452266,5494.912109375,35.63933181762695,0.13192805751444084,822.2883911132812,419.35174560546875,False,200,0.8
955,24.09328462905815,0.7460537950245911,566.5909423828125,14.959046363830566,0.27604019366034516,303.21490478515625,383.7554016113281,False,200,0.8
956,20.6846686475078,0.7177071384020846,2300.86474609375,34.35322952270508,0.14999486334264653,507.075927734375,519.3988037109375,False,200,0.8
957,24.393671706136182,0.7876323832443942,8.34890079498291,3.404528856277466,0.18386248267337443,49.72401428222656,47.919002532958984,False,200,0.8
958,20.65056671158194,0.675129040221904,230.0178680419922,11.046697616577148,0.17337106876392877,183.9255828857422,167.11708068847656,False,200,0.8
959,20.283985981772865,0.712134501519545,5073.90771484375,41.09601593017578,0.17497946706093398,653.3661499023438,738.2955932617188,False,200,0.8
960,22.576919396011267,0.6959562014621515,29.664825439453125,4.0057854652404785,0.21399664072475225,62.740325927734375,83.71586608886719,False,200,0.8
961,23.996084164836088,0.7620966420811823,1422.5487060546875,36.848724365234375,0.13409374888281206,805.83447265625,603.5489501953125,False,200,0.8
962,19.505313344990284,0.7475061520207456,677.9193725585938,15.44849967956543,0.20547871592608716,270.2503967285156,246.103759765625,False,200,0.8
963,16.86127889256687,0.5303650407844848,3054.57080078125,27.815319061279297,0.13683989839989263,511.180908203125,389.90631103515625,False,200,0.8
964,16.423598966933717,0.5023929652323053,830.4400634765625,8.727378845214844,0.2963223920325107,149.0232696533203,289.405029296875,False,200,0.8
965,22.485296216829166,0.7355021833844859,705.91162109375,15.844622611999512,0.3124095608795054,251.49661254882812,356.3170471191406,False,200,0.8
966,21.322034297309287,0.7126969494155879,3812.019287109375,41.58609390258789,0.251130965323023,634.9793701171875,719.3268432617188,False,200,0.8
967,15.34285706971269,0.56094799068864,2551.337646484375,17.40787124633789,0.18872990765342268,322.7646789550781,297.8245849609375,False,200,0.8
968,22.046957354988518,0.729403291008767,2004.3975830078125,34.56182861328125,0.278080169868973,494.981689453125,566.8382568359375,False,200,0.8
969,21.388509335361483,0.6878033954438958,1644.5771484375,42.556236267089844,0.16006337682277552,542.5447998046875,476.5743408203125,False,200,0.8
970,21.373918785130503,0.8400896963002271,3211.885009765625,53.15414810180664,0.18467797898348784,902.3259887695312,664.0075073242188,False,200,0.8
971,23.616859874978115,0.7872318831917333,3812.288330078125,64.3453140258789,0.14096077816232144,956.41748046875,936.8928833007812,False,200,0.8
972,20.92804809868532,0.7262770820809455,4332.49951171875,31.371231079101562,0.21278405150662108,540.396240234375,732.8395385742188,False,200,0.8
973,25.083024262369236,0.7986896182517343,140.959716796875,6.995128631591797,0.2821648556818093,180.55120849609375,215.72543334960938,False,200,0.8
974,24.433012112427388,0.7771764507624623,3.7220451831817627,1.991978645324707,0.3335257319132353,30.609668731689453,32.15195083618164,False,200,0.8
975,25.392583803993986,0.8091588286330714,199.64031982421875,16.542686462402344,0.20098039215686275,262.2216796875,263.00177001953125,False,200,0.8
976,18.99407149293058,0.64263462540541,4464.48828125,31.92647933959961,0.25233732293557004,568.5708618164062,595.4828491210938,False,200,0.8
977,29.523384633762262,0.8960195956718066,3.0601749420166016,2.8341867923736572,0.23862410371494827,52.45030212402344,52.374385833740234,False,200,0.8
978,22.546916106984604,0.7829248295823964,1371.025390625,32.79840087890625,0.15619244608932709,765.7376708984375,496.869873046875,False,200,0.8
979,26.090426721205272,0.8401839128408054,876.65771484375,41.621089935302734,0.223804782914587,647.2649536132812,597.2460327148438,False,200,0.8
980,18.65894031291161,0.5561257734873968,1435.8870849609375,23.178890228271484,0.17224456413984535,346.32110595703125,334.9096374511719,False,200,0.8
981,19.50566622486425,0.6533010826690886,6445.298828125,59.6527099609375,0.16568800257878796,958.2763061523438,771.1412963867188,False,200,0.8
982,22.02718065517169,0.7639507784422299,71.0219497680664,7.240208625793457,0.1269102676672533,121.108154296875,107.49165344238281,False,200,0.8
983,20.341563907039806,0.7355750561516642,53.465171813964844,3.8717567920684814,0.18418024451003137,62.555660247802734,76.0626449584961,False,200,0.8
984,22.249945171595904,0.7315192250467614,3143.34912109375,55.895469665527344,0.1582990833235664,781.6655883789062,728.4605712890625,False,200,0.8
985,19.230956839267662,0.62779441388785,2919.971923828125,27.49986457824707,0.22116523136557845,435.05889892578125,495.9958190917969,False,200,0.8
986,19.304785806538636,0.6284048296253774,5550.79248046875,21.846635818481445,0.33152222776871026,400.8617858886719,688.7139892578125,False,200,0.8
987,20.0073732782772,0.6591810440963953,1890.13232421875,16.255081176757812,0.29023546782919923,291.9175109863281,435.39251708984375,False,200,0.8
988,21.290504522995995,0.8277669475840115,433.2501220703125,8.978983879089355,0.23338771318893994,176.56057739257812,247.15562438964844,False,200,0.8
989,22.626800883200037,0.7887374590934563,3664.3779296875,35.06340026855469,0.1935210291705072,670.7891845703125,819.283203125,False,200,0.8
990,17.203381659132873,0.6879812081179113,12085.0166015625,57.41785430908203,0.1896650223889485,783.05322265625,799.616455078125,False,200,0.8
991,19.55911903045993,0.6307891925340456,4774.77587890625,47.94654083251953,0.3145736469723422,664.24560546875,695.0017700195312,False,200,0.8
992,19.10849537233142,0.5690385544671648,910.1788940429688,12.64846420288086,0.24177718487449035,248.97872924804688,272.87298583984375,False,200,0.8
993,21.197172896842204,0.7290824243816092,2646.6318359375,31.113183975219727,0.17431700601017425,529.6499633789062,590.6404418945312,False,200,0.8
994,21.836170318772986,0.8012698608161295,852.0272216796875,25.871068954467773,0.16862798941970986,401.6903076171875,361.6129150390625,False,200,0.8
995,24.99011460448473,0.7709414382817553,26.55684471130371,5.66861629486084,0.24115561549880957,88.7092056274414,92.49049377441406,False,200,0.8
996,19.907967013455632,0.6809884414065962,8471.3623046875,54.40083694458008,0.2531101309062385,904.3076782226562,917.396240234375,False,200,0.8
997,18.532281155656335,0.6608936410619985,265.16015625,10.227818489074707,0.30868063055224987,130.83575439453125,137.6818084716797,False,200,0.8
998,13.703311869826035,0.48357120619637123,38413.4140625,54.244571685791016,0.2690001197343366,873.2100219726562,950.287109375,False,200,0.8
999,20.516529116794942,0.6991549619900974,1765.808349609375,28.91651725769043,0.22690379173443062,464.04937744140625,446.55975341796875,False,200,0.8
