sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
820,29.04171297632988,0.9338936699733092,803.0416870117188,19.795106887817383,0.223274434799802,817.4113159179688,803.0505981445312,True,50,0.8
821,26.34444707189506,0.8692230153509889,0.06418881565332413,0.13208605349063873,0.23084300415610964,4.756543159484863,5.6273908615112305,True,50,0.8
822,33.08012680897074,0.971745505221611,54.21953201293945,8.931611061096191,0.19115727686545583,348.672607421875,334.1656799316406,True,50,0.8
823,18.533554704114884,0.8098750920191577,2226.464599609375,19.566858291625977,0.18446496058002668,566.8516235351562,398.7705383300781,True,50,0.8
824,31.304425535628667,0.9653593627399581,214.1348419189453,10.244261741638184,0.1509013040778705,570.934814453125,537.8582153320312,True,50,0.8
825,23.480530855716463,0.855716189717846,3771.513427734375,19.643217086791992,0.2528833254182597,763.414306640625,919.935791015625,True,50,0.8
826,29.827326527027253,0.9176308489543981,124.81157684326172,13.93556022644043,0.19978340407305778,371.642333984375,346.9996337890625,True,50,0.8
827,28.83204939125094,0.9153605922350181,155.77352905273438,12.106463432312012,0.07356656418124835,747.7721557617188,347.60626220703125,True,50,0.8
828,29.508049312850574,0.9653235250243953,598.054443359375,23.94606590270996,0.1957411530360052,889.0199584960938,737.7637329101562,True,50,0.8
829,26.447729509577012,0.8904276870813901,379.4864196777344,12.361795425415039,0.17191954129408737,503.65130615234375,452.7657165527344,True,50,0.8
830,26.32090739186026,0.8793275850672194,118.3210678100586,8.091179847717285,0.13074034643050747,247.4771728515625,225.38021850585938,True,50,0.8
831,19.603934756869474,0.7294467858573944,2244.596923828125,30.0262451171875,0.13484198968511799,673.281982421875,452.9870910644531,True,50,0.8
832,23.312573408773495,0.9080043884467092,93.39561462402344,3.8629608154296875,0.16010648179179054,150.4781036376953,141.71615600585938,True,50,0.8
833,26.354156319818244,0.8219332572025169,64.23245239257812,7.275615215301514,0.2058065694341074,245.89810180664062,177.21060180664062,True,50,0.8
834,29.464087314647426,0.8926206950994038,277.4882507324219,19.13031578063965,0.2039206035977654,534.6845092773438,498.8694152832031,True,50,0.8
835,31.313707925570334,0.9645800699698052,128.62551879882812,6.67647123336792,0.29819062803824203,341.6380615234375,419.50653076171875,True,50,0.8
836,25.954561117170535,0.843475806201021,2075.876953125,20.692392349243164,0.1843570340511377,844.47607421875,914.9310302734375,True,50,0.8
837,22.95934511813726,0.8514649522346872,658.0267333984375,6.764161109924316,0.21748584864507858,320.7651062011719,363.031494140625,True,50,0.8
838,23.694561906606108,0.8608222178303515,1438.9415283203125,31.86288070678711,0.09305795679667338,1097.8531494140625,581.0077514648438,True,50,0.8
839,26.573368166596786,0.8655806542604261,795.3092651367188,15.328096389770508,0.25512691765235024,527.61376953125,632.6320190429688,True,50,0.8
840,37.55838879240451,0.9743690557770193,0.034715257585048676,0.24429769814014435,0.16122657242485824,13.839885711669922,14.081361770629883,True,50,0.8
841,23.752332784327564,0.9024059563963861,1837.544189453125,15.165008544921875,0.2476523694816361,542.3052368164062,663.8738403320312,True,50,0.8
842,22.576034239571857,0.8570982103739825,173.89939880371094,7.284744739532471,0.14504878888184958,234.00994873046875,178.85792541503906,True,50,0.8
843,28.8023504505837,0.9360406524179766,1216.398193359375,25.93975067138672,0.17561509042841286,1054.5572509765625,961.1092529296875,True,50,0.8
844,28.684620519740818,0.8932402008150631,30.17482566833496,3.8500888347625732,0.18760374771650754,151.8282928466797,149.51406860351562,True,50,0.8
845,29.493897790917675,0.9347325206740967,193.4871826171875,7.25342321395874,0.2694538475968874,344.3886413574219,415.2095031738281,True,50,0.8
846,31.18910310851824,0.9261180607234853,5.654622554779053,3.0252254009246826,0.15893401685274405,92.68046569824219,86.26432037353516,True,50,0.8
847,24.763409136200934,0.8853298259194521,3195.24267578125,14.705345153808594,0.4388980109206628,579.3628540039062,996.8773803710938,True,50,0.8
848,31.24846195438957,0.9614241331877231,189.3047637939453,9.808614730834961,0.1548198279298006,413.92620849609375,502.69281005859375,True,50,0.8
849,22.282744362370547,0.8605451553332416,2056.018310546875,15.836530685424805,0.2179211276391352,694.3173828125,595.7896118164062,True,50,0.8
850,23.853478403089433,0.8718999221354088,18.478370666503906,2.2126476764678955,0.15849955040255348,76.871337890625,68.0093994140625,True,50,0.8
851,31.199314442348207,0.9447853941358895,426.3095703125,20.050371170043945,0.24920437580666868,760.5573120117188,750.2105102539062,True,50,0.8
852,22.63933398732117,0.8140274636798598,108.69477081298828,9.677690505981445,0.07924840247166293,342.2731628417969,210.69569396972656,True,50,0.8
853,26.32404100678943,0.8836149512046779,1846.5809326171875,29.415203094482422,0.1669500369110714,873.748046875,898.15625,True,50,0.8
854,29.315175302054946,0.9593992966493463,49.56254577636719,1.3636071681976318,0.26755003403473626,179.66819763183594,205.9344940185547,True,50,0.8
855,23.33440514920019,0.926297369210282,169.51107788085938,7.828122138977051,0.16255429874655883,239.27415466308594,191.49703979492188,True,50,0.8
856,31.733596105717425,0.9305814242680529,0.9419407248497009,0.962480902671814,0.15607323393998515,44.00193405151367,37.513118743896484,True,50,0.8
857,23.06831286320376,0.8620954761799486,1093.8927001953125,12.130921363830566,0.27953918429642277,425.1805419921875,472.5948791503906,True,50,0.8
858,36.64802098139729,0.9652532758604508,69.0467300415039,10.716361045837402,0.22772314546278416,589.43408203125,565.2763061523438,True,50,0.8
859,22.75694872875814,0.9039487632040042,23.470827102661133,0.9000508785247803,0.2501596233865438,52.3010139465332,66.64292907714844,True,50,0.8
860,20.22416181876645,0.8530803389046068,5703.66552734375,10.802665710449219,0.21870470926186011,710.5800170898438,775.7520751953125,True,50,0.8
861,25.58086522848983,0.934003658158276,534.1254272460938,11.06715202331543,0.2614079545583753,383.8092956542969,453.8355407714844,True,50,0.8
862,30.985257688007906,0.9516025674601457,212.44029235839844,8.00114631652832,0.29990226345573007,328.47991943359375,524.8659057617188,True,50,0.8
863,27.960474026180826,0.9188892084516977,305.9981384277344,18.45317840576172,0.17904221807552276,472.7570495605469,441.3219909667969,True,50,0.8
864,27.93132559478687,0.9063950001316912,253.5092315673828,6.810752868652344,0.1967229004258698,338.232421875,401.3623046875,True,50,0.8
865,27.25026045851434,0.8983892160760945,590.3533325195312,20.936925888061523,0.20430317186420266,649.4537963867188,560.0806884765625,True,50,0.8
866,26.766647059389904,0.9225373019697866,51.27002716064453,2.774807929992676,0.1810755177719796,143.68881225585938,156.0850067138672,True,50,0.8
867,34.124798148879464,0.9771302357023838,12.902663230895996,2.4557864665985107,0.23169958329881024,168.69207763671875,182.74620056152344,True,50,0.8
868,20.88878744183445,0.790627329202384,5911.9375,25.701383590698242,0.1740754905195129,819.0361938476562,861.923828125,True,50,0.8
869,28.075913822532183,0.9042460015226229,1392.2279052734375,33.773765563964844,0.16344641167277296,1123.022705078125,946.1693725585938,True,50,0.8
870,34.20666666274475,0.9632571849845142,53.059837341308594,6.005148410797119,0.2073396887101749,357.56829833984375,373.9360046386719,True,50,0.8
871,23.954157387234076,0.832201284565248,295.0755920410156,15.503933906555176,0.09822040723961106,544.5538940429688,271.47393798828125,True,50,0.8
872,16.89442472278117,0.7294843004902554,8468.3466796875,28.063074111938477,0.16683593563331867,767.6166381835938,644.3555297851562,True,50,0.8
873,30.96594737857408,0.9593878056627186,133.76683044433594,10.527749061584473,0.22232687498252518,410.397705078125,409.325439453125,True,50,0.8
874,27.159867019608292,0.8438241439103947,1.2389192581176758,0.5906855463981628,0.18684490733571696,29.746244430541992,26.36096954345703,True,50,0.8
875,21.076882315509966,0.8220974999645803,191.7684326171875,5.164474010467529,0.19604108818711213,145.603271484375,156.99644470214844,True,50,0.8
876,21.392033413561403,0.7804159294161273,3700.619140625,32.81480407714844,0.22600383227438423,892.8141479492188,716.2562866210938,True,50,0.8
877,31.09507014744662,0.9472037235234544,337.6143798828125,11.55079174041748,0.2700472006063366,600.6713256835938,659.2650146484375,True,50,0.8
878,26.422504058746327,0.9133047635922292,1.6515610218048096,0.5457264184951782,0.2518375625418393,22.238149642944336,28.068897247314453,True,50,0.8
879,31.659440173451014,0.9708700294003767,33.84561538696289,1.8512256145477295,0.23604706859791896,208.30569458007812,222.75018310546875,True,50,0.8
880,29.287434798982453,0.9550452513929737,60.823463439941406,7.622312068939209,0.06319467197688357,426.8684997558594,231.84371948242188,True,50,0.8
881,26.487843300489953,0.867764766122598,850.3320922851562,11.154914855957031,0.2528001406385823,456.6399230957031,672.2208251953125,True,50,0.8
882,26.685504518454536,0.9331246218033773,0.8377914428710938,0.3745470345020294,0.29483129964561483,15.490052223205566,20.690826416015625,True,50,0.8
883,20.87786803426158,0.7793931057488054,89.7311782836914,6.519889831542969,0.1097937794847065,133.40252685546875,105.00447082519531,True,50,0.8
884,22.3473925456554,0.8499425495902636,3721.939208984375,37.494224548339844,0.18823263359349302,922.566650390625,800.1161499023438,True,50,0.8
885,21.4237455033193,0.7630015254017372,223.31802368164062,5.503311634063721,0.24465386805137432,125.28145599365234,179.36611938476562,True,50,0.8
886,25.76256321370257,0.8878922954124688,1127.135498046875,12.77238941192627,0.1376899501238077,630.8956909179688,653.0933837890625,True,50,0.8
887,31.44350780935668,0.9469098246611186,40.920536041259766,6.393773555755615,0.12325566610419099,270.01312255859375,238.94459533691406,True,50,0.8
888,30.140069718895347,0.9086596997083771,9.738787651062012,3.7322685718536377,0.20067522332488283,113.56128692626953,100.34194946289062,True,50,0.8
889,25.70877216033969,0.8411726300994254,157.4344024658203,3.810713768005371,0.3062038664869126,137.58489990234375,243.92901611328125,True,50,0.8
890,32.04731007394241,0.974570117498699,324.865966796875,7.840330600738525,0.1616188151047091,622.6764526367188,722.544677734375,True,50,0.8
891,38.30650322680342,0.9792918275630388,108.01268005371094,12.780952453613281,0.1740792941885242,852.0223999023438,855.8407592773438,True,50,0.8
892,23.662194005481144,0.8837657179568112,2936.21142578125,35.335174560546875,0.17833496186323267,950.0221557617188,830.3896484375,True,50,0.8
893,20.583752793233707,0.8468785410505691,1379.4124755859375,10.029391288757324,0.22200220718699523,424.0574645996094,397.7863464355469,True,50,0.8
894,34.120521878423965,0.9486096199790267,172.84690856933594,15.289372444152832,0.22200919848693987,654.8291625976562,668.4170532226562,True,50,0.8
895,33.45932798935753,0.9290150768239862,19.07495880126953,5.174789905548096,0.2250593109246892,203.91043090820312,205.77931213378906,True,50,0.8
896,25.916418766139522,0.8546228388553125,207.36749267578125,14.062705039978027,0.1411946574429899,399.55694580078125,293.8545837402344,True,50,0.8
897,29.461061948564634,0.8968356944297674,674.0567016601562,11.412666320800781,0.25732074669484456,614.1223754882812,896.439453125,True,50,0.8
898,32.49949971303519,0.944704614222142,0.10986723750829697,0.265083372592926,0.11371263293034574,15.353682518005371,13.988921165466309,True,50,0.8
899,29.66291360331936,0.9161342277361697,8.068293571472168,2.4853789806365967,0.16853023827818586,98.92449188232422,86.42301940917969,True,50,0.8
900,33.03107350306779,0.9540712455185697,21.619503021240234,5.544422149658203,0.1758163104227955,237.49937438964844,208.67837524414062,True,50,0.8
901,34.03285022456486,0.9625397527473137,0.2983054220676422,0.445987343788147,0.2619695638143901,27.14226531982422,27.505672454833984,True,50,0.8
902,23.854329175409696,0.8522881842426181,128.350830078125,5.869274139404297,0.2996372783215079,186.28955078125,182.25399780273438,True,50,0.8
903,32.390313787475854,0.9451250757933647,177.66265869140625,10.314233779907227,0.23623338920388473,570.7992553710938,583.45849609375,True,50,0.8
904,29.078340789862693,0.9490377636255372,219.21945190429688,6.804079532623291,0.2524337420823296,312.4684143066406,422.00311279296875,True,50,0.8
905,24.543087394604136,0.9191091334948487,2787.894287109375,25.549938201904297,0.25849593269293314,761.928955078125,892.779052734375,True,50,0.8
906,28.017239377330977,0.9598239979430864,1053.70654296875,15.412858009338379,0.17454872143991818,809.6671752929688,817.6260986328125,True,50,0.8
907,36.01746843776017,0.9674587915848529,29.25712013244629,7.408344268798828,0.1829352321606664,350.3352966308594,342.47552490234375,True,50,0.8
908,30.569511385181535,0.9641375394982081,59.3406867980957,3.505099296569824,0.17652443208553353,233.48388671875,260.16400146484375,True,50,0.8
909,26.20592173425639,0.9393403044333768,345.69439697265625,4.688380718231201,0.172741390894542,343.9273681640625,380.3127136230469,True,50,0.8
910,24.364490578758886,0.8744715698720777,1274.774658203125,26.973331451416016,0.1682799325489732,792.0966796875,590.7046508789062,True,50,0.8
911,28.808499428815438,0.9067465700785811,79.11384582519531,5.938992023468018,0.30149964909153293,210.56968688964844,268.7955627441406,True,50,0.8
912,28.27968401740965,0.930954623540673,450.73309326171875,11.234572410583496,0.27745541695161835,504.78564453125,624.5247802734375,True,50,0.8
913,26.78776369902771,0.8370244076127517,255.53817749023438,15.457630157470703,0.1873558510128067,411.9981384277344,410.0022277832031,True,50,0.8
914,33.48505897501464,0.9304686070211285,136.7120819091797,19.532930374145508,0.17902135766665783,605.3485717773438,552.4951171875,True,50,0.8
915,21.491896597588614,0.8666274800527335,1351.7962646484375,2.0434658527374268,0.2979707349129533,312.626708984375,436.6903991699219,True,50,0.8
916,21.732894463568336,0.8741436974689465,583.5446166992188,2.4057555198669434,0.31505975247693463,182.6790771484375,295.1712951660156,True,50,0.8
917,31.920857480647523,0.9606628503239069,577.5551147460938,11.368109703063965,0.21172154220203737,846.9224243164062,948.5048828125,True,50,0.8
918,22.552697426975328,0.9102581517503696,3170.3671875,15.736903190612793,0.2729265353115996,538.07373046875,763.8421630859375,True,50,0.8
919,27.42678772994107,0.9328355157077005,35.811073303222656,4.028178691864014,0.12433267728534689,152.19683837890625,140.9730682373047,True,50,0.8
920,24.98441398615131,0.790191624924428,2306.631591796875,48.66398620605469,0.1313100465618027,1081.339599609375,868.5994873046875,True,50,0.8
921,30.934222814228974,0.9243459364974062,142.1975860595703,9.216582298278809,0.34235704616500656,367.1740417480469,487.9437561035156,True,50,0.8
922,31.093985809440987,0.952435935091062,621.8475341796875,8.290255546569824,0.13276863456008525,788.2490844726562,894.6576538085938,True,50,0.8
923,34.96447904794558,0.9636482859666625,202.2266845703125,22.20163345336914,0.15358397624717104,835.714599609375,800.055419921875,True,50,0.8
924,29.507517551382676,0.9170551698412689,202.71316528320312,24.890472412109375,0.15347810213320268,582.6944580078125,425.7882995605469,True,50,0.8
925,25.23192995999157,0.8740699808464085,1.6476114988327026,0.8835505247116089,0.12042941336820454,30.625917434692383,23.44683837890625,True,50,0.8
926,29.41817224018223,0.9456774215718541,82.77398681640625,7.989319801330566,0.2013480711657477,299.42547607421875,269.40869140625,True,50,0.8
927,23.03553980829588,0.8049078416124936,1459.5594482421875,32.111690521240234,0.15607780082195113,711.0944213867188,542.0925903320312,True,50,0.8
928,30.496156560207986,0.9569916261131304,355.0445251464844,8.488107681274414,0.18848059788896884,584.9111328125,633.8447265625,True,50,0.8
929,26.520151243028597,0.9025634002128867,149.02980041503906,11.214759826660156,0.22725499859838819,310.1592712402344,258.6297912597656,True,50,0.8
930,25.682830517152674,0.9009016480238462,52.8723258972168,5.234894275665283,0.1575120207030231,163.8097686767578,140.2167205810547,True,50,0.8
931,25.450614556900607,0.8750255386762213,1963.672119140625,39.74037170410156,0.1555010728868137,842.3228149414062,835.0953369140625,True,50,0.8
932,32.54188786172052,0.9689574293692291,537.937744140625,18.365432739257812,0.18143196373043605,1008.4401245117188,984.4177856445312,True,50,0.8
933,26.47995048227397,0.8422285664744456,578.7210693359375,4.80902099609375,0.4410498543830559,205.26760864257812,526.1644897460938,True,50,0.8
934,24.316897312891896,0.8392975636466211,102.1416015625,5.639264106750488,0.17284572191939807,206.28402709960938,172.5076141357422,True,50,0.8
935,25.647270409600704,0.9162862737239238,201.7027130126953,4.775162696838379,0.16487012344974084,290.74945068359375,273.0350341796875,True,50,0.8
936,26.98579867787501,0.8870131735030612,0.738418698310852,0.5264785885810852,0.23529138736241484,18.132511138916016,19.372285842895508,True,50,0.8
937,32.935319602106496,0.9517826368365249,418.14453125,31.764204025268555,0.14775397275635668,1109.884765625,914.384521484375,True,50,0.8
938,22.02984812993114,0.8539925456967088,88.15116119384766,3.0112357139587402,0.1916971466669271,127.32970428466797,118.63333129882812,True,50,0.8
939,28.356618322250586,0.9312148425186012,478.8572998046875,14.594242095947266,0.2010965157626952,542.8237915039062,576.93994140625,True,50,0.8
940,20.249018555454068,0.7715267358025559,705.5950317382812,4.897672176361084,0.24566952644512638,224.26821899414062,274.7811584472656,True,50,0.8
941,24.480119818386985,0.8646544703735102,871.0830078125,11.51021671295166,0.2744756019400749,406.35260009765625,554.6238403320312,True,50,0.8
942,28.92062615376028,0.9163145489973411,528.9039916992188,21.436555862426758,0.1450693767565358,625.0633544921875,651.7689819335938,True,50,0.8
943,24.52952500670911,0.823366169459249,2293.96142578125,46.216453552246094,0.13713870349721,1310.9466552734375,829.9120483398438,True,50,0.8
944,26.284535176142295,0.9140141883536297,95.6889877319336,6.5513916015625,0.25350111132294206,193.28819274902344,207.21484375,True,50,0.8
945,21.28576284099086,0.853127509374467,1.0583961009979248,0.13137362897396088,0.41615874557972155,5.930018901824951,11.984832763671875,True,50,0.8
946,25.060671246548306,0.8544466882497849,58.45369338989258,7.491787433624268,0.07128330911319382,328.7151794433594,137.74874877929688,True,50,0.8
947,22.556772432221823,0.848503641365144,4204.20947265625,18.840322494506836,0.26829836733147905,728.36865234375,900.11865234375,True,50,0.8
948,24.08562705764115,0.8980170185951626,2967.490966796875,10.29798412322998,0.2956728365888152,680.0740966796875,874.0161743164062,True,50,0.8
949,32.991887838131426,0.959427422921724,179.071044921875,10.61522102355957,0.17407834922880178,588.9011840820312,597.815673828125,True,50,0.8
950,25.214622022926672,0.9214062951312961,1074.968994140625,4.1868062019348145,0.2637860242059082,485.0379333496094,600.9163208007812,True,50,0.8
951,33.22852354834146,0.9604107360783253,210.27914428710938,7.347766876220703,0.2187771292197693,605.9679565429688,665.3716430664062,True,50,0.8
952,21.537444946119656,0.7171944851179395,185.04855346679688,6.2130231857299805,0.1866538419527978,180.90843200683594,176.19590759277344,True,50,0.8
953,26.36853465418691,0.8918464363305623,1874.848388671875,34.20769119262695,0.16593004710749942,1009.5888061523438,914.49755859375,True,50,0.8
954,14.867512619358159,0.6441690485169524,5669.744140625,25.307764053344727,0.13192805751444084,822.2883911132812,419.35174560546875,True,50,0.8
955,27.75327013678205,0.9288752825990304,243.93328857421875,7.086996555328369,0.27604019366034516,303.21490478515625,383.7554016113281,True,50,0.8
956,34.56614877659049,0.9688486529762161,94.13324737548828,6.454632759094238,0.14999486334264653,507.075927734375,519.3988037109375,True,50,0.8
957,31.878441488749022,0.9496947472801641,1.489883542060852,0.828921914100647,0.18386248267337443,49.72401428222656,47.919002532958984,True,50,0.8
958,29.045014757783797,0.944283270130032,33.29022979736328,4.269282341003418,0.17337106876392877,183.9255828857422,167.11708068847656,True,50,0.8
959,27.90081643635461,0.9453850846480044,878.3335571289062,10.976034164428711,0.17497946706093398,653.3661499023438,738.2955932617188,True,50,0.8
960,28.720541406072556,0.9002621574034209,7.209076404571533,1.900673508644104,0.21399664072475225,62.740325927734375,83.71586608886719,True,50,0.8
961,22.67360683663451,0.8209007994295062,1928.9229736328125,20.018674850463867,0.13409374888281206,805.83447265625,603.5489501953125,True,50,0.8
962,31.60616225611082,0.94814386372565,41.7920036315918,4.503331184387207,0.20547871592608716,270.2503967285156,246.103759765625,True,50,0.8
963,22.17494340430093,0.8451639300119637,898.6358642578125,15.147372245788574,0.13683989839989263,511.180908203125,389.90631103515625,True,50,0.8
964,24.489141266054805,0.8435079749780289,129.64450073242188,3.8291139602661133,0.2963223920325107,149.0232696533203,289.405029296875,True,50,0.8
965,25.151910934220474,0.9125504827994749,382.0224609375,6.440246105194092,0.3124095608795054,251.49661254882812,356.3170471191406,True,50,0.8
966,29.376553287722565,0.9642587065296891,596.6273803710938,6.441645622253418,0.251130965323023,634.9793701171875,719.3268432617188,True,50,0.8
967,19.730749036152964,0.8723167027316755,928.9208374023438,8.04574203491211,0.18872990765342268,322.7646789550781,297.8245849609375,True,50,0.8
968,31.223747574246868,0.9543918724122801,242.27291870117188,6.466104507446289,0.278080169868973,494.981689453125,566.8382568359375,True,50,0.8
969,31.111691401951333,0.946794430614748,175.281494140625,14.765080451965332,0.16006337682277552,542.5447998046875,476.5743408203125,True,50,0.8
970,20.79735918051813,0.8146492194127718,3667.88720703125,30.661163330078125,0.18467797898348784,902.3259887695312,664.0075073242188,True,50,0.8
971,30.883971697668077,0.9232778002972204,715.277587890625,32.88021469116211,0.14096077816232144,956.41748046875,936.8928833007812,True,50,0.8
972,22.873319832514643,0.9052050667766854,2768.288330078125,3.915177822113037,0.21278405150662108,540.396240234375,732.8395385742188,True,50,0.8
973,29.339573759267612,0.9559424952137735,52.898101806640625,3.3460633754730225,0.2821648556818093,180.55120849609375,215.72543334960938,True,50,0.8
974,33.17826889902626,0.9565926798233922,0.49688512086868286,0.4373735785484314,0.3335257319132353,30.609668731689453,32.15195083618164,True,50,0.8
975,26.902793165220352,0.9284563784298205,141.00267028808594,6.600918769836426,0.20098039215686275,262.2216796875,263.00177001953125,True,50,0.8
976,29.833285063522723,0.9388178017363337,368.0021057128906,10.447447776794434,0.25233732293557004,568.5708618164062,595.4828491210938,True,50,0.8
977,30.203649168083682,0.9331542861689232,2.6164941787719727,1.2387620210647583,0.23862410371494827,52.45030212402344,52.374385833740234,True,50,0.8
978,25.812524799126123,0.8317003884747762,646.3751220703125,23.388397216796875,0.15619244608932709,765.7376708984375,496.869873046875,True,50,0.8
979,29.691514547453313,0.9260844833749059,382.57916259765625,17.531736373901367,0.223804782914587,647.2649536132812,597.2460327148438,True,50,0.8
980,22.0820898349896,0.8305726692879006,652.8379516601562,13.34524154663086,0.17224456413984535,346.32110595703125,334.9096374511719,True,50,0.8
981,19.91430452729095,0.7180267773389682,5866.501953125,47.35968780517578,0.16568800257878796,958.2763061523438,771.1412963867188,True,50,0.8
982,24.792147888204255,0.8746394210324937,37.57472610473633,4.335971832275391,0.1269102676672533,121.108154296875,107.49165344238281,True,50,0.8
983,28.134089807083594,0.943676524756186,8.888293266296387,0.5678532123565674,0.18418024451003137,62.555660247802734,76.0626449584961,True,50,0.8
984,22.578804439043427,0.9016136290515651,2914.115234375,22.391780853271484,0.1582990833235664,781.6655883789062,728.4605712890625,True,50,0.8
985,27.703046540921655,0.9440992509386857,415.1162414550781,7.823958396911621,0.22116523136557845,435.05889892578125,495.9958190917969,True,50,0.8
986,22.599380621605725,0.9003899021668146,2599.5341796875,1.2537823915481567,0.33152222776871026,400.8617858886719,688.7139892578125,True,50,0.8
987,23.267053462001787,0.8851323594873574,892.3273315429688,1.605377435684204,0.29023546782919923,291.9175109863281,435.39251708984375,True,50,0.8
988,21.54008587121632,0.7935463180658098,409.053955078125,6.64316987991333,0.23338771318893994,176.56057739257812,247.15562438964844,True,50,0.8
989,27.13199829154865,0.9407620771881289,1298.615478515625,10.77517318725586,0.1935210291705072,670.7891845703125,819.283203125,True,50,0.8
990,17.579451180834194,0.7694553898693561,11082.5634765625,31.343782424926758,0.1896650223889485,783.05322265625,799.616455078125,True,50,0.8
991,23.023253483162897,0.8319121818642071,2150.500732421875,27.419883728027344,0.3145736469723422,664.24560546875,695.0017700195312,True,50,0.8
992,27.959627340890574,0.9416917834211799,118.58057403564453,6.2554144859313965,0.24177718487449035,248.97872924804688,272.87298583984375,True,50,0.8
993,33.10620322321633,0.9761950649990017,170.5259552001953,5.523101329803467,0.17431700601017425,529.6499633789062,590.6404418945312,True,50,0.8
994,26.281673489900925,0.9244336857622868,306.1280822753906,15.561673164367676,0.16862798941970986,401.6903076171875,361.6129150390625,True,50,0.8
995,29.584856516462978,0.8898025663207709,9.219392776489258,2.149829387664795,0.24115561549880957,88.7092056274414,92.49049377441406,True,50,0.8
996,22.96214500996879,0.8424561232882799,4193.10205078125,24.119489669799805,0.2531101309062385,904.3076782226562,917.396240234375,True,50,0.8
997,23.70176327188949,0.922917763706536,80.64176940917969,1.7900769710540771,0.30868063055224987,130.83575439453125,137.6818084716797,True,50,0.8
998,18.490861137879758,0.8321545841724379,12756.39453125,18.250762939453125,0.2690001197343366,873.2100219726562,950.287109375,True,50,0.8
999,30.035123730340988,0.9460595019692238,197.28048706054688,10.630918502807617,0.22690379173443062,464.04937744140625,446.55975341796875,True,50,0.8
