sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
821,26.265468550799017,0.8766033875970295,0.06536681205034256,0.11149199306964874,0.06159244919537258,4.750667572021484,5.6273908615112305,True,50,0.8
822,34.653326696198334,0.9786457129830054,37.742942810058594,8.350375175476074,0.04063618318816068,347.8895568847656,334.1656799316406,True,50,0.8
823,17.499093935950643,0.7955514074480896,2825.282470703125,19.27544593811035,0.03417078266994102,600.0203857421875,398.7705383300781,True,50,0.8
824,32.824480148951125,0.9717501859777483,150.89744567871094,9.485228538513184,0.03566531917154114,571.0374755859375,537.8582153320312,True,50,0.8
825,23.841229278959617,0.856801921513903,3470.92919921875,5.250353813171387,0.0867979694377511,547.3547973632812,919.935791015625,True,50,0.8
826,29.070694883214472,0.9118461492245534,148.56552124023438,12.648591995239258,0.04189843306849015,371.0638122558594,346.9996337890625,True,50,0.8
827,-inf,,inf,inf,0.01724231841160805,748.4368286132812,347.60626220703125,True,50,0.8
828,30.086754645208252,0.9697729397038434,523.4439086914062,19.64499282836914,0.041857888408100515,892.7411499023438,737.7637329101562,True,50,0.8
829,26.159226612759724,0.9032602123800815,405.5519714355469,12.208901405334473,0.03657715400593982,500.89422607421875,452.7657165527344,True,50,0.8
830,-111.46141535381106,0.38031130926883333,7100588646989824.0,70186784.0,0.02484645321875179,246.84689331054688,225.38021850585938,True,50,0.8
831,19.12798730276186,0.7252188947110512,2504.569580078125,30.436803817749023,0.02995514513436538,674.7939453125,452.9870910644531,True,50,0.8
832,26.184065670483633,0.9529554778287116,48.21445083618164,2.2969677448272705,0.0428282297397435,133.94859313964844,141.71615600585938,True,50,0.8
833,27.020643322959742,0.8458734618584454,55.09419250488281,7.132157325744629,0.036762132924263224,244.3474578857422,177.21060180664062,True,50,0.8
834,26.363228859329336,0.8519711945985874,566.6703491210938,17.354446411132812,0.0421879296936283,535.326171875,498.8694152832031,True,50,0.8
835,32.1808398797499,0.9780124761279523,105.34500122070312,5.222695827484131,0.046769825342906024,339.9326171875,419.50653076171875,True,50,0.8
836,27.01733647323751,0.8650351827973798,1625.2646484375,18.97256851196289,0.04402078264241751,843.5980224609375,914.9310302734375,True,50,0.8
837,23.524756252490132,0.8834416235872224,577.7000732421875,6.738833904266357,0.04912009288441681,321.72369384765625,363.031494140625,True,50,0.8
838,27.57034638421119,0.9129079390159578,589.4740600585938,11.494193077087402,0.04126351844064578,522.9559936523438,581.0077514648438,True,50,0.8
839,27.78243373088827,0.8951003329882865,602.0457153320312,14.612698554992676,0.05572135686141128,529.3777465820312,632.6320190429688,True,50,0.8
840,35.04335519511431,0.9624205791113669,0.06194749474525452,0.25161096453666687,0.036903588723875565,14.714873313903809,14.081361770629883,True,50,0.8
841,24.094300555723414,0.9116172433322427,1698.4039306640625,13.169249534606934,0.05181271114368286,545.0040283203125,663.8738403320312,True,50,0.8
842,24.276139423066468,0.8820227255628582,117.56758117675781,7.352865695953369,0.028684095439772336,234.45799255371094,178.85792541503906,True,50,0.8
843,29.944684763483917,0.9386919537257361,935.0660400390625,25.364635467529297,0.03294711067232445,1055.365966796875,961.1092529296875,True,50,0.8
844,28.463243877844455,0.8927880123342216,31.752832412719727,3.96698260307312,0.03306067929365881,152.22384643554688,149.51406860351562,True,50,0.8
845,30.850003205605923,0.9519938223748261,141.5929412841797,6.353348255157471,0.06022506895834618,345.0016174316406,415.2095031738281,True,50,0.8
846,33.398951829051896,0.9490079652398855,3.3995285034179688,2.528994083404541,0.03132063703285066,88.25975799560547,86.26432037353516,True,50,0.8
847,25.706189707027647,0.9154053032013777,2571.732666015625,19.598522186279297,0.06290974963862957,695.0621948242188,996.8773803710938,True,50,0.8
848,29.438514585955513,0.9614108645417742,287.1813659667969,8.594714164733887,0.03532139995654518,414.06597900390625,502.69281005859375,True,50,0.8
849,20.847831058739356,0.837283282531698,2861.00341796875,14.688190460205078,0.040395031789592056,692.975830078125,595.7896118164062,True,50,0.8
850,26.083790842025603,0.9065987171819198,11.056876182556152,1.8775224685668945,0.03995864423112956,76.55010986328125,68.0093994140625,True,50,0.8
851,29.669840252242473,0.9612635620268998,606.2789916992188,14.086508750915527,0.07150294726756082,622.0899658203125,750.2105102539062,True,50,0.8
852,-inf,,inf,inf,0.018636710008256376,342.6788024902344,210.69569396972656,True,50,0.8
853,27.875878933866474,0.897056664291181,1291.7681884765625,28.00408363342285,0.042493650546035974,876.0259399414062,898.15625,True,50,0.8
854,29.568740095142086,0.965182434786707,46.75166702270508,1.3118743896484375,0.05822287316260552,180.30799865722656,205.9344940185547,True,50,0.8
855,22.19158933123735,0.9089011826847514,220.53607177734375,7.81809663772583,0.041755554841389445,239.29788208007812,191.49703979492188,True,50,0.8
856,32.560679715055045,0.9387697083231589,0.7786014080047607,1.167040228843689,0.03375878562807321,43.985286712646484,37.513118743896484,True,50,0.8
857,24.71770206305589,0.9086753495851622,748.2312622070312,10.032669067382812,0.06522769664687068,371.3981628417969,472.5948791503906,True,50,0.8
858,37.30840192110277,0.9677604983942304,59.306861877441406,10.876432418823242,0.04262181396403182,589.1234130859375,565.2763061523438,True,50,0.8
859,23.003841063712084,0.9137358525479587,22.173749923706055,0.8694876432418823,0.05324216408564413,52.4975700378418,66.64292907714844,True,50,0.8
860,20.40986270840072,0.8578010195698272,5464.92236328125,10.223702430725098,0.05115687814050016,707.0034790039062,775.7520751953125,True,50,0.8
861,26.068055656315163,0.943538073163914,477.4458923339844,10.95399284362793,0.05917912543199638,385.94110107421875,453.8355407714844,True,50,0.8
862,33.18432345950725,0.9708768399384246,128.0354766845703,6.856760501861572,0.05905831189655881,329.8975830078125,524.8659057617188,True,50,0.8
863,28.32966512885411,0.9475043420944175,281.0604248046875,11.831908226013184,0.04056491465391532,392.8366394042969,441.3219909667969,True,50,0.8
864,28.75662616884972,0.9163031344550928,209.6349639892578,6.6107177734375,0.05507887582811735,337.2442321777344,401.3623046875,True,50,0.8
865,26.617295910690384,0.8949147198710617,682.9807739257812,21.72355842590332,0.04919036195512731,649.7576293945312,560.0806884765625,True,50,0.8
866,27.107399646096614,0.9338070381244393,47.401084899902344,2.8369734287261963,0.03749472020692172,143.76119995117188,156.0850067138672,True,50,0.8
867,34.699714982421284,0.982985228746053,11.302842140197754,2.545274019241333,0.047139514685047616,168.8441619873047,182.74620056152344,True,50,0.8
868,21.139851482541545,0.8163475693817183,5579.86083984375,23.66434669494629,0.03693926452071588,816.5928955078125,861.923828125,True,50,0.8
869,32.31845441169931,0.95079364234695,524.1508178710938,20.875110626220703,0.04284364194568065,987.298095703125,946.1693725585938,True,50,0.8
870,34.522825024465085,0.9652408635007339,49.33442687988281,6.556378364562988,0.04819857452137962,358.0832824707031,373.9360046386719,True,50,0.8
871,-225.42005649151176,0.3858818516833605,2.55478728072465e+27,55778421506048.0,0.0189085835942496,543.7420043945312,271.47393798828125,True,50,0.8
872,17.15378785861699,0.7388473509451527,7977.41748046875,30.65545082092285,0.0393576581950836,768.1283569335938,644.3555297851562,True,50,0.8
873,24.962433903622212,0.9271544923965499,532.96630859375,4.323981285095215,0.05963798447404696,333.2570495605469,409.325439453125,True,50,0.8
874,26.79103905351807,0.8432240522613842,1.348732590675354,0.5862835049629211,0.03805339751703118,30.057979583740234,26.36096954345703,True,50,0.8
875,21.497166264817366,0.8335754722952688,174.07992553710938,5.028766632080078,0.04557629332343307,145.78173828125,156.99644470214844,True,50,0.8
876,21.366171442951973,0.7808965201072983,3722.7216796875,30.16737937927246,0.03953674949249367,892.1544799804688,716.2562866210938,True,50,0.8
877,32.173256649542225,0.9589371211342398,263.3918151855469,10.440652847290039,0.05774351459453709,602.3727416992188,659.2650146484375,True,50,0.8
878,25.91864497280764,0.9094148568731399,1.8547292947769165,0.5095955729484558,0.05507164158608909,22.195865631103516,28.068897247314453,True,50,0.8
879,31.89757160596597,0.9762419787215375,32.03976058959961,1.6630380153656006,0.05637291402965948,208.66014099121094,222.75018310546875,True,50,0.8
880,-193.89327245000288,0.5546582200947929,1.2651494779386628e+24,4384900513792.0,0.018361324655539524,426.196533203125,231.84371948242188,True,50,0.8
881,26.421763817152918,0.8708548539244139,863.3692016601562,10.186614990234375,0.07384056706806087,453.9308166503906,672.2208251953125,True,50,0.8
882,26.99659025043757,0.9384898783810153,0.7798792719841003,0.353751540184021,0.054164217155490024,15.513278007507324,20.690826416015625,True,50,0.8
883,-234.99866703965026,0.23351393933603573,3.472137370256312e+27,30433479753728.0,0.023943351347498483,133.2611846923828,105.00447082519531,True,50,0.8
884,23.22654241144533,0.8973768559141302,3039.864990234375,18.884096145629883,0.04697933224694749,732.2741088867188,800.1161499023438,True,50,0.8
885,22.03122491447526,0.7874684708785954,194.1671905517578,5.494809627532959,0.05679795625197786,125.67916107177734,179.36611938476562,True,50,0.8
886,26.22698963488763,0.914286164317855,1012.8228149414062,17.45267677307129,0.031972268594643145,729.0624389648438,653.0933837890625,True,50,0.8
887,30.33628388185157,0.943036132475786,52.803619384765625,7.126704216003418,0.030433951648003374,285.0230407714844,238.94459533691406,True,50,0.8
888,33.75268750524008,0.9350442710660314,4.238801956176758,3.189242362976074,0.0429415210072162,107.73998260498047,100.34194946289062,True,50,0.8
889,25.398100661418734,0.8456462995433686,169.10902404785156,3.865170478820801,0.06781715226085991,137.3443603515625,243.92901611328125,True,50,0.8
890,38.83334759405002,0.9739709424068315,68.09268188476562,16.394248962402344,0.02953356587899069,784.639892578125,722.544677734375,True,50,0.8
891,39.716288147851174,0.9806306590667327,78.0721664428711,11.297578811645508,0.03483143161882434,850.5872192382812,855.8407592773438,True,50,0.8
892,25.415297587065808,0.9085851321568745,1960.9970703125,35.50883865356445,0.03763235086977326,1023.49658203125,830.3896484375,True,50,0.8
893,20.08590199420008,0.8375443010781392,1546.9605712890625,9.651177406311035,0.046341845043100585,425.3108215332031,397.7863464355469,True,50,0.8
894,34.75153558920328,0.9535151369815886,149.47213745117188,13.334766387939453,0.0467736362932323,655.7117919921875,668.4170532226562,True,50,0.8
895,34.55367061936759,0.9357528605789592,14.82618236541748,4.78269624710083,0.04552199060376228,203.83836364746094,205.77931213378906,True,50,0.8
896,26.247285421887362,0.8603777408645987,192.15602111816406,14.092142105102539,0.03228417302877961,400.1663513183594,293.8545837402344,True,50,0.8
897,30.792515588151467,0.9260828917148519,496.07928466796875,17.443017959594727,0.040128105917440024,805.5267944335938,896.439453125,True,50,0.8
898,33.56878679655836,0.9498809037693575,0.08588938415050507,0.296345055103302,0.025604910686595723,15.298623085021973,13.988921165466309,True,50,0.8
899,31.60490433615312,0.926741451155721,5.159203052520752,2.9870080947875977,0.03408356565359877,98.6786880493164,86.42301940917969,True,50,0.8
900,35.971053669483474,0.9819974868536242,10.986205101013184,2.671821355819702,0.04475253322174079,189.97276306152344,208.67837524414062,True,50,0.8
901,34.13410356258288,0.9570521269958577,0.2914310395717621,0.3744749128818512,0.05713868535057407,27.111217498779297,27.505672454833984,True,50,0.8
902,23.25024494047799,0.8552517708769631,147.505126953125,5.170466423034668,0.05209699171411372,185.11341857910156,182.25399780273438,True,50,0.8
903,32.51912304544951,0.9510595907521567,172.4706573486328,11.284276008605957,0.04034641232058797,571.01806640625,583.45849609375,True,50,0.8
904,30.40946447362859,0.9677173164975902,161.3491668701172,5.60080099105835,0.04688205031544411,312.601806640625,422.00311279296875,True,50,0.8
905,23.615457156849263,0.9073290438665036,3451.75,31.31666374206543,0.04790637061670344,834.689453125,892.779052734375,True,50,0.8
906,29.476955340668884,0.9702480634361106,752.9186401367188,14.158197402954102,0.03709005033640314,808.0278930664062,817.6260986328125,True,50,0.8
907,35.719486319127995,0.9639772496525472,31.335006713867188,6.597293376922607,0.039783625368499796,349.1821594238281,342.47552490234375,True,50,0.8
908,32.51132764244825,0.9724844518983573,37.94642639160156,3.4537906646728516,0.04410908546279959,232.89637756347656,260.16400146484375,True,50,0.8
909,25.686477538766056,0.9375880987789977,389.615966796875,4.907922267913818,0.038869284869285446,342.7615661621094,380.3127136230469,True,50,0.8
910,33.26636313586886,0.958325987652913,164.1519775390625,17.574811935424805,0.04750515300098119,628.769775390625,590.7046508789062,True,50,0.8
911,29.172671581902065,0.9172491649025426,72.75038146972656,5.5584025382995605,0.07010821695212459,210.7938690185547,268.7955627441406,True,50,0.8
912,29.362746466580244,0.9461203006137512,351.24749755859375,10.368062973022461,0.0625923339290721,505.912353515625,624.5247802734375,True,50,0.8
913,27.49448527196585,0.8494503798881249,217.16189575195312,14.586894989013672,0.04148724897386285,410.4080505371094,410.0022277832031,True,50,0.8
914,28.40783986612724,0.9533035164954615,440.07720947265625,6.726003170013428,0.05269122597226049,449.51617431640625,552.4951171875,True,50,0.8
915,22.41234650838537,0.8856447109562355,1093.6195068359375,2.406395435333252,0.0583139671717692,328.83416748046875,436.6903991699219,True,50,0.8
916,21.91543331762079,0.876289922782563,559.5258178710938,2.4194374084472656,0.06872795710637473,189.10903930664062,295.1712951660156,True,50,0.8
917,29.88566392579461,0.9576795429175853,922.81103515625,8.082651138305664,0.042489727691626004,811.7426147460938,948.5048828125,True,50,0.8
918,22.91151365688269,0.9197597671646175,2918.958740234375,13.899215698242188,0.06776888685370897,540.4207763671875,763.8421630859375,True,50,0.8
919,28.16532418930166,0.9584820687586308,30.21090316772461,4.588912487030029,0.03218093646154563,152.0435791015625,140.9730682373047,True,50,0.8
920,-61.73420072345364,0.2880895215598521,1083526873088.0,2176806.5,0.02786521928190505,1078.618896484375,868.5994873046875,True,50,0.8
921,31.65611900172574,0.9361720114092893,120.42109680175781,7.725796222686768,0.05800989425581689,364.0146484375,487.9437561035156,True,50,0.8
922,35.9388389401797,0.9701325237612606,203.79739379882812,11.89592170715332,0.023241217722455826,902.5352783203125,894.6576538085938,True,50,0.8
923,28.69168567091611,0.9611088678133131,857.2703247070312,10.3215913772583,0.03935260104097717,709.6416015625,800.055419921875,True,50,0.8
924,31.188898038273418,0.9146359215295413,137.6397705078125,23.493450164794922,0.04069432168411218,536.757568359375,425.7882995605469,True,50,0.8
925,-84.96163524046341,0.446451892414725,172270665728.0,1822702.125,0.02695628193570581,30.68913459777832,23.44683837890625,True,50,0.8
926,29.443794848518312,0.944714265995658,82.28707122802734,8.14120101928711,0.04039560338151332,298.5377197265625,269.40869140625,True,50,0.8
927,23.378528574514,0.8230739563974966,1348.723388671875,30.548154830932617,0.03283381085736031,709.0692749023438,542.0925903320312,True,50,0.8
928,33.67502337564904,0.9685289375829992,170.76393127441406,12.554825782775879,0.03247950438190831,650.7999267578125,633.8447265625,True,50,0.8
929,26.82236516282536,0.9093778427897868,139.01181030273438,10.117177963256836,0.05008762884976735,310.49945068359375,258.6297912597656,True,50,0.8
930,25.69784852149407,0.9009911064010486,52.6898078918457,5.22958517074585,0.030741581883877822,164.983154296875,140.2167205810547,True,50,0.8
931,24.865318763725078,0.8759427401759197,2246.976806640625,41.093482971191406,0.04169776766489829,846.443115234375,835.0953369140625,True,50,0.8
932,32.397166575673936,0.979190686615751,556.1657104492188,13.310224533081055,0.04814536472036302,943.35302734375,984.4177856445312,True,50,0.8
933,26.066375706102697,0.8586843724056676,636.54150390625,4.545129299163818,0.09687768892817666,204.3769073486328,526.1644897460938,True,50,0.8
934,24.49024840507152,0.8432455925641005,98.14485931396484,5.4906229972839355,0.0445028145496491,206.04287719726562,172.5076141357422,True,50,0.8
935,25.553833799561446,0.9169291300977599,206.08929443359375,4.40371036529541,0.031344238262124305,289.8316650390625,273.0350341796875,True,50,0.8
936,27.969153106008626,0.9066319734961471,0.588799238204956,0.5616990327835083,0.045076169592153666,19.016088485717773,19.372285842895508,True,50,0.8
937,34.32718226285898,0.9559156529843745,303.4870300292969,29.503684997558594,0.03666931114831605,1111.46533203125,914.384521484375,True,50,0.8
938,22.2070171291872,0.8699132187221218,84.62743377685547,2.9367728233337402,0.041801811697109524,127.4599838256836,118.63333129882812,True,50,0.8
939,30.73715802953633,0.9493088282267991,276.79107666015625,14.182350158691406,0.03362747931622037,541.8240966796875,576.93994140625,True,50,0.8
940,21.764255607710112,0.8201524017556074,497.77362060546875,4.433468341827393,0.0653521780055158,204.9054718017578,274.7811584472656,True,50,0.8
941,26.22606598491077,0.9130590952354302,582.7266845703125,10.69245433807373,0.0734309424264243,405.7451477050781,554.6238403320312,True,50,0.8
942,30.348841647248115,0.9218359843914765,380.67578125,20.75206756591797,0.04089882860403425,622.33251953125,651.7689819335938,True,50,0.8
943,27.802143540500253,0.8953177799673518,1079.752685546875,31.686485290527344,0.043343142124966955,887.488525390625,829.9120483398438,True,50,0.8
944,24.916121559199095,0.9033164828234824,131.13037109375,5.753503799438477,0.05484643405996274,192.7318878173828,207.21484375,True,50,0.8
945,21.661833469671787,0.8713251592714428,0.9706020355224609,0.10652392357587814,0.08561771476544117,5.888315677642822,11.984832763671875,True,50,0.8
946,-162.9437217966775,0.4241923097178909,3.69191129256114e+20,72459075584.0,0.01762856093986257,328.78082275390625,137.74874877929688,True,50,0.8
947,23.90250839737633,0.8806713175389462,3083.974609375,22.087406158447266,0.06203475425747277,729.5916137695312,900.11865234375,True,50,0.8
948,24.20326482615104,0.9016387207112568,2888.189208984375,9.190899848937988,0.04687889900038382,679.972900390625,874.0161743164062,True,50,0.8
949,35.04606973528797,0.9681220546872255,111.58535766601562,8.926355361938477,0.03954063803248296,589.687255859375,597.815673828125,True,50,0.8
950,25.443063482608608,0.931862942951321,1019.8863525390625,3.4444775581359863,0.06569490268411027,487.32659912109375,600.9163208007812,True,50,0.8
951,36.84046716060616,0.9675752884017301,91.5380859375,9.468210220336914,0.04525778327859163,668.1436157226562,665.3716430664062,True,50,0.8
952,22.480621715229496,0.7571728730274682,148.92514038085938,6.006692886352539,0.03986606811654558,156.9288787841797,176.19590759277344,True,50,0.8
953,28.362635491713984,0.9007696608433229,1184.557373046875,33.03438949584961,0.058988388506692135,1009.63134765625,914.49755859375,True,50,0.8
954,-89.01100729467957,0.37206140382773434,138489047810048.0,28933374.0,0.021605013678939758,822.833740234375,419.35174560546875,True,50,0.8
955,28.181957891526444,0.9420136226912031,221.00511169433594,6.808068752288818,0.059483344381836264,303.8360595703125,383.7554016113281,True,50,0.8
956,36.041273399900675,0.9747383311406255,67.02404022216797,6.715795993804932,0.0360322124208632,507.1477355957031,519.3988037109375,True,50,0.8
957,31.70551719394654,0.9582031237036451,1.5504034757614136,0.80278080701828,0.04601345033700534,49.85968017578125,47.919002532958984,True,50,0.8
958,27.3130188433301,0.9346318552645367,49.60396194458008,1.6818994283676147,0.04512499804912176,130.0323944091797,167.11708068847656,True,50,0.8
959,26.72946859258577,0.9430212856600036,1150.2554931640625,6.55039644241333,0.0443678205236595,591.2627563476562,738.2955932617188,True,50,0.8
960,28.932957163336724,0.9164963399585802,6.864960193634033,1.7295995950698853,0.036122816063189934,62.75065994262695,83.71586608886719,True,50,0.8
961,23.084861966500316,0.8233019348918854,1754.6455078125,20.48112678527832,0.02775014560661275,807.8616943359375,603.5489501953125,True,50,0.8
962,33.48661747662496,0.954858488265821,27.104890823364258,5.155228137969971,0.03510965397276354,269.0803527832031,246.103759765625,True,50,0.8
963,24.202816600932337,0.9042483605764002,563.37353515625,10.441144943237305,0.04591126339496956,365.0384521484375,389.90631103515625,True,50,0.8
964,-92.24598914504945,0.40512975969395093,61131787862016.0,9584619.0,0.027699124999133868,321.5137023925781,289.405029296875,True,50,0.8
965,25.20935194303295,0.9220660243753317,377.00299072265625,5.619863510131836,0.06119056287481673,250.88046264648438,356.3170471191406,True,50,0.8
966,29.62367319690741,0.9688811248208716,563.6262817382812,5.5015645027160645,0.053276542146985933,635.4185180664062,719.3268432617188,True,50,0.8
967,19.26257207838979,0.8586510165309307,1034.656982421875,7.366860389709473,0.04030096185100774,324.8468017578125,297.8245849609375,True,50,0.8
968,37.12964547998999,0.9623457596274967,62.189212799072266,9.75985336303711,0.045442870365952126,583.272216796875,566.8382568359375,True,50,0.8
969,32.664836412101245,0.9572938574310795,122.58055114746094,15.57048225402832,0.03399332442992352,545.15283203125,476.5743408203125,True,50,0.8
970,28.499642305828043,0.9443394787171308,622.5691528320312,15.19406795501709,0.04635595660968234,697.8916015625,664.0075073242188,True,50,0.8
971,28.40825560270766,0.8998261605292344,1264.8709716796875,39.24662780761719,0.03131347771919759,1085.7374267578125,936.8928833007812,True,50,0.8
972,22.658461627456905,0.9049110584695303,2908.68798828125,3.5771806240081787,0.04684204493994108,544.50927734375,732.8395385742188,True,50,0.8
973,29.540181755419063,0.9631205798271886,50.510223388671875,3.1892545223236084,0.04346183332483141,178.87631225585938,215.72543334960938,True,50,0.8
974,35.103024667721726,0.962730622436117,0.3189924359321594,0.49337780475616455,0.061566466365781704,31.81566619873047,32.15195083618164,True,50,0.8
975,28.255483984046567,0.9334955719540855,103.2662124633789,7.575517177581787,0.03368170300663426,277.6970520019531,263.00177001953125,True,50,0.8
976,30.715408198233032,0.9521475028250486,300.3571472167969,10.321673393249512,0.0433586404069143,568.5294799804688,595.4828491210938,True,50,0.8
977,31.372524807558353,0.9385985135955215,1.9990893602371216,1.2635176181793213,0.056929796980032664,51.65888595581055,52.374385833740234,True,50,0.8
978,24.72729210535053,0.8239774672935406,829.8659057617188,22.9650821685791,0.03155193234321614,769.9834594726562,496.869873046875,True,50,0.8
979,27.450740152986995,0.9183148055061529,640.9125366210938,15.905823707580566,0.05379625301975447,648.500732421875,597.2460327148438,True,50,0.8
980,22.117879762001206,0.8226186364815079,647.47998046875,12.683146476745605,0.047329803669040764,346.8584899902344,334.9096374511719,True,50,0.8
981,19.837560227690766,0.7163544912342347,5971.0908203125,45.72885513305664,0.03965769162501656,954.57861328125,771.1412963867188,True,50,0.8
982,28.127045510857663,0.9049476068947461,17.434364318847656,3.9219305515289307,0.03179125679693457,120.98605346679688,107.49165344238281,True,50,0.8
983,28.65955722959423,0.9573861007550799,7.875380992889404,0.4963761568069458,0.03986916470377292,62.7833137512207,76.0626449584961,True,50,0.8
984,23.066759325057195,0.9026046487169231,2604.421630859375,20.684648513793945,0.03165482895633124,784.3834228515625,728.4605712890625,True,50,0.8
985,28.845586202238948,0.9574711233438968,319.0918884277344,8.25341796875,0.03777182553448096,436.7923278808594,495.9958190917969,True,50,0.8
986,22.856506250180733,0.9024253086185985,2450.095458984375,1.2332717180252075,0.056879845836615386,401.997314453125,688.7139892578125,True,50,0.8
987,34.13187450385571,0.9578630307802721,73.1209945678711,7.163637161254883,0.03851825619057842,444.6424560546875,435.39251708984375,True,50,0.8
988,22.047317521565027,0.7977308455453809,363.963134765625,7.030957221984863,0.03816683637252982,176.4395751953125,247.15562438964844,True,50,0.8
989,27.342995000577584,0.9461027329520422,1237.0318603515625,9.39257526397705,0.040775789851386135,671.6444091796875,819.283203125,True,50,0.8
990,19.09051166892767,0.8399596360567462,7825.8984375,16.41335678100586,0.03408063710593048,581.226318359375,799.616455078125,True,50,0.8
991,23.98377570372037,0.8651521026619501,1723.8017578125,25.12354278564453,0.07635802966589722,617.6410522460938,695.0017700195312,True,50,0.8
992,28.518546793363182,0.9492604300241352,104.26092529296875,5.530439853668213,0.05326709343702952,247.5399169921875,272.87298583984375,True,50,0.8
993,32.89547236615498,0.977932557571291,179.0043487548828,4.979964256286621,0.028170750354759275,531.5812377929688,590.6404418945312,True,50,0.8
994,26.193416950531876,0.9194917669798506,312.4128112792969,16.76546287536621,0.03332965287554596,400.9943542480469,361.6129150390625,True,50,0.8
995,31.543662388489814,0.9166299147095043,5.8724822998046875,1.950677514076233,0.045353168240124524,89.00309753417969,92.49049377441406,True,50,0.8
996,22.786016913074793,0.8514756521272427,4366.6484375,24.460704803466797,0.0557585643111589,896.651123046875,917.396240234375,True,50,0.8
997,22.14655037991696,0.8945684717680732,115.36692810058594,2.8506243228912354,0.04896464291258732,149.1040496826172,137.6818084716797,True,50,0.8
998,18.577053976050266,0.8372340198138669,12505.71875,15.450111389160156,0.05682296253061432,870.7645874023438,950.287109375,True,50,0.8
999,31.487955556117157,0.9535943536920198,141.18902587890625,10.962173461914062,0.04625232867512749,463.69207763671875,446.55975341796875,True,50,0.8
