sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
930,32.28099359558091,0.9518629434884702,11.572098731994629,1.0011324882507324,0.24417345480321181,131.31256103515625,140.2167205810547
931,31.857187589756656,0.9766833477867892,449.17095947265625,8.930960655212402,0.1710266175920807,676.5517578125,835.0953369140625
932,34.35843368717318,0.9649935302000696,354.0605163574219,9.271756172180176,0.19753119393412946,939.7964477539062,984.4177856445312
933,28.012459133110998,0.8552458759581563,406.64776611328125,3.3121798038482666,0.5798365718243899,159.22238159179688,526.1644897460938
934,31.66389247900874,0.9398286419760117,18.81495475769043,1.5082323551177979,0.2649394238530557,113.01680755615234,172.5076141357422
935,38.172429402489115,0.9806121813654285,11.277059555053711,3.7988901138305664,0.19980498655090614,288.24603271484375,273.0350341796875
936,29.411520925921693,0.9249106172772107,0.4224063754081726,0.2596161365509033,0.2191686047157305,16.659353256225586,19.372285842895508
937,33.91153118490721,0.9772888510435113,333.96832275390625,18.941240310668945,0.13877515423074463,1311.1434326171875,914.384521484375
938,30.41529734952514,0.9705950088176196,12.784481048583984,2.0228047370910645,0.1541699425060697,142.30123901367188,118.63333129882812
939,31.306046247390782,0.9317980659058773,242.8081512451172,6.845442771911621,0.22539381376859383,548.7315063476562,576.93994140625
940,28.900925262478058,0.9330010933972611,96.24205017089844,2.858664035797119,0.28784547785556625,189.1852264404297,274.7811584472656
941,29.742602796823135,0.9392082971761962,259.3052062988281,5.114731311798096,0.31951051725262797,359.7067565917969,554.6238403320312
942,32.61302594665037,0.9805209929790536,226.01480102539062,6.77066707611084,0.29038158737320147,505.6848449707031,651.7689819335938
943,40.414227987056854,0.9891380374891716,59.171939849853516,7.296500205993652,0.2248942644771954,772.265380859375,829.9120483398438
944,30.713732828545357,0.9523987169343867,34.50978088378906,1.9594063758850098,0.21879602289770472,193.91400146484375,207.21484375
945,30.14997650164578,0.9502349787759831,0.13747599720954895,0.22915436327457428,0.17867031114253787,13.419651985168457,11.984832763671875
946,42.470640274943946,0.989285409573554,1.0612435340881348,1.7332887649536133,0.19335851316839595,145.13316345214844,137.74874877929688
947,29.985885031211982,0.9460498880752592,759.9290771484375,9.824520111083984,0.27302808818785373,706.85400390625,900.11865234375
948,24.707971167291504,0.8885543438580975,2571.3134765625,8.369481086730957,0.26844463594981943,679.3533935546875,874.0161743164062
949,34.557888072859036,0.9321913056352374,124.8605728149414,5.108313083648682,0.1782124771031453,588.0772094726562,597.815673828125
950,36.698385162642836,0.980296166834755,76.38703155517578,6.971370697021484,0.1680731513746207,619.5490112304688,600.9163208007812
951,44.66416971849022,0.9902795744200609,15.108856201171875,5.099045753479004,0.1979823397024162,667.7396240234375,665.3716430664062
952,39.917124454476166,0.9865344005287985,2.687309741973877,1.7779130935668945,0.23693932723372224,158.00941467285156,176.19590759277344
953,43.78615691341459,0.9903947516153225,33.978477478027344,9.821362495422363,0.20466588268328045,1009.9041137695312,914.49755859375
954,37.92405172759611,0.985848805452894,28.048494338989258,5.170724868774414,0.20813404791170984,444.5126953125,419.35174560546875
955,28.189446129744802,0.9068969471497371,220.62437438964844,4.0347900390625,0.30048087193330236,306.4311218261719,383.7554016113281
956,43.54460240784478,0.9958891398797217,11.909613609313965,3.5163347721099854,0.18378743739171025,541.1887817382812,519.3988037109375
957,45.261626126659124,0.9942152771110752,0.06836500763893127,0.4223119020462036,0.17463780656931327,49.506126403808594,47.919002532958984
958,24.773733386366725,0.860819518241274,89.0112533569336,2.5796375274658203,0.15453626631288073,153.2437744140625,167.11708068847656
959,29.762242892155044,0.9463638813610662,572.1591796875,8.257808685302734,0.21651570623912786,656.967041015625,738.2955932617188
960,28.9292426945857,0.8868006820011004,6.8708343505859375,0.8249088525772095,0.2565715217494806,56.005741119384766,83.71586608886719
961,38.86863367016821,0.9875447314897681,46.32465744018555,10.71388053894043,0.1328912480763952,802.4805297851562,603.5489501953125
962,48.49482028289068,0.9939339189675817,0.8555144667625427,1.5847829580307007,0.20111899887267587,247.98216247558594,246.103759765625
963,31.883765316145556,0.9618700665217066,96.09516906738281,5.408951759338379,0.13573743487996412,526.84033203125,389.90631103515625
964,29.02940423168992,0.9112783142388823,45.57511901855469,2.0923056602478027,0.33814329301973617,151.7958221435547,289.405029296875
965,39.7906824589331,0.9805878327757704,13.128397941589355,5.9224138259887695,0.1605014302590679,442.72344970703125,356.3170471191406
966,35.53525373090536,0.986683298913441,144.48846435546875,8.208799362182617,0.1532372129691792,807.4036254882812,719.3268432617188
967,37.48167322896582,0.9898845710867575,15.59144401550293,4.439745903015137,0.2012008626149082,334.4776306152344,297.8245849609375
968,35.047836839505294,0.9573910261809027,100.4375,4.341679573059082,0.22251164034038995,537.0176391601562,566.8382568359375
969,42.5115641564028,0.987227867416061,12.698392868041992,7.364346027374268,0.1896784436304559,517.9979858398438,476.5743408203125
970,43.734111507256266,0.9889125455982053,18.65265655517578,5.9647650718688965,0.19034131124425985,701.940185546875,664.0075073242188
971,33.11760620404149,0.9661812071675979,427.6723327636719,12.866731643676758,0.1781198117165732,1050.0137939453125,936.8928833007812
972,29.595508137471896,0.9345440691749308,588.83349609375,6.497586727142334,0.2462970776794625,658.7418823242188,732.8395385742188
973,28.143639236040663,0.8668847492231888,69.66802978515625,1.3570809364318848,0.3130514463601278,137.9996337890625,215.72543334960938
974,39.73255213105747,0.991114079829217,0.109856978058815,0.2508085072040558,0.16642703965483235,34.23381805419922,32.15195083618164
975,31.683184266407025,0.9705013847372603,46.90166091918945,5.465110778808594,0.16285026182166287,306.8056640625,263.00177001953125
976,40.496750906208064,0.9897774794091874,31.586660385131836,5.2580461502075195,0.2421965803943235,570.91943359375,595.4828491210938
977,40.68285146282029,0.9792994447090924,0.23431473970413208,0.45423921942710876,0.19957708629051338,51.59912109375,52.374385833740234
978,40.12591605782777,0.9845790766771609,23.941179275512695,3.826409101486206,0.22946628790231458,537.5294799804688,496.869873046875
979,36.50517568415778,0.9831275558108762,79.68106842041016,6.574641704559326,0.17446210979863688,644.957275390625,597.2460327148438
980,43.16954373550278,0.9946463551253111,5.082295894622803,3.147892713546753,0.18048730634287533,324.9967041015625,334.9096374511719
981,36.84459352143535,0.9797551060024307,118.94613647460938,8.369551658630371,0.21918655190720787,732.3260498046875,771.1412963867188
982,29.94180231210597,0.8873582659452631,11.479696273803711,1.075537085533142,0.2783077946347601,83.75833129882812,107.49165344238281
983,45.57238786905205,0.9975661429642892,0.16032031178474426,0.5138610005378723,0.2362517394722273,78.75682830810547,76.0626449584961
984,38.891732707813084,0.9854156538244372,68.1104736328125,9.900383949279785,0.2146055390684208,775.2371826171875,728.4605712890625
985,31.0551842353158,0.912671435845418,191.84739685058594,3.7537903785705566,0.2301385760625962,446.8668518066406,495.9958190917969
986,27.600136631866615,0.9236617114498704,821.90185546875,6.585590362548828,0.20680055978879994,530.3121337890625,688.7139892578125
987,28.937796536325248,0.9010206172634416,241.7964324951172,3.507395029067993,0.21810637285837078,373.4686584472656,435.39251708984375
988,34.935913941781166,0.9748707434894869,18.715341567993164,3.411841869354248,0.18970123089024074,273.5298156738281,247.15562438964844
989,34.38335872421982,0.9666315527061929,244.53695678710938,7.323403358459473,0.20065539037630784,750.7881469726562,819.283203125
990,39.92517707194962,0.9951333931817359,64.57548522949219,9.408537864685059,0.2212924793148229,841.0519409179688,799.616455078125
991,40.78375058338815,0.9903872654503221,36.015533447265625,8.262018203735352,0.18605414702972053,790.772705078125,695.0017700195312
992,34.073980354948645,0.9140775787814206,29.012039184570312,1.8018351793289185,0.27504938379984284,220.3980712890625,272.87298583984375
993,32.84776553808601,0.9473078649421871,180.98153686523438,4.839703559875488,0.2305605688766479,538.590576171875,590.6404418945312
994,34.810067989837655,0.9636732328171823,42.95994186401367,6.5043768882751465,0.13329951082524907,444.8796691894531,361.6129150390625
995,41.2161490921448,0.9918621490306776,0.633246898651123,0.9638085961341858,0.20891800486153903,91.99455261230469,92.49049377441406
996,33.95726585531216,0.973848103577323,333.4443359375,14.61362361907959,0.1574296529581566,867.92431640625,917.396240234375
997,34.28753905690186,0.9719147067613154,7.046647071838379,1.527441143989563,0.2084168561402899,129.94593811035156,137.6818084716797
998,31.794689740676645,0.9605552403658044,596.1356201171875,10.180695533752441,0.24574883805940473,864.2405395507812,950.287109375
999,42.76520401094412,0.9811301608296001,10.521462440490723,3.644277334213257,0.2039698794349717,466.7886047363281,446.55975341796875
