sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
822,34.50676549756888,0.9774540486227494,39.03839111328125,8.435677528381348,0.056868136747174454,347.96783447265625,334.1656799316406,True,100,0.8
823,17.491681252284568,0.7945222497475117,2830.10888671875,19.295175552368164,0.047817049621608224,599.8963623046875,398.7705383300781,True,100,0.8
824,32.59765860155787,0.9706495988372064,158.98789978027344,9.608839988708496,0.04612377427795432,571.0272216796875,537.8582153320312,True,100,0.8
825,23.777937786802767,0.8531017191018486,3521.883056640625,5.394445896148682,0.10521329200900004,547.4962768554688,919.935791015625,True,100,0.8
826,28.941127112359432,0.9090276234797648,153.0646209716797,12.76016616821289,0.05840928157209236,371.12164306640625,346.9996337890625,True,100,0.8
827,27.367633002483025,0.8987440847218304,218.24046325683594,14.032423973083496,0.02457066134912285,748.370361328125,347.60626220703125,True,100,0.8
828,30.04496603813326,0.9695331199158087,528.5048828125,19.770790100097656,0.0584943908844631,892.369140625,737.7637329101562,True,100,0.8
829,25.948981735453188,0.8977953121296761,425.66796875,12.362313270568848,0.05130397557326802,501.169921875,452.7657165527344,True,100,0.8
830,26.143580030514034,0.8801488706109694,123.25224304199219,6.887262344360352,0.032916827550099226,246.909912109375,225.38021850585938,True,100,0.8
831,19.101643851198794,0.7225333432276744,2519.807861328125,30.463972091674805,0.035790599063849085,674.6427001953125,452.9870910644531,True,100,0.8
832,26.156263736598188,0.9512922020275357,48.52408981323242,2.328943967819214,0.056813648916525995,133.9989013671875,141.71615600585938,True,100,0.8
833,26.948227057989982,0.8436865056494887,56.02056121826172,7.1714301109313965,0.05042161412496327,244.50250244140625,177.21060180664062,True,100,0.8
834,26.359448714644685,0.8505382625384369,567.163818359375,17.418310165405273,0.0570973055850161,535.2620239257812,498.8694152832031,True,100,0.8
835,32.004907173383444,0.9753013425136621,109.70013427734375,5.338776588439941,0.07310162989800979,340.1031799316406,419.50653076171875,True,100,0.8
836,26.880873528024672,0.8613902631958695,1677.14404296875,19.23057746887207,0.05576107981733854,843.6858520507812,914.9310302734375,True,100,0.8
837,23.44935080215415,0.8785897682896542,587.818115234375,6.821161270141602,0.06570920992217458,321.6278381347656,363.031494140625,True,100,0.8
838,27.54834277758482,0.9107821491403723,592.46826171875,11.507791519165039,0.05653011507300695,522.9462890625,581.0077514648438,True,100,0.8
839,27.703020453221505,0.8919051772389456,613.15576171875,14.935824394226074,0.07546398335262303,529.2013549804688,632.6320190429688,True,100,0.8
840,34.93258465701296,0.9619545769811415,0.06354783475399017,0.25243765115737915,0.039985040394580354,14.714288711547852,14.081361770629883,True,100,0.8
841,24.063506643000135,0.9089521126672303,1710.4892578125,13.305817604064941,0.06948002364165526,544.7341918945312,663.8738403320312,True,100,0.8
842,24.318525808149825,0.8817866817984746,116.42573547363281,7.367304801940918,0.03924533814574357,234.41319274902344,178.85792541503906,True,100,0.8
843,29.80452206138694,0.936736576224536,965.7363891601562,25.53126335144043,0.04846775177720493,1055.2850341796875,961.1092529296875,True,100,0.8
844,28.32914027535739,0.8896448291276877,32.74860763549805,3.9763147830963135,0.04799681552738839,152.18431091308594,149.51406860351562,True,100,0.8
845,30.666570503078177,0.946673262722106,147.70150756835938,6.452350616455078,0.08634916113015964,344.9403381347656,415.2095031738281,True,100,0.8
846,33.1547929011834,0.9469507874303927,3.5961239337921143,2.5377752780914307,0.04257688136081646,88.21554565429688,86.26432037353516,True,100,0.8
847,25.553422982032924,0.9122326467460131,2663.80517578125,19.990930557250977,0.09724761167031297,695.2779541015625,996.8773803710938,True,100,0.8
848,29.352371177757806,0.9583859757373208,292.9345397949219,8.704309463500977,0.05006407333735466,414.052001953125,502.69281005859375,True,100,0.8
849,20.837311378668634,0.835137345626041,2867.94189453125,14.84765625,0.05896018695632954,693.1099853515625,595.7896118164062,True,100,0.8
850,26.04493307256714,0.9053372719256015,11.156249046325684,1.8904695510864258,0.0509878529239416,76.58222961425781,68.0093994140625,True,100,0.8
851,29.479750535906263,0.9561978191967719,633.4049682617188,14.438714981079102,0.0997882865804641,622.2048950195312,750.2105102539062,True,100,0.8
852,21.716435332012868,0.7842250687045833,134.4307098388672,9.040314674377441,0.027674746739499285,342.63824462890625,210.69569396972656,True,100,0.8
853,27.825030559288273,0.8944440313237186,1306.9814453125,28.186466217041016,0.05237492225108587,875.7980346679688,898.15625,True,100,0.8
854,29.452575181367408,0.9629521291660696,48.0190544128418,1.3475511074066162,0.07992591961276184,180.2440185546875,205.9344940185547,True,100,0.8
855,22.121294707826493,0.9072193726483959,224.1347198486328,7.871855735778809,0.056276032648171326,239.29551696777344,191.49703979492188,True,100,0.8
856,32.438936081560584,0.9377281610864542,0.8007363677024841,1.1684409379959106,0.047124123746977255,43.98695373535156,37.513118743896484,True,100,0.8
857,24.627639792719705,0.9042213100865983,763.9097290039062,10.19443130493164,0.08530365329337469,371.35565185546875,472.5948791503906,True,100,0.8
858,37.22720888395419,0.9672319355148772,60.426055908203125,10.94243049621582,0.05709652872505091,589.1544799804688,565.2763061523438,True,100,0.8
859,22.965558551727547,0.9109227206001502,22.370073318481445,0.8800811171531677,0.06910463902500369,52.47791290283203,66.64292907714844,True,100,0.8
860,20.392346493970624,0.8565889527527052,5487.0078125,10.26684284210205,0.06983755313581672,707.3611450195312,775.7520751953125,True,100,0.8
861,26.012985855633982,0.9416231923228201,483.5386657714844,11.045204162597656,0.07990929986026384,385.72796630859375,453.8355407714844,True,100,0.8
862,32.933404888218746,0.9682250420252482,135.65074157714844,6.927433490753174,0.08425718721443777,329.75579833984375,524.8659057617188,True,100,0.8
863,28.234776859108926,0.9447601227968224,287.268798828125,12.024829864501953,0.06104426410735042,392.7453308105469,441.3219909667969,True,100,0.8
864,28.59887618268431,0.9105565007795244,217.38958740234375,6.748301982879639,0.07139651306303198,337.3430480957031,401.3623046875,True,100,0.8
865,26.62434991182407,0.8934388954530713,681.872314453125,21.83177947998047,0.06356072555612514,649.7272338867188,560.0806884765625,True,100,0.8
866,27.008095181543915,0.9301034554962158,48.497432708740234,2.852733612060547,0.05105025005148041,143.75396728515625,156.0850067138672,True,100,0.8
867,34.57216473089421,0.9810491593475804,11.639723777770996,2.5982565879821777,0.07183039682136558,168.82894897460938,182.74620056152344,True,100,0.8
868,21.135993359549772,0.8131333324792472,5584.8203125,23.908145904541016,0.048025410629152776,816.8372192382812,861.923828125,True,100,0.8
869,32.159903388238405,0.9497856112471921,543.6399536132812,21.024168014526367,0.05451791908933438,987.0656127929688,946.1693725585938,True,100,0.8
870,34.36084978112572,0.9630627109908467,51.20915985107422,6.633976459503174,0.06785907241109902,358.03179931640625,373.9360046386719,True,100,0.8
871,23.97910483666161,0.826747718626991,293.38543701171875,15.795846939086914,0.02318029601571268,543.8232421875,271.47393798828125,True,100,0.8
872,17.121516465755807,0.7370443275533289,8036.9169921875,30.66292381286621,0.05299980086103366,768.0772094726562,644.3555297851562,True,100,0.8
873,24.975384873080436,0.9262121827048475,531.3793334960938,4.399332046508789,0.08079972189159494,333.31298828125,409.325439453125,True,100,0.8
874,26.777402270701423,0.8422641905007648,1.35297429561615,0.5869739055633545,0.050053754300248735,30.026805877685547,26.36096954345703,True,100,0.8
875,21.471249792890937,0.8326494248412833,175.1218719482422,5.046034336090088,0.05020262029427658,145.76388549804688,156.99644470214844,True,100,0.8
876,21.34908201042559,0.7802633882247457,3737.399658203125,30.390214920043945,0.058224968821270616,892.2203979492188,716.2562866210938,True,100,0.8
877,31.913617459929654,0.9557211909470051,279.6186828613281,10.698587417602539,0.08003411573947242,602.2025756835938,659.2650146484375,True,100,0.8
878,25.8092149699755,0.9058078153470245,1.9020569324493408,0.512739360332489,0.0756557095250954,22.20009422302246,28.068897247314453,True,100,0.8
879,31.736300259722018,0.9743582379107505,33.251895904541016,1.702358603477478,0.06977009222502396,208.62469482421875,222.75018310546875,True,100,0.8
880,2.540735813350646,0.5910308314710694,28756.830078125,476.84521484375,0.020112534642152204,426.26373291015625,231.84371948242188,True,100,0.8
881,26.274186765039175,0.866965419076041,893.2112426757812,10.369107246398926,0.09889920448997741,454.20172119140625,672.2208251953125,True,100,0.8
882,26.9529224623669,0.9367099707183054,0.7877603769302368,0.3579603433609009,0.07537387908671297,15.510955810546875,20.690826416015625,True,100,0.8
883,20.484359853603106,0.7724898916260595,98.24132537841797,6.4004130363464355,0.032676364967162336,133.2753143310547,105.00447082519531,True,100,0.8
884,23.170756387378674,0.8958142710151872,3079.16455078125,19.06289291381836,0.06502064910781619,732.29833984375,800.1161499023438,True,100,0.8
885,21.99596811138006,0.7842664421401833,195.74989318847656,5.513458728790283,0.07154982099921635,125.6393814086914,179.36611938476562,True,100,0.8
886,26.1877925948506,0.9120452709683919,1022.0054321289062,17.61107063293457,0.03798780396698936,729.168212890625,653.0933837890625,True,100,0.8
887,30.411141892442814,0.942217518743685,51.90126037597656,7.1850433349609375,0.042816977792695575,285.1273193359375,238.94459533691406,True,100,0.8
888,33.534784629830256,0.9336621074392331,4.456905364990234,3.212562084197998,0.06183110077513452,107.75363159179688,100.34194946289062,True,100,0.8
889,25.364384102569247,0.8430761574147669,170.427001953125,3.8966243267059326,0.09025845074787484,137.368408203125,243.92901611328125,True,100,0.8
890,38.70121234184774,0.9732361279420316,70.1962661743164,16.57732582092285,0.03936034530995488,784.935791015625,722.544677734375,True,100,0.8
891,39.49699286033871,0.9798247110025555,82.1156234741211,11.42276382446289,0.04724300388165849,850.730712890625,855.8407592773438,True,100,0.8
892,25.383853201991595,0.9079213325987628,1975.2467041015625,35.579654693603516,0.051740899393788675,1023.9155883789062,830.3896484375,True,100,0.8
893,20.070170852439347,0.8363369373370143,1552.57421875,9.689229011535645,0.06208869930307439,425.1854553222656,397.7863464355469,True,100,0.8
894,34.52407409155791,0.9516247268939166,157.50936889648438,13.5527982711792,0.06626477822251248,655.6234741210938,668.4170532226562,True,100,0.8
895,34.41637751576563,0.934070569469802,15.302370071411133,4.839897155761719,0.06279218578056524,203.84556579589844,205.77931213378906,True,100,0.8
896,26.02487862073898,0.8552253083647897,202.25286865234375,14.17668342590332,0.03990591115820767,400.10540771484375,293.8545837402344,True,100,0.8
897,29.6123690322231,0.8987707368444532,650.9771118164062,12.012609481811523,0.06991972823369147,619.2894287109375,896.439453125,True,100,0.8
898,33.58458913885543,0.9492462355993357,0.08557743579149246,0.2966628968715668,0.03169374786493782,15.304128646850586,13.988921165466309,True,100,0.8
899,31.333031052915096,0.923985289330945,5.492498397827148,2.9709854125976562,0.044605544522320094,98.67975616455078,86.42301940917969,True,100,0.8
900,35.744573093004036,0.980155343595427,11.574326515197754,2.718308687210083,0.06267929984089812,189.97975158691406,208.67837524414062,True,100,0.8
901,33.88587411669221,0.9549301475501774,0.30857357382774353,0.37862616777420044,0.07684851425682875,27.114322662353516,27.505672454833984,True,100,0.8
902,23.017113611228524,0.844802283695625,155.63966369628906,5.218710422515869,0.08020755787338991,185.2310333251953,182.25399780273438,True,100,0.8
903,32.195086852024176,0.9484403869531226,185.831298828125,11.456448554992676,0.059130590833911534,570.9961547851562,583.45849609375,True,100,0.8
904,30.22394274911344,0.9638948374119336,168.39100646972656,5.751520156860352,0.06538417521096081,312.58843994140625,422.00311279296875,True,100,0.8
905,23.583274950194397,0.9053239583699042,3477.423095703125,31.44610023498535,0.06620423328620956,834.7193603515625,892.779052734375,True,100,0.8
906,29.403418094483996,0.9695671067887416,765.7760620117188,14.247122764587402,0.04757886996971245,808.1918334960938,817.6260986328125,True,100,0.8
907,35.73814773696958,0.96309686606698,31.200651168823242,6.637279033660889,0.055511021310911096,349.2974853515625,342.47552490234375,True,100,0.8
908,32.36886738533046,0.970102854895764,39.21181869506836,3.5200374126434326,0.06086174689269918,232.95513916015625,260.16400146484375,True,100,0.8
909,25.585334404730588,0.935374165889956,398.7962646484375,4.975979328155518,0.053137447508689255,342.8781433105469,380.3127136230469,True,100,0.8
910,33.1278500159,0.9568345367416385,169.4718017578125,17.632461547851562,0.0681863644790058,628.8507080078125,590.7046508789062,True,100,0.8
911,29.033063406214247,0.9133229721856561,75.12700653076172,5.640636920928955,0.09688297950665596,210.77146911621094,268.7955627441406,True,100,0.8
912,29.083807287587685,0.942338586184201,374.5477294921875,10.618865013122559,0.08424399923156956,505.7996826171875,624.5247802734375,True,100,0.8
913,27.353161103510143,0.8452049112910938,224.34481811523438,14.664432525634766,0.05664369562598055,410.5670471191406,410.0022277832031,True,100,0.8
914,28.37882310353631,0.9510524585550907,443.02734375,6.825865268707275,0.07134411039954623,449.2515563964844,552.4951171875,True,100,0.8
915,21.816818428394154,0.8765046623644421,1254.350830078125,1.7415882349014282,0.08892984669157139,311.146728515625,436.6903991699219,True,100,0.8
916,21.71114606944144,0.8733997679733496,586.47412109375,2.1789495944976807,0.0965795940646899,183.07225036621094,295.1712951660156,True,100,0.8
917,29.862689729016015,0.9562595269120884,927.7056274414062,8.207015037536621,0.05869189990108958,811.823974609375,948.5048828125,True,100,0.8
918,22.865051592910966,0.9177291869417494,2950.354248046875,14.04495620727539,0.08348778711808685,540.1860961914062,763.8421630859375,True,100,0.8
919,28.078930504449858,0.9553047487948578,30.817903518676758,4.592656135559082,0.0457407239417613,152.05889892578125,140.9730682373047,True,100,0.8
920,25.043952687274682,0.8028541228537408,2275.22509765625,48.18230056762695,0.03909815900161513,1078.8909912109375,868.5994873046875,True,100,0.8
921,31.53997642568816,0.9340054017671368,123.68495178222656,7.841385364532471,0.0808398214398047,364.3305358886719,487.9437561035156,True,100,0.8
922,35.68839379718885,0.9684741262988532,215.89529418945312,12.149300575256348,0.02887595252946204,902.7957763671875,894.6576538085938,True,100,0.8
923,28.64237264952521,0.9590653749211654,867.0599365234375,10.473217964172363,0.05249520590696235,709.8350219726562,800.055419921875,True,100,0.8
924,31.182184470916837,0.914211085310323,137.85269165039062,23.531604766845703,0.05202275245731667,536.8079223632812,425.7882995605469,True,100,0.8
925,26.12273938947327,0.8850490670089906,1.3420660495758057,0.944929838180542,0.037397845304100945,30.682815551757812,23.44683837890625,True,100,0.8
926,29.342571594775006,0.9434214866459677,84.22750091552734,8.148595809936523,0.05798498588661692,298.6264953613281,269.40869140625,True,100,0.8
927,23.287340024770742,0.820340284739986,1377.3419189453125,30.624040603637695,0.04435763127705891,709.2717895507812,542.0925903320312,True,100,0.8
928,33.45825077270596,0.9669951971224341,179.5037078857422,12.656990051269531,0.0448406550873765,650.72314453125,633.8447265625,True,100,0.8
929,26.777539888254683,0.9078065665444538,140.45404052734375,10.19251823425293,0.06992567675959066,310.4654541015625,258.6297912597656,True,100,0.8
930,25.660939232185214,0.9002434966765667,53.13951110839844,5.245828151702881,0.048634610565136696,165.00076293945312,140.2167205810547,True,100,0.8
931,24.8362921538305,0.8736425880824407,2262.045166015625,41.15866470336914,0.05157411174203306,846.0310668945312,835.0953369140625,True,100,0.8
932,32.377941532300746,0.9790011227161646,558.6331176757812,13.462196350097656,0.06427066699722599,943.64404296875,984.4177856445312,True,100,0.8
933,26.064611052876238,0.8544176613250738,636.8001708984375,4.613304138183594,0.1307740900255689,204.46597290039062,526.1644897460938,True,100,0.8
934,24.41916484895135,0.8399902537000876,99.76448059082031,5.52771520614624,0.05880750924467117,206.06700134277344,172.5076141357422,True,100,0.8
935,25.557025441724544,0.9167252364861553,205.93789672851562,4.4497761726379395,0.04518649309473232,289.9234313964844,273.0350341796875,True,100,0.8
936,27.909286323677122,0.9030874143147954,0.5969719290733337,0.5668229460716248,0.06304789102659748,19.0213623046875,19.372285842895508,True,100,0.8
937,34.32696142637543,0.955482084038826,303.50244140625,29.706832885742188,0.04776359598401903,1111.30712890625,914.384521484375,True,100,0.8
938,22.16766277363905,0.867546059031201,85.39777374267578,2.9501097202301025,0.053987237924496584,127.44696044921875,118.63333129882812,True,100,0.8
939,30.586883111631018,0.9461483254229075,286.5362548828125,14.314413070678711,0.0485664006309802,541.924072265625,576.93994140625,True,100,0.8
940,21.7628463473708,0.8171635694769205,497.93511962890625,4.468371868133545,0.08603377145955117,204.84072875976562,274.7811584472656,True,100,0.8
941,26.062541060919568,0.9074213246593129,605.08642578125,10.906011581420898,0.0930357158031914,405.8058776855469,554.6238403320312,True,100,0.8
942,30.2859139148672,0.9210105110543719,386.2318115234375,20.792015075683594,0.048466777658277005,622.6056518554688,651.7689819335938,True,100,0.8
943,27.5300784366738,0.8898792625227088,1149.5577392578125,32.06682586669922,0.062291296786202675,887.2553100585938,829.9120483398438,True,100,0.8
944,24.88562379979865,0.900751524223774,132.05445861816406,5.794092655181885,0.07085635095653005,192.78750610351562,207.21484375,True,100,0.8
945,21.621166108919763,0.8676932532984477,0.979733407497406,0.10961397737264633,0.11711879517421006,5.892485618591309,11.984832763671875,True,100,0.8
946,24.614291654794727,0.8529938194414208,64.78134155273438,7.336413860321045,0.023040208293207035,328.7742614746094,137.74874877929688,True,100,0.8
947,23.82836307615299,0.8772740703472826,3137.077880859375,22.35078239440918,0.07945161603952466,729.4693603515625,900.11865234375,True,100,0.8
948,24.220634456217176,0.9002596287227883,2876.660888671875,9.262200355529785,0.06695128536526103,679.9829711914062,874.0161743164062,True,100,0.8
949,34.85701752111973,0.9669083325025097,116.5500259399414,8.980627059936523,0.05265471217418201,589.608642578125,597.815673828125,True,100,0.8
950,25.38513640324302,0.9290175944628238,1033.580810546875,3.560089588165283,0.0841907892498687,487.0977478027344,600.9163208007812,True,100,0.8
951,36.64344007929679,0.9666317920320666,95.78655242919922,9.60396957397461,0.06095087258096254,668.1278076171875,665.3716430664062,True,100,0.8
952,21.94741903816022,0.7348337031116852,168.379150390625,6.687205791473389,0.05055085115311403,181.08261108398438,176.19590759277344,True,100,0.8
953,28.12029626799136,0.8968129709009293,1252.535400390625,33.45999526977539,0.0683237594662856,1009.6271362304688,914.49755859375,True,100,0.8
954,14.979127163232498,0.6416822725536818,5525.88671875,26.36602020263672,0.03263063025136837,822.7792358398438,419.35174560546875,True,100,0.8
955,27.988164294853934,0.9369181164331788,231.09027099609375,6.922465801239014,0.08231370173893782,303.7739562988281,383.7554016113281,True,100,0.8
956,35.97699202140006,0.9739469714055243,68.0234603881836,6.7581682205200195,0.04229052149653309,507.14056396484375,519.3988037109375,True,100,0.8
957,31.626743262977854,0.9565384453249052,1.5787819623947144,0.8109599351882935,0.06179619669176859,49.84611892700195,47.919002532958984,True,100,0.8
958,27.158871309828246,0.9293727426164013,51.39621353149414,1.7221757173538208,0.06321930173362428,130.01123046875,167.11708068847656,True,100,0.8
959,26.64423805336935,0.9394870104174003,1173.05224609375,6.680830001831055,0.06351072434937391,591.0468139648438,738.2955932617188,True,100,0.8
960,28.66355545720127,0.9087634687960702,7.304293155670166,1.7674462795257568,0.05510469080434901,62.749629974365234,83.71586608886719,True,100,0.8
961,23.094932041358234,0.8230893016468517,1750.5816650390625,20.546096801757812,0.03502812619117936,807.658935546875,603.5489501953125,True,100,0.8
962,33.415432145266536,0.9544451499455854,27.552825927734375,5.203505992889404,0.051580541520014775,269.1973571777344,246.103759765625,True,100,0.8
963,24.103240798371274,0.90004059879125,576.4398803710938,10.51945972442627,0.05947702203014877,364.8633728027344,389.90631103515625,True,100,0.8
964,20.543418991949874,0.7731119000393286,321.60760498046875,7.839538097381592,0.03757926987251336,321.55731201171875,289.405029296875,True,100,0.8
965,25.1670214069952,0.9184203690661106,380.6955871582031,5.752908706665039,0.08644964149382861,250.94210815429688,356.3170471191406,True,100,0.8
966,29.57528992026916,0.9677179338577732,569.9405517578125,5.627264976501465,0.07601434172099115,635.3746337890625,719.3268432617188,True,100,0.8
967,19.234339547838147,0.8568851575489066,1041.405029296875,7.406907558441162,0.05437597183315994,324.6385803222656,297.8245849609375,True,100,0.8
968,36.82278469874643,0.9602626726354239,66.74229431152344,9.846585273742676,0.06364245979413047,583.3737182617188,566.8382568359375,True,100,0.8
969,32.49296153342229,0.9554044644514597,127.5290298461914,15.673744201660156,0.0480875508764368,544.89208984375,476.5743408203125,True,100,0.8
970,28.372577679960443,0.9432269175555191,641.05322265625,15.260296821594238,0.0655291336896843,697.8673706054688,664.0075073242188,True,100,0.8
971,28.236039467403096,0.8965400951319558,1316.0361328125,39.58905792236328,0.04862998296001959,1085.4527587890625,936.8928833007812,True,100,0.8
972,22.656222604309256,0.9036914840632794,2910.18798828125,3.678530693054199,0.06505609511962587,544.0979614257812,732.8395385742188,True,100,0.8
973,29.42586390749561,0.9610742111416424,51.85744094848633,3.22577166557312,0.05947452405718004,179.04380798339844,215.72543334960938,True,100,0.8
974,34.8063118716331,0.9600873824028284,0.34154796600341797,0.5006529092788696,0.08758657394708626,31.82000732421875,32.15195083618164,True,100,0.8
975,28.357803839218313,0.9332947511268228,100.8616943359375,7.603055000305176,0.04985099582060912,277.7431335449219,263.00177001953125,True,100,0.8
976,30.473609927726997,0.9487365864455638,317.5541687011719,10.588324546813965,0.06724745095306915,568.5335693359375,595.4828491210938,True,100,0.8
977,31.36547435125931,0.93848244050831,2.0023372173309326,1.2724689245224,0.07774725416730048,51.65992736816406,52.374385833740234,True,100,0.8
978,24.397277190234718,0.8175433722773511,895.3842163085938,22.971357345581055,0.04418700791445231,769.5588989257812,496.869873046875,True,100,0.8
979,27.448168917599723,0.9177140102244076,641.2920532226562,16.021574020385742,0.07020907182445055,648.377197265625,597.2460327148438,True,100,0.8
980,22.053693475044348,0.8172970946412774,657.1204223632812,12.784636497497559,0.06524718239846225,346.80474853515625,334.9096374511719,True,100,0.8
981,19.795106101237838,0.7118696448266059,6029.74658203125,45.91348648071289,0.04797018290572965,954.9483642578125,771.1412963867188,True,100,0.8
982,27.93505449379913,0.9017488890787888,18.22238540649414,3.9475960731506348,0.03805013608575562,120.9982681274414,107.49165344238281,True,100,0.8
983,28.566585613425048,0.9540514800201628,8.045791625976562,0.509577751159668,0.05583268833747399,62.76055145263672,76.0626449584961,True,100,0.8
984,22.985570735371592,0.9010303741356048,2653.5673828125,20.80931854248047,0.04178662117599879,784.111572265625,728.4605712890625,True,100,0.8
985,28.65010073230087,0.9537054578493992,333.7830810546875,8.421842575073242,0.060923596311769024,436.61895751953125,495.9958190917969,True,100,0.8
986,22.81301360405708,0.9022793241567963,2474.75537109375,1.2536706924438477,0.07741896416465821,401.8837585449219,688.7139892578125,True,100,0.8
987,23.001995357405477,0.8923419547143274,948.4840087890625,1.456463098526001,0.07985638738234671,292.02288818359375,435.39251708984375,True,100,0.8
988,22.05247637602017,0.796242728247127,363.5310974121094,7.069942474365234,0.05868618176371782,176.45166015625,247.15562438964844,True,100,0.8
989,27.315339110203574,0.945200341174108,1244.9344482421875,9.545903205871582,0.051536595705774,671.5588989257812,819.283203125,True,100,0.8
990,19.037585459929666,0.8356014858442394,7921.853515625,16.555461883544922,0.05631886645892616,581.2242431640625,799.616455078125,True,100,0.8
991,23.840044300427387,0.8573089347528695,1781.8062744140625,25.488147735595703,0.10322035143302975,617.5816040039062,695.0017700195312,True,100,0.8
992,28.39574191461759,0.9464674160361167,107.25117492675781,5.6035637855529785,0.07503181946014112,247.6837921142578,272.87298583984375,True,100,0.8
993,32.77701482190152,0.976044698688514,183.95404052734375,5.050896167755127,0.04951949174404679,531.3881225585938,590.6404418945312,True,100,0.8
994,26.201530231305785,0.9178054580432281,311.8296813964844,16.792055130004883,0.04613198980768926,401.06396484375,361.6129150390625,True,100,0.8
995,31.45087268077564,0.915098578383679,5.999301433563232,1.9672937393188477,0.06261185402491845,88.97371673583984,92.49049377441406,True,100,0.8
996,22.78479799585849,0.8491505092389603,4367.87451171875,24.762130737304688,0.080645454455184,897.416748046875,917.396240234375,True,100,0.8
997,22.13080512907245,0.8940840047201232,115.78594970703125,2.874645948410034,0.06909041029560394,149.1186065673828,137.6818084716797,True,100,0.8
998,18.55006610370965,0.8360006891729712,12583.673828125,15.635276794433594,0.08247020467866377,871.0090942382812,950.287109375,True,100,0.8
999,31.441671868026905,0.9529020052991415,142.70175170898438,11.029297828674316,0.06147947955810144,463.7278137207031,446.55975341796875,True,100,0.8
