sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
771,35.39554133797868,0.9802211573495462,206.7406463623047,8.305663108825684,0.3709125033760094,761.3554077148438,846.6058349609375,True,50,0.8
772,27.035966491424066,0.8828691000136152,32.59882736206055,7.277038097381592,0.2577160826157173,211.15032958984375,128.36117553710938,True,50,0.8
773,31.850837288215068,0.9315907279158279,102.07836151123047,14.80016803741455,0.3902685546840531,432.30682373046875,397.8900146484375,True,50,0.8
774,27.058789270736465,0.8969574638126251,1248.970947265625,27.307546615600586,0.3856215328766186,911.0387573242188,797.498046875,True,50,0.8
775,30.737072320942755,0.9088448229802328,14.701608657836914,2.33479380607605,0.6178180442221382,98.09215545654297,150.76751708984375,True,50,0.8
776,25.573961334774744,0.8986850337839472,146.3685760498047,11.737143516540527,0.2886297630345094,303.57177734375,230.0221405029297,True,50,0.8
777,28.912931328353366,0.8859331698855626,669.0660400390625,49.122314453125,0.3649725518461459,1108.97998046875,722.5303344726562,True,50,0.8
778,26.02263189559098,0.9317483739865899,1295.342041015625,14.273492813110352,0.6834733072870995,739.5421752929688,720.3165283203125,True,50,0.8
779,31.592269085830903,0.947808421733025,284.7552185058594,7.673606872558594,0.5900831778219833,571.1243896484375,641.5064697265625,True,50,0.8
780,29.648311127428602,0.9206149447074985,511.9292297363281,11.493369102478027,0.42848758948961263,491.9484558105469,694.2545166015625,True,50,0.8
781,30.679158044081184,0.9560009794861417,252.3217315673828,12.756623268127441,0.4607825350334681,533.390625,543.1817016601562,True,50,0.8
782,23.036346617230464,0.8600984511297951,314.0880432128906,5.006534099578857,0.7013677621049028,163.11782836914062,252.54725646972656,True,50,0.8
783,29.734420322315913,0.9305337569431255,123.5376968383789,8.349129676818848,0.4962301743795081,336.2350769042969,346.3503112792969,True,50,0.8
784,32.06422315932635,0.9652636918336368,20.67179298400879,2.447064161300659,0.4480184106980919,170.21234130859375,182.41612243652344,True,50,0.8
785,26.514456348663234,0.8930109468866831,1682.91015625,9.852587699890137,0.2667472092746741,662.1905517578125,908.5421142578125,True,50,0.8
786,31.293196954235842,0.9589920594780806,252.27999877929688,14.782894134521484,0.4818727729392617,647.5901489257812,583.8084106445312,True,50,0.8
787,24.226044622908326,0.7939812440771881,593.1370239257812,22.270172119140625,0.26683348454346867,626.99462890625,401.4505615234375,True,50,0.8
788,34.54578201222056,0.981581818316251,73.28707122802734,7.107334136962891,0.3845235521904847,457.0013122558594,462.5437927246094,True,50,0.8
789,32.43231695112368,0.9548766907185346,512.1610717773438,11.43421459197998,0.4825065896262507,798.966796875,947.3360595703125,True,50,0.8
790,25.39221827980849,0.8766552845575492,61.503841400146484,5.533086776733398,0.5359223419744739,157.15655517578125,154.19805908203125,True,50,0.8
791,28.95165730251149,0.9144192226115764,437.9101257324219,14.451634407043457,0.39145993387410705,606.0697631835938,586.6436157226562,True,50,0.8
792,27.448435953561958,0.9659748352964104,459.9792175292969,7.814134120941162,0.5893007934037681,395.6227111816406,506.3827819824219,True,50,0.8
793,22.700963962658083,0.9029502819119967,1997.3477783203125,26.053491592407227,0.40672456467938495,784.362060546875,611.8427734375,True,50,0.8
794,21.6285157097601,0.8657654312836204,2.492215871810913,0.4493050277233124,0.29108531915158753,17.448970794677734,19.092073440551758,True,50,0.8
795,21.99421383975047,0.8458631058810788,4806.041015625,38.31611251831055,0.24207486761195343,1138.28857421875,872.2517700195312,True,50,0.8
796,26.763550228594674,0.8518148487354139,1620.5186767578125,32.94450378417969,0.4461885912204192,1032.3331298828125,932.1861572265625,True,50,0.8
797,34.8019392301607,0.9375306897565061,105.50489044189453,18.85615348815918,0.31104367781369485,553.60595703125,565.5680541992188,True,50,0.8
798,29.499502394671847,0.9348361653086448,543.521484375,8.063250541687012,0.38917602921363087,604.3672485351562,696.9541625976562,True,50,0.8
799,29.106197844890307,0.8642765392286951,761.4989624023438,19.54851531982422,0.3579847781120884,920.1131591796875,922.576904296875,True,50,0.8
800,22.772048574293414,0.8209659627886425,2457.879150390625,42.63025665283203,0.19950729907452988,1116.382568359375,707.5313720703125,True,50,0.8
801,30.85210112924687,0.9707043316557434,19.31013298034668,1.5041613578796387,0.5993805677607482,130.23489379882812,153.38650512695312,True,50,0.8
802,25.916009356996,0.8699979725453841,838.4852905273438,10.319756507873535,0.6072141137435486,462.4934997558594,576.7120971679688,True,50,0.8
803,29.727208437919113,0.9529583078835032,392.0679931640625,11.442585945129395,0.40534483330706506,588.6279296875,607.1083374023438,True,50,0.8
804,31.472224975901387,0.973508873591113,127.08702087402344,13.323867797851562,0.3521769818905594,560.556640625,424.70654296875,True,50,0.8
805,26.911767414896577,0.927641950816808,1103.9666748046875,14.825545310974121,0.44360088440918266,597.4813232421875,736.707763671875,True,50,0.8
806,34.62116764119251,0.9685155254999182,300.9910583496094,11.231244087219238,0.4299057103095975,935.1051635742188,934.4326782226562,True,50,0.8
807,28.93089757504542,0.9322399532939505,1090.2208251953125,27.848405838012695,0.4572859226661594,971.3065795898438,925.6429443359375,True,50,0.8
808,34.68990347731634,0.9595216975554101,69.13630676269531,7.578284740447998,0.5902796304243881,426.22393798828125,451.3885192871094,True,50,0.8
809,22.378596325680824,0.7796625618608303,73.71726989746094,8.615377426147461,0.29827935464794864,173.49874877929688,114.12480926513672,True,50,0.8
810,20.771688602165128,0.840930994338093,8098.20849609375,32.05747985839844,0.40637195812430604,929.22900390625,984.8563842773438,True,50,0.8
811,33.211360024146515,0.9475575739477441,335.8817138671875,15.641531944274902,0.399690395679722,797.881591796875,839.0592041015625,True,50,0.8
812,27.396962355264257,0.9326158711807832,28.675039291381836,3.2407093048095703,0.30058758810968284,141.7127685546875,125.53801727294922,True,50,0.8
813,24.71988321344053,0.8005124096338415,2806.732421875,47.52893829345703,0.31259488998718604,1016.8909301757812,920.9210205078125,True,50,0.8
814,25.218824533600255,0.8679694741343459,2152.79345703125,18.89045524597168,0.5457631899231334,690.2993774414062,870.0264892578125,True,50,0.8
815,30.39224528033829,0.9638567486291576,246.27911376953125,7.495893955230713,0.433979074938355,474.8185729980469,519.3192138671875,True,50,0.8
816,19.889025388775178,0.8492830688550961,3551.943115234375,15.155016899108887,0.3497859284373654,538.911376953125,591.6841430664062,True,50,0.8
817,27.32497620877417,0.9008431518844437,295.52447509765625,12.992449760437012,0.29812958452560906,455.78076171875,399.60369873046875,True,50,0.8
818,28.15838607000868,0.9316036747566687,4.740900039672852,0.8536137342453003,0.4266193824190338,52.3123779296875,55.706878662109375,True,50,0.8
819,24.522685578194675,0.9091808985384379,397.8948669433594,1.5446134805679321,0.3950924544544106,247.3595428466797,335.8620300292969,True,50,0.8
820,27.31160008245488,0.9076016142933607,1196.050048828125,28.18019676208496,0.4341430498111166,881.9854125976562,803.0505981445312,True,50,0.8
821,25.757163293364734,0.8506528062159903,0.07348315417766571,0.13764140009880066,0.4526297029726755,4.763887405395508,5.6273908615112305,True,50,0.8
822,31.569432396433225,0.9641347428778008,76.77595520019531,9.518819808959961,0.37825195448278354,349.6514587402344,334.1656799316406,True,50,0.8
823,17.806526916569055,0.7951917407604826,2632.197998046875,18.06852912902832,0.37425302998113874,565.39453125,398.7705383300781,True,50,0.8
824,32.189384441527686,0.9599515841610661,174.65919494628906,13.537002563476562,0.2810015689859418,601.8377075195312,537.8582153320312,True,50,0.8
825,23.12983088479193,0.8275521649039923,4088.703369140625,20.5773983001709,0.5037409446982782,766.1240844726562,919.935791015625,True,50,0.8
826,27.74926115571101,0.8878100111742261,201.40090942382812,14.069835662841797,0.37628322577430373,372.365478515625,346.9996337890625,True,50,0.8
827,28.30381261031424,0.9084799662655291,175.92086791992188,11.47160816192627,0.12369517926622633,746.94140625,347.60626220703125,True,50,0.8
828,29.633158190421,0.9666048960050931,581.0718383789062,21.553640365600586,0.39753253599229016,884.368408203125,737.7637329101562,True,50,0.8
829,27.778766937313016,0.9335967431419651,279.3138427734375,5.588584899902344,0.5543676234483984,278.8099365234375,452.7657165527344,True,50,0.8
830,25.81854862047054,0.8739341188969919,132.83055114746094,8.131701469421387,0.2599696244020622,248.26502990722656,225.38021850585938,True,50,0.8
831,18.868099552591787,0.711638029448069,2659.021728515625,29.520097732543945,0.25007449942432264,671.3919067382812,452.9870910644531,True,50,0.8
832,23.584143600310835,0.9087207173376937,87.73430633544922,4.014698028564453,0.3171337975763479,151.20205688476562,141.71615600585938,True,50,0.8
833,25.792117251165255,0.820032635742105,73.1069107055664,5.141345977783203,0.7246671362768352,138.63449096679688,177.21060180664062,True,50,0.8
834,27.80332526919721,0.8639106837299991,406.74371337890625,19.808990478515625,0.401160843879271,533.88232421875,498.8694152832031,True,50,0.8
835,30.795530817670986,0.9564234432605767,144.92550659179688,5.767558574676514,0.5929435084928079,343.7698059082031,419.50653076171875,True,50,0.8
836,26.76721494694163,0.8546034050807434,1721.61572265625,19.54673957824707,0.37625290535265343,818.044921875,914.9310302734375,True,50,0.8
837,23.347933814932816,0.8533294838042238,601.7064208984375,7.117852687835693,0.428154251236157,319.56683349609375,363.031494140625,True,50,0.8
838,29.321054987033726,0.9129689133527109,393.9071044921875,24.368040084838867,0.28918439785769157,685.546630859375,581.0077514648438,True,50,0.8
839,27.128757322157348,0.8595502731870616,699.83740234375,17.164936065673828,0.5497379389049961,525.4088134765625,632.6320190429688,True,50,0.8
840,33.849910362231824,0.969045989223063,0.08153953403234482,0.1850712150335312,0.36441030748712877,12.627579689025879,14.081361770629883,True,50,0.8
841,23.855363220722925,0.9007771412075004,1794.4637451171875,13.982789993286133,0.5035223681476083,538.9315795898438,663.8738403320312,True,50,0.8
842,22.95822232006341,0.8636735792843238,159.2499542236328,7.5861287117004395,0.2955253787197685,233.4499053955078,178.85792541503906,True,50,0.8
843,25.63129187740411,0.9017170167905811,2524.5361328125,37.551517486572266,0.2897717436898264,1251.6553955078125,961.1092529296875,True,50,0.8
844,28.39093896608088,0.8866162445353896,32.28590393066406,3.7173633575439453,0.3774213871863133,151.33387756347656,149.51406860351562,True,50,0.8
845,29.814298625955175,0.9281371150654044,179.7264862060547,6.923891544342041,0.5095714221389488,343.6224670410156,415.2095031738281,True,50,0.8
846,33.44884996280537,0.934965798225719,3.3606934547424316,3.2840003967285156,0.32228878587922755,92.10704040527344,86.26432037353516,True,50,0.8
847,24.879977100802563,0.874711511877774,3110.62060546875,13.988247871398926,0.9111042735318091,560.7780151367188,996.8773803710938,True,50,0.8
848,28.712122408503564,0.9381397064809829,339.4653625488281,10.225062370300293,0.303532156265072,413.7514953613281,502.69281005859375,True,50,0.8
849,21.127693485363167,0.8334395959531221,2682.452880859375,16.97357177734375,0.4346462431060837,695.9942626953125,595.7896118164062,True,50,0.8
850,24.42896807471081,0.8822236782248263,16.185075759887695,2.1744422912597656,0.30964496449605466,77.27288055419922,68.0093994140625,True,50,0.8
851,28.192235146793053,0.9312548748264617,851.9871215820312,20.33074188232422,0.43999242371237135,762.4271240234375,750.2105102539062,True,50,0.8
852,20.09349629434801,0.7668286058479775,195.34054565429688,10.363073348999023,0.16030617978832382,341.76611328125,210.69569396972656,True,50,0.8
853,26.90502071837627,0.8806875087559282,1615.364013671875,30.040027618408203,0.3168752167310634,870.900634765625,898.15625,True,50,0.8
854,29.027718799008003,0.9555691534151602,52.95405578613281,1.5676606893539429,0.5328524928764113,178.86843872070312,205.9344940185547,True,50,0.8
855,21.715127628360502,0.9094823754332014,246.10804748535156,7.696730136871338,0.28100745813397854,239.2444305419922,191.49703979492188,True,50,0.8
856,27.97327651500251,0.9311264538897204,2.2390074729919434,0.4540010690689087,0.40822640973245283,32.67285919189453,37.513118743896484,True,50,0.8
857,23.423131127185577,0.86006799779764,1008.0752563476562,13.068739891052246,0.5393924245749137,424.71478271484375,472.5948791503906,True,50,0.8
858,34.63872112987184,0.9586580309890003,109.66626739501953,11.9014310836792,0.43653262483637134,589.8223876953125,565.2763061523438,True,50,0.8
859,20.84029973257733,0.8647271588492776,36.491634368896484,1.9809739589691162,0.38299961783571757,68.33557891845703,66.64292907714844,True,50,0.8
860,18.496631750941674,0.810410187722177,8489.9873046875,13.805635452270508,0.3849145935172833,811.9132080078125,775.7520751953125,True,50,0.8
861,25.073795738064785,0.9259338363249651,600.27490234375,11.260054588317871,0.51551026467207,381.14447021484375,453.8355407714844,True,50,0.8
862,32.28379467139169,0.9520602997995997,157.53721618652344,7.030051231384277,0.5929473509387546,326.70794677734375,524.8659057617188,True,50,0.8
863,25.67318254489801,0.8864479731918304,518.1409301757812,19.858930587768555,0.3689124332519508,471.4989318847656,441.3219909667969,True,50,0.8
864,26.722086973633196,0.8886984726558252,334.9019470214844,7.796846866607666,0.4011894539179314,339.4676513671875,401.3623046875,True,50,0.8
865,27.35288828380401,0.891680582119892,576.5662841796875,21.041828155517578,0.3334196175459914,649.0740356445312,560.0806884765625,True,50,0.8
866,27.196396895259053,0.919974853333674,46.43960952758789,3.0689990520477295,0.36186148237249305,143.59832763671875,156.0850067138672,True,50,0.8
867,30.10955312323049,0.9608676334375936,32.523990631103516,2.463329792022705,0.4105267715134223,159.65878295898438,182.74620056152344,True,50,0.8
868,20.055514630950153,0.7572900272287828,7162.375,26.38155746459961,0.3621559882834277,822.0902709960938,861.923828125,True,50,0.8
869,29.261068282040927,0.9099914979370325,1059.729248046875,37.37260437011719,0.32085363015337554,1119.7796630859375,946.1693725585938,True,50,0.8
870,26.852720377079947,0.9195798364947516,288.509765625,3.2459769248962402,0.56084242941587,300.23553466796875,373.9360046386719,True,50,0.8
871,24.10477227273197,0.8241087648664602,285.0177001953125,15.106901168823242,0.18807560054992958,545.5687866210938,271.47393798828125,True,50,0.8
872,16.386085817014944,0.7080278352004111,9519.9033203125,28.535919189453125,0.3306561945136427,766.97705078125,644.3555297851562,True,50,0.8
873,28.295520692443485,0.9429511725595,247.39511108398438,10.36506462097168,0.4461441666857705,411.3454284667969,409.325439453125,True,50,0.8
874,27.708637626641227,0.8536061124020267,1.0918575525283813,0.6167071461677551,0.3759377619783749,29.3565731048584,26.36096954345703,True,50,0.8
875,20.7598893111263,0.8193886145470066,206.28915405273438,3.5184617042541504,0.45128283552610604,127.0671157836914,156.99644470214844,True,50,0.8
876,21.074657362481343,0.788134625341822,3981.181884765625,32.96296310424805,0.4537924735378446,893.6389770507812,716.2562866210938,True,50,0.8
877,24.7282697563061,0.8640497606266886,1462.51708984375,31.511119842529297,0.3631695986107482,847.6769409179688,659.2650146484375,True,50,0.8
878,21.752912400473168,0.8465814642472168,4.840094089508057,1.0804004669189453,0.25343223175046575,42.87688064575195,28.068897247314453,True,50,0.8
879,31.086547793615917,0.96388349296108,38.6181640625,1.7853554487228394,0.474144364996548,207.8626251220703,222.75018310546875,True,50,0.8
880,27.838967760325662,0.9469597812922685,84.9019775390625,8.181377410888672,0.12725625499950088,427.7084045410156,231.84371948242188,True,50,0.8
881,25.766627439166978,0.848416075192611,1003.9456787109375,12.291485786437988,0.48439217759686454,460.0262451171875,672.2208251953125,True,50,0.8
882,26.673356668347424,0.9323187164147264,0.8401382565498352,0.3986760973930359,0.5177897580275613,15.461018562316895,20.690826416015625,True,50,0.8
883,20.732106741334043,0.7801985923071155,92.7939224243164,6.816657066345215,0.20316491277489804,133.57919311523438,105.00447082519531,True,50,0.8
884,22.34983319586815,0.849205295542799,3719.848388671875,40.948482513427734,0.38406829770734485,923.2257080078125,800.1161499023438,True,50,0.8
885,20.872042349209764,0.7464290389378031,253.5678253173828,5.266421794891357,0.4849422829291723,124.78433990478516,179.36611938476562,True,50,0.8
886,24.646813014436532,0.8612010903761965,1457.307373046875,13.09615421295166,0.286307401848626,632.4046020507812,653.0933837890625,True,50,0.8
887,31.652187628931657,0.9447235220464637,39.00078582763672,6.843822002410889,0.24447279786931353,271.2525329589844,238.94459533691406,True,50,0.8
888,32.119573819449066,0.9536312722107944,6.173827648162842,2.7588136196136475,0.4529454363284247,99.29500579833984,100.34194946289062,True,50,0.8
889,23.442710802682324,0.7720627604928002,265.2807922363281,7.42051362991333,0.46483518986507627,175.51759338378906,243.92901611328125,True,50,0.8
890,32.41802001242143,0.9735483482741473,298.2862243652344,8.927128791809082,0.3147361881570884,625.6771240234375,722.544677734375,True,50,0.8
891,36.63257632021966,0.9743673851400214,158.8061981201172,12.660324096679688,0.35005044703925847,853.81640625,855.8407592773438,True,50,0.8
892,25.83525594046227,0.9282360272587761,1780.25048828125,35.75094985961914,0.3604827485362551,955.0289306640625,830.3896484375,True,50,0.8
893,20.776562997013915,0.8517230979828414,1319.5113525390625,10.441473007202148,0.44778772331500816,422.4907531738281,397.7863464355469,True,50,0.8
894,26.408836898033062,0.9049966478387761,1020.5402221679688,6.833061695098877,0.554958474090265,534.9075927734375,668.4170532226562,True,50,0.8
895,32.78703260652152,0.9211039445002566,22.268611907958984,5.476615905761719,0.45140768339467124,204.00050354003906,205.77931213378906,True,50,0.8
896,24.172040525512433,0.8190233332036921,309.8692626953125,14.545208930969238,0.28664372132773247,398.7952575683594,293.8545837402344,True,50,0.8
897,29.218010250586328,0.8898778834358104,712.8556518554688,12.42426872253418,0.5211020409476717,606.946044921875,896.439453125,True,50,0.8
898,30.330193364665963,0.9300345345924083,0.1810501217842102,0.35486510396003723,0.20215268145856785,16.305326461791992,13.988921165466309,True,50,0.8
899,30.329956917706266,0.9159755558275279,6.9195427894592285,3.0027523040771484,0.28906689160960974,98.94273376464844,86.42301940917969,True,50,0.8
900,32.11808736947967,0.9499147779493755,26.67745018005371,5.699155807495117,0.34416715987853663,237.6265106201172,208.67837524414062,True,50,0.8
901,33.46326064665274,0.9571421849546171,0.34011054039001465,0.4612756073474884,0.5182251257498661,27.181074142456055,27.505672454833984,True,50,0.8
902,22.665099633575228,0.8108999393865951,168.78025817871094,6.097750186920166,0.6039823821525878,187.75973510742188,182.25399780273438,True,50,0.8
903,30.594982285963823,0.9398851818006229,268.6144104003906,11.94547176361084,0.4689504547528022,570.52587890625,583.45849609375,True,50,0.8
904,27.265985656640595,0.9196545533889711,332.747314453125,8.354870796203613,0.512462057225175,312.3017272949219,422.00311279296875,True,50,0.8
905,23.98142662127809,0.9088757766544183,3172.798095703125,34.941688537597656,0.43394851454775657,953.4322509765625,892.779052734375,True,50,0.8
906,29.31268888526008,0.9688109858240259,781.9423217773438,16.36798858642578,0.35013000073087347,811.716064453125,817.6260986328125,True,50,0.8
907,26.349689787810135,0.9175215477375669,271.0250549316406,9.967187881469727,0.30265538424182864,426.3211669921875,342.47552490234375,True,50,0.8
908,28.93460967609802,0.9298227793345818,86.46546936035156,7.1902947425842285,0.29644250444647147,292.34332275390625,260.16400146484375,True,50,0.8
909,25.4752020079778,0.9278921582221877,409.0386047363281,4.751547813415527,0.3373712090340289,345.3846435546875,380.3127136230469,True,50,0.8
910,29.4940221376726,0.9335737971298712,391.2733459472656,19.23261070251465,0.4027459686767144,660.5719604492188,590.7046508789062,True,50,0.8
911,28.257375169880703,0.8923323759376633,89.81832122802734,6.1667866706848145,0.6359366682707461,210.2894287109375,268.7955627441406,True,50,0.8
912,27.64725475472197,0.9178572168690994,521.3895874023438,11.489860534667969,0.5616445490062179,503.37713623046875,624.5247802734375,True,50,0.8
913,27.222341385148766,0.8131829302271217,231.20542907714844,9.776649475097656,0.584008243206285,279.18646240234375,410.0022277832031,True,50,0.8
914,35.160276237997074,0.9357901120902461,92.9576644897461,19.89783477783203,0.35289872147491497,600.93505859375,552.4951171875,True,50,0.8
915,22.21840914946894,0.8653558136315505,1143.5626220703125,5.115778923034668,0.4830454269271204,360.2721862792969,436.6903991699219,True,50,0.8
916,21.54478778998854,0.8678799921626771,609.3750610351562,2.4580936431884766,0.6320360350488109,182.13299560546875,295.1712951660156,True,50,0.8
917,31.576791632857212,0.9571579549350113,625.1726684570312,11.200572967529297,0.4220538580713623,848.0360107421875,948.5048828125,True,50,0.8
918,21.980092890918183,0.8896370243636259,3617.17919921875,14.781505584716797,0.5301411477490426,543.7166748046875,763.8421630859375,True,50,0.8
919,27.24593893347867,0.9322524453495064,37.33380126953125,2.8024239540100098,0.30091371600412403,124.5046615600586,140.9730682373047,True,50,0.8
920,25.948831237000583,0.8002519633444852,1847.296142578125,53.53340148925781,0.2747521886197848,1084.740478515625,868.5994873046875,True,50,0.8
921,30.37320523583665,0.9139142585908696,161.8057403564453,8.59922981262207,0.6630149801039031,376.26812744140625,487.9437561035156,True,50,0.8
922,29.562451696196742,0.9338056055869296,884.7841796875,9.9025239944458,0.2651925820036711,791.2984008789062,894.6576538085938,True,50,0.8
923,33.81065043880811,0.9541315634045807,263.76751708984375,21.982717514038086,0.3095713924423735,838.6489868164062,800.055419921875,True,50,0.8
924,29.36843764811551,0.9224153343353602,209.30999755859375,22.060810089111328,0.29554205292779495,583.4779663085938,425.7882995605469,True,50,0.8
925,26.402524882074463,0.887076410911862,1.258332371711731,1.034501552581787,0.2221055391428457,30.546886444091797,23.44683837890625,True,50,0.8
926,31.653474522596415,0.9509682980345868,49.472476959228516,7.762947082519531,0.3939205128871674,300.53515625,269.40869140625,True,50,0.8
927,22.904083036283,0.8050150819587972,1504.4141845703125,30.464740753173828,0.30709782224562276,713.625732421875,542.0925903320312,True,50,0.8
928,29.515280913314847,0.9453515955722738,445.0106506347656,10.845223426818848,0.39369841838032543,586.8887939453125,633.8447265625,True,50,0.8
929,25.322585350208577,0.8919160902227196,196.34945678710938,11.627495765686035,0.44651433331191986,309.7340087890625,258.6297912597656,True,50,0.8
930,24.77499690345042,0.8909282093537035,65.16460418701172,5.285299777984619,0.313360727113844,164.06736755371094,140.2167205810547,True,50,0.8
931,24.239578643985045,0.8583005635051962,2595.21044921875,41.651573181152344,0.3164392281438185,837.1724853515625,835.0953369140625,True,50,0.8
932,31.705233383435697,0.9671990928712029,652.22509765625,19.078323364257812,0.3635972475280159,1012.5308837890625,984.4177856445312,True,50,0.8
933,27.20131869977765,0.8558724339367195,490.15386962890625,2.1993932723999023,1.1007307658669063,161.903564453125,526.1644897460938,True,50,0.8
934,24.86232369139247,0.8368279952859848,90.0865707397461,5.433979034423828,0.341908217163373,206.58544921875,172.5076141357422,True,50,0.8
935,25.670619082445846,0.9190024878011326,200.62123107910156,4.901945114135742,0.3355707216991508,291.896728515625,273.0350341796875,True,50,0.8
936,25.892336904596036,0.8728963924941662,0.9498364329338074,0.5390179753303528,0.4740196054799092,18.19919204711914,19.372285842895508,True,50,0.8
937,34.271228175614226,0.9557442819878413,307.4224548339844,31.304441452026367,0.2963812487673521,1107.908935546875,914.384521484375,True,50,0.8
938,22.996969472223334,0.8616432430695019,70.55307006835938,3.0797019004821777,0.390813969701013,127.1668701171875,118.63333129882812,True,50,0.8
939,28.77521178122644,0.9178471818981525,434.8572692871094,17.900732040405273,0.40254250122502605,544.0732421875,576.93994140625,True,50,0.8
940,20.451749710444652,0.7702267788367192,673.4143676757812,5.792629718780518,0.4803975928812056,223.40249633789062,274.7811584472656,True,50,0.8
941,24.110100895182775,0.8512404475798898,948.5525512695312,11.876953125,0.5498168931950487,395.0554504394531,554.6238403320312,True,50,0.8
942,28.140045698481238,0.9039545688571281,633.04541015625,20.576061248779297,0.28521799870155917,628.4768676757812,651.7689819335938,True,50,0.8
943,24.713413007665967,0.8087640698902815,2198.858642578125,48.91811752319336,0.2728297428954335,1306.8033447265625,829.9120483398438,True,50,0.8
944,25.588056858100888,0.8959235323742474,112.33362579345703,6.528527736663818,0.5091117633441352,193.9835662841797,207.21484375,True,50,0.8
945,20.92504414805026,0.837482563394107,1.1500589847564697,0.14500641822814941,0.8366195389061488,5.982147216796875,11.984832763671875,True,50,0.8
946,24.011136767319627,0.8424563770574927,74.4329833984375,6.566056728363037,0.13831670187380998,328.633056640625,137.74874877929688,True,50,0.8
947,22.2222201991667,0.8334998789546633,4540.875,27.767194747924805,0.49142916091231637,852.8739013671875,900.11865234375,True,50,0.8
948,27.08847006352755,0.8987659000444645,1486.2952880859375,32.43903350830078,0.4292318016210601,969.026123046875,874.0161743164062,True,50,0.8
949,32.40121154785602,0.9571548119356512,205.16014099121094,10.270137786865234,0.35495930581366725,587.9185180664062,597.815673828125,True,50,0.8
950,25.180240171367124,0.9164896125071927,1083.512939453125,4.843387126922607,0.5252383847803361,482.1771545410156,600.9163208007812,True,50,0.8
951,34.61969280415911,0.9568766893586385,152.64382934570312,10.00300121307373,0.4073066181596861,656.24951171875,665.3716430664062,True,50,0.8
952,22.873608142748488,0.7489203792097819,136.04086303710938,7.882317066192627,0.3811261096871909,180.66651916503906,176.19590759277344,True,50,0.8
953,24.999274771874113,0.860212183050942,2569.757568359375,40.08740997314453,0.3449360495620894,1098.606201171875,914.49755859375,True,50,0.8
954,15.087331096278733,0.64145038029119,5389.91162109375,25.681913375854492,0.2672523373650427,821.6067504882812,419.35174560546875,True,50,0.8
955,27.546202299315286,0.9200850767770665,255.84555053710938,7.509688377380371,0.5523227589867314,302.4385070800781,383.7554016113281,True,50,0.8
956,32.05251311043679,0.9654634916314891,167.92161560058594,5.3901262283325195,0.3087399192785851,472.0236511230469,519.3988037109375,True,50,0.8
957,30.907790114471666,0.9450892303811753,1.8630197048187256,0.8664092421531677,0.35916801779283436,49.55443572998047,47.919002532958984,True,50,0.8
958,28.022104995366238,0.935408705958887,42.1315803527832,4.3666815757751465,0.366365111145865,183.62161254882812,167.11708068847656,True,50,0.8
959,27.787847719860924,0.9404085627819485,901.4806518554688,10.594276428222656,0.3506060859639024,650.60693359375,738.2955932617188,True,50,0.8
960,27.293558648488872,0.8657201203834545,10.013315200805664,1.8567314147949219,0.43671536014808426,62.72739791870117,83.71586608886719,True,50,0.8
961,22.75779881249331,0.815748885377674,1891.88916015625,18.336212158203125,0.33126428219361154,640.5730590820312,603.5489501953125,True,50,0.8
962,34.10552183013978,0.9616487314626652,23.50483512878418,4.290318489074707,0.4354805052833721,259.7334899902344,246.103759765625,True,50,0.8
963,22.328104054684278,0.8644205098491616,867.4963989257812,15.959964752197266,0.3155450818185901,508.2894287109375,389.90631103515625,True,50,0.8
964,26.06788225050659,0.8666708222141064,90.1322021484375,2.8284714221954346,0.7254671290143678,136.9882049560547,289.405029296875,True,50,0.8
965,24.8393545737826,0.8979313461296452,410.5296325683594,7.827319622039795,0.6209141672847401,252.26675415039062,356.3170471191406,True,50,0.8
966,32.25958034988277,0.9521701464427575,307.18536376953125,14.535941123962402,0.42408989884191683,751.574462890625,719.3268432617188,True,50,0.8
967,19.262208630262382,0.8554483250033887,1034.74365234375,8.36556339263916,0.38570500911727784,320.16204833984375,297.8245849609375,True,50,0.8
968,30.601937660054716,0.9443432813350753,279.56695556640625,7.113941192626953,0.5625503761315289,496.06988525390625,566.8382568359375,True,50,0.8
969,28.73032784970295,0.9463820747177667,303.29998779296875,7.006985664367676,0.4036819717994851,428.9957275390625,476.5743408203125,True,50,0.8
970,19.70373895653207,0.7951703841503786,4718.2177734375,28.704055786132812,0.36173526524022415,902.0074462890625,664.0075073242188,True,50,0.8
971,29.603407351449697,0.8977830467978252,960.5745239257812,31.862695693969727,0.35327419164327534,953.3761596679688,936.8928833007812,True,50,0.8
972,26.76269288317339,0.9493571213063072,1130.509033203125,13.322281837463379,0.33775289927125546,705.2911376953125,732.8395385742188,True,50,0.8
973,28.78889546383501,0.9482373967262175,60.04929733276367,3.332552671432495,0.5650818546759009,182.6448211669922,215.72543334960938,True,50,0.8
974,31.52141589491552,0.9454641052290136,0.7276813983917236,0.38134467601776123,0.7102415917964281,28.92178726196289,32.15195083618164,True,50,0.8
975,26.97108487202599,0.9126697671287323,138.80279541015625,7.858953475952148,0.36944751426461137,275.75677490234375,263.00177001953125,True,50,0.8
976,21.91971137877038,0.8611503912163471,2276.185791015625,27.4294376373291,0.29512011288582435,870.9280395507812,595.4828491210938,True,50,0.8
